Rim Nordic Super D/So Cal State Event in Running Springs CA Results

07/27/2008 SUPER D Men Cat 1/2/3 1-18
Place,License #,First,Last,City,State,Time,Team
1,261145,Justin,Brewer,Temecula,CA,0.18.00,CYCOPATH
2,0,JAKE,MAXWELL,,,0.24.44,THE PATH BIKE SHOP

07/27/2008 SUPER D Men Cat 1/2/3 Pro
Place,License #,First,Last,City,State,Time,Team
1,26168,John,Nobil,La Jolla,CA,0.14.06,BEAR VALLEY BIKES
2,44269,Eric,Bierman,Newport Beach,CA,0.14.08,STEVEN K SPORTS
3,19216,Steven,Kinney,Big Bear Lake,CA,0.14.50,STEVEN K SPORTS
4,15935,Derek,Hermon,Big Bear Lake,CA,0.15.02,BEAR VALLEY BIKES
5,153418,Ian,Odom,Big Bear City,CA,0.17.49,BRO RACING

07/27/2008 SUPER D Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,139655,Dan,Nielsen,Big Bear City,CA,0.14.51,BEAR VALLEY BIKES
2,193522,Jason,Siegle,Solvang,CA,0.14.53,BEAR VALLEY BIKES
3,0,PHILLIPPE,MICKELSON,,,0.15.45,
4,122108,Stephen,Marshall,Woodland Hills,CA,0.17.48,BEAR VALLEY BIKES
5,243226,Brandon,Kowalski,San Luis Obispo,CA,0.18.50,ARTS CYCLERY
6,0,RYAN,GAGNON,,,0.20.28,

07/27/2008 SUPER D Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,110743,Brant,Hatton,Leander,TX,0.15.59,BACKBONE/KENDA
2,207644,Miles,Neisser,Linden,CA,0.16.43,ROCK SOLID/ARTS CYCLERY
3,0,BARRY,WILLIAMS,,,0.19.39,
4,0,JAMES,BONDURANT,,,0.21.53,BEAR VALLEY BIKES

07/27/2008 SUPER D Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,1936,Eddie,Arnet,Valencia,CA,0.16.05,MTN. BIKE ACTION
2,33294,Stephen,Smith,Montrose ,CA,0.16.45,TEAM BEAR CLAW
3,0,WADE,LAWRENCE,,,0.17.44,
4,0,MIKE,BISHOP,,,0.18.51,ACCUNA TECH
5,0,DARIN,MAXWELL,,,0.21.07,THE PATH BIKE SHOP

07/27/2008 SUPER D Men Cat 1/2/3 50-59
Place,License #,First,Last,City,State,Time,Team
1,215598,Dean,Swank,Crestline,CA,0.16.10,BEAR VALLEY BIKES
2,0,GARY,SCHEIDLER,,,0.19.28,SHO-AIR/VELOSPORT
3,263284,Steven,Engelgau,Lake Arrowhead,CA,0.19.31,BEAR VALLEY BIKES
4,107266,Bobby,Bondurant,Big Bear City,CA,0.23.14,BEAR VALLEY BIKES
5,0,CHUCK,HULETT,,,0.32.24,BEAR VALLEY BIKES

07/27/2008 SUPER D Women Cat 1/2/3 1-18
Place,License #,First,Last,City,State,Time,Team
1,226679,Lacey,Maxwell,Tustin,CA,0.29.27,THE PATH BIKE SHOP

07/27/2008 SUPER D Women Cat 1/2/3 Pro
Place,License #,First,Last,City,State,Time,Team
1,149566,C Michelle,Rivera,Golden ,CO,0.17.48,STEVEN K SPORTS
2,240134,Heather,Ranoa,Murrieta,CA,0.17.50,CYCOPATH
3,234400,Jenna,Kowalski,Los Angeles,CA,0.18.27,ARTS CYCLERY

07/27/2008 SUPER D Women Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,214650,Heidi,Kanayan,Rimforest,CA,0.17.29,VELO BELLA
2,261172,Shalyn,Gates,Temecula,CA,0.17.59,

07/27/2008 SUPER D Women Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,243696,Kim,Finch,Whittier,CA,0.23.27,

07/27/2008 SUPER D Women Cat 1/2/3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,SUE,FISH,,,0.20.43,PLATINUM
