Giro Di San Francisco in San Francisco CA Results

09/05/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,306325,William,Myers,Orinda,CA,,Herbalife p/b Marc Pro - Nature's Bakery
2,298571,Garrett,Hankins,Carmichael,CA,,Team Mike's Bikes p/b Equator Coffees
3,303586,Tobin,Ortenblad,Santacruz,CA,,Donkey Label
4,381623,Owen,Gillott,Foster City ,CA,,Echelon-Storck Development
5,283185,Anthony,Ferretti,Oroville,CA,,AMain Cycling Team
6,207262,Andrew,Goessling,El Cerrito,CA,,Team Mike's Bikes p/b Equator Coffees
7,237712,Sam,Bassetti,Santa Rosa,CA,,Herbalife p/b Marc Pro - Nature's Bakery
8,494043,Leon,Gledhill,,,,Cycle Sport  Specialized
9,163046,Ariel,Herrmann,San Francisco,CA,,ThirstyBear p/b Akamai
10,373958,Jules,Goguely,Palo Alto,CA,,Echelon-Storck Development Team
11,331752,Sean,McElroy,Palmdale,CA,,Team specialized racing jrs.
12,397835,Cole,Davis,Folsom,CA,,NCCF/ Team Specialized Juniors
13,440638,Taylor,Kring,Granite Bay,CA,,Limitless Cycling p/b GoodyFinder.com
14,272559,AJ,Snovel,Sacramento,CA,,Davis Bike Club
15,283386,Jeffrey,Buscheck,Davis,CA,,Davis Bike Club Elite Team
16,420048,Greg,McCullough,San Francisco,CA,,Cycle Sport - Specialized p/b Muscle Milk
17,416256,Steven,Fuller,Claremont ,CA,,
18,187194,Randy,Bramblett,Oakland ,CA,,CoreTechs Elite
19,403731,Gavin,Murray,Sebastopol,CA,,Echelon-Storck Development
20,383065,Virgilio,Pigliucci,Oakland,CA,,Dolce Vita Freewheel
21,366582,Jason,Gandzjuk,Salinas,CA,,Echelon Storck Development
22,345846,Garrett,Marking,Paradise,CA,,Amain.com Cycling Team
23,127093,Adam,Switters,Citrus Heights,CA,,Team Mike's Bikes p/b Equator Coffees
24,337774,Charlie,Velez,El Dorado Hills,CA,,Data Driven Athlete Racing
