NW Cup #3 in Port Angeles WA Results

05/13/2012 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
34,261583,Joshua,Kahn,Porltand,OR,00:02:51.96,Trek/Aarons Autowerks
35,171210,Nathan,Hoch,Snoqualmie,WA,00:02:52.39,Big Tree Bikes
36,228041,Tyler,Gilsdorf,Sammamish,WA,00:02:55.57,Downhill Zone Racing
37,280487,Willie,Hobbs,Whitefish,MT,00:02:57.89,Great Northern Cycling
38,252778,Jerry,Knight,Seattle,WA,00:02:58.06,Big Tree Bikes
39,209401,Anthony,Brownrigg,Seattle,WA,00:03:08.70,GHY Bikes
40,345056,Craig,Hill,Colbert,WA,00:03:16.18,North Division Bicycle

05/13/2012 Downhill Men Hardtail
Place,License #,First,Last,City,State,Time,Team
1,365017,Kye,Refvem,Fall Cityfall City,WA,00:03:11.56,Dirt Corps
2,13725,Jay,Gore,Mercer Island,WA,00:03:40.02,

05/13/2012 Downhill Men Cat 3 Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Semanskee,,,00:03:45.57,MOD
2,0,Conrad,Gold,,,00:03:48.79,Day1 Energy Drink/Gerks Ski & Cycle/Gold Racing
3,375464,Sam,Burgess,Bellevue,WA,00:04:10.78,
4,0,Ethan,Lieb,,,00:04:25.87,
5,0,Ezra,Northern,,,00:06:05.37,
6,0,Zach,McCracken,,,00:09:52.58,Dirt Corps - Trek - Gregg's

05/13/2012 Downhill Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,371953,Trevor,Altizer,Kirkland,WA,00:03:29.87,
2,368924,Jacob,Hancock,Vancouver,WA,00:03:43.90,
3,500770,Kevin,Sinfield,Woodinville,WA,00:03:58.97,

05/13/2012 Downhill Men Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Van Steen,,,00:03:38.43,
2,356783,Aaron,Richter,Seattle,WA,00:03:47.36,
3,376388,Nick,Felure,Maple Valley,WA,00:03:52.44,
4,0,Ben,Agosto,,,00:03:52.96,GL6
5,0,Ian,Wilson,,,00:03:59.82,Bike Garage/Bike Tech
6,360426,Josh,Harvey,Issaquah,WA,00:04:08.23,
7,0,Edwin,Lee,,,00:04:08.64,
DNS,0,Cody,Bruinsma,,,DNS,
DNS,0,Kyle,Johnson,,,DNS,Respect My Region
DNS,0,Troy,Wheatley,,,DNS,

05/13/2012 Downhill Men Cat 3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Lieb,,,00:04:01.44,
2,0,David,Randall,,,00:04:07.50,Thunder Creek Racing
3,0,Mike,Wynakos,,,00:04:11.13,
4,377000,Ken,Sinfield,Woodinville,WA,00:04:46.05,

05/13/2012 Downhill Men Cat 2 Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,190914,Eric,Harvey,Englewood,CO,00:02:49.26,DirtCorps
2,13725,Ben,Gore,Mercer Island,WA,00:02:52.18,Dirt Corps
3,0,Shane,Cook,,,00:02:59.25,Lumberyard
4,375690,Josh,Gibb,Redmond,WA,00:03:01.52,
5,295632,Chase,Jamieson,La Center,WA,00:03:15.26,Yeti

05/13/2012 Downhill Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,Randall,,,00:02:39.58,EVS Sports Gamut Thundercreek Racing
2,305133,Stuart,Gold,Glen Rock,NJ,00:02:42.98,Day1 Energy Drink/Gerks Ski & Cycle/Gold Racing
3,343998,Jacob,Carmichael,Bellevue,WA,00:02:46.27,
4,0,Riley,Davis,,,00:02:48.51,
5,0,Alex,Wynakos,,,00:02:50.13,
6,338770,Emmet,Williams,Fall City,WA,00:02:51.51,Dirt Corps
7,0,Silas,Harrison,,,00:02:56.39,
8,0,Jon,Steinbis,,,00:02:56.53,G.H.Y. Bikes
9,0,Zachary,Jones,,,00:02:56.74,
10,375434,Jacob,Haugstad,Edmonds,WA,00:03:02.77,
11,0,Clark,Green,,,00:03:13.90,Bike Garage
12,0,Jack,Casey,,,00:03:19.67,Steed Cycles/Raceface/C4 Racing
13,0,Jasper,Wesselman,,,00:03:26.68,
DNS,0,Garrett,Shively,,,DNS,Sichards Wurke and Dunter

05/13/2012 Downhill Men Cat 2 Master 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Feather,,,00:02:31.47,Lifecycles
2,261699,Justin,Fernandes,Richland,WA,00:02:39.65,Northeastern University
3,0,Brian,Sahlin,,,00:02:39.96,
4,0,Cory,Yalowicki,,,00:02:40.09,
5,0,Chris,Young,,,00:02:40.54,Sick Day Racing
6,316910,Kyle,Vasseur,Seattle,WA,00:02:40.85,Alki Bike and Board
7,379122,Brian,Davison,Bellingham,WA,00:02:41.33,
8,376911,Dillon,Thigpen,Ashland,OR,00:02:43.35,Bear Creek Bicycle
9,0,Jared,Lynch,,,00:02:45.93,
10,294021,Sean,Kendall,Bend,OR,00:02:46.88,
11,153858,Mike,Lawless,Groveland,MA,00:02:48.03,Gravity

05/13/2012 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
12,375030,Brian,Flynn,Seattle,WA,00:02:50.78,
13,137961,Jeremy,Soltow,Ft. Collins,CO,00:02:51.37,Alki Bike and Board
14,357762,Kenneth,Birkeland,Anacortes,WA,00:02:52.97,Treelines
15,0,Evan,Johnson,,,00:02:53.03,
16,375106,Dan,Zeller,Snohomish,WA,00:02:55.66,
17,343944,Austin,Larson,Veneta,OR,00:02:56.93,Roots Racing
18,0,Ian,Rehm,,,00:03:01.40,Alki Bike and Board
19,366895,Brett,Porter,Camano Island,WA,00:03:01.95,
20,0,Adam,Obst,,,00:03:02.04,
21,0,Blake,Lytle,,,00:03:03.28,One Ghost Industries
22,0,George,Hatfield,,,00:03:05.13,Fall Line/Marzocchi
23,379842,Matt,Ritter,Renton,WA,00:03:07.64,GHY
24,0,Will,Mask,,,00:03:09.56,

05/13/2012 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,180096,Jason,Queen,Port Townsend ,WA,00:02:46.12,Broken Spoke
2,0,Teague,Barringer,,,00:02:47.16,Sick Day Racing
3,376787,Daniel,Falconi,Bellevue,WA,00:02:49.80,
4,0,Rory,McLeod,,,00:02:50.05,Sick Day Racing
5,69438,Brett,Cooper,Eliot,ME,00:02:50.41,M.O.D.
6,0,Duke,Pardee,,,00:02:52.03,DropNZone
7,265439,Tristyn,Duerr,Snohomish,WA,00:02:52.41,MOD
8,0,Paul,Schmierer,,,00:02:53.01,Broken Spoke Racing
9,213213,Ray,Dotterer,San Diego,CA,00:02:53.02,Nuun/Alki Bike Company
10,0,Adam,Schoeffer,,,00:02:55.00,
11,258209,Ryan,Hicks,Longview,WA,00:02:55.07,
12,0,Ben,Carney,,,00:03:01.97,
13,0,Garth,Gourley,,,00:03:02.65,Broken Spoke Racing
14,0,Michael,Naselow,,,00:03:03.54,Squirrel Patrol
15,0,Orion,Watson,,,00:03:04.42,
16,371031,Mitch,Falkner,Camano Island,WA,00:03:09.50,
17,0,Will,Porter,,,00:03:10.17,
18,0,Rod,Hasty,,,00:03:15.30,tribe503.com
19,0,Jesse,Griffen,,,00:03:44.61,
DNS,0,Tanner,Hensley,,,DNS,
DNF,380825,Jason,Willaford,Woodinville,WA,DNF,

05/13/2012 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Clarke,,,00:02:46.91,My Wifes Visa
2,0,Jim,McCracken,,,00:02:50.30,Dirt Corps - Trek - Gregg's
3,0,Glen,Rolfe,,,00:02:51.47,
4,98128,Justin,Self,Veradale,WA,00:02:52.52,Bike Garage/Bike Tech
5,0,Jeff,Lane,,,00:02:52.62,Big Tree Bikes
6,78442,Preston,Peterson,Kirkland,WA,00:02:56.38,Evergreen Mountain Bike Alliance
7,320606,Eddie,Anzalone,Battle Ground,WA,00:02:57.16,
8,15456,Ralph,Havens,Seattle,WA,00:02:57.50,
9,362255,Brian,Still,Renton,WA,00:03:03.95,
10,0,Jim,Denison,,,00:03:04.39,The Jim Army
11,0,Joel,Lavin,,,00:03:06.12,
12,0,Scott,Boggs,,,00:03:08.82,
13,0,Nelson,Dan,,,00:03:24.01,Skalpem Design/DWB
14,13725,Jay,Gore,Mercer Island,WA,00:03:29.62,
15,122001,Paul,Glowka,Junction City,OR,00:03:40.03,
DNS,0,Wade,McGifford,,,DNS,
DNS,343778,LJ,McAllister,Everett,WA,DNS,JT Racing

05/13/2012 Downhill Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,19075,William,Kieffer,Puyallup,WA,00:03:04.67,Team Pyscho
2,118584,Daniel,Overman,Bellingham,WA,00:03:21.47,

05/13/2012 Downhill Men Cat 1 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,0,Bas,Van Steenbergen,,,00:02:36.27,Transition/Deity/Profile racing/Cyclepath Kelowna
2,0,Lee,Jackson,,,00:02:41.68,C4 Racing
3,0,Tom,Van Steenbergen,,,00:02:42.48,Transition Deity Profile Troy lee Designs and Cyclepath
4,0,Adam,Kral,,,00:02:44.91,RaceFace Mavic TheMountain Smith Optics Finish Line MMC
5,231784,Galen,Carter,Salt Lake City,UT,00:02:47.55,Transition
6,334728,Nikolas,Clarke,Redmond,WA,00:02:48.66,Dirt Corps/Trek/Deity
7,310191,Jonathan,Allyn,Kent,WA,00:02:50.24,Big Tree Bikes Evil Bikes
8,311006,Kevin,Littlefield,Auburn,WA,00:02:57.48,Big Tree Bikes Evil Bikes
9,0,Nic,Rodgers,,,00:03:02.56,Dunbar
10,309355,Nick,Anzalone,Battleground,WA,00:03:06.56,
11,365017,Kye,Refvem,Fall Cityfall City,WA,00:03:17.61,Dirt Corps
DNS,294889,Bret,Gilkey,Woodinville,WA,DNS,One Ghost Industries

05/13/2012 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,303673,Anthony,Leonarduzzi,Snoqualmie,WA,00:02:43.49,GHY Bikes/Diety/Marzocchi
2,344722,Victor,Smith,Anacortes,WA,00:02:45.31,Treelines/Hiddenwave
3,368537,Lucas,Chalcraft,Bonney Lake,WA,00:02:49.14,GHY Bikes
4,295176,Blake,Bryant,Sequim,WA,00:02:50.36,Broken Spoke Racing
5,375721,Alec,Watts,Vancouver,WA,00:02:54.27,A Dub
6,266975,Brent,Van Fossen,Seattle,WA,00:02:54.87,
7,212136,Steven,Bafus,Moscow,ID,00:02:55.87,Merican Radness
8,244580,Andrew,Frink,Redmond,WA,00:02:56.15,Mojo Wheels
9,376427,Tim,Winter,Enumclaw,WA,00:02:56.24,Team Dirt Boner
10,357657,Joseph,Sarr,Kent,WA,00:02:56.73,Broken Spoke
11,302528,Cameron,Hoefer,Bothell,WA,00:02:57.04,Dirt Corps
12,338612,Ryan,Van Noy,Portland,OR,00:02:58.48,Troy Lee Designs
13,344032,Jeff,Moceri,Kent,WA,00:02:59.69,Sick Day Racing
14,259558,Kris,Christensen,Kirkland,WA,00:02:59.72,Mojo Wheels
15,303895,Jesse,Ransavage,Seattle,WA,00:03:00.66,Sick Day Racing/Vitalire
16,264407,Conner,Mishalanie,Kirkland,WA,00:03:00.76,Grizzly Sports
17,0,Doug,Hill,,,00:03:01.70,
18,292852,Clinton,Overman,Bellingham,WA,00:03:02.08,
19,303088,Alex,Pfiffner,Bend,OR,00:03:02.36,
20,341050,Justin,Feldhaus,Mt Vernon,WA,00:03:02.57,Fanatik/Zippfizz/Roiba
21,269395,Kyle,Hanley,Bellevue,WA,00:03:03.83,
22,278048,Andrew,Martin,Tacoma,WA,00:03:03.91,Downhill Zone
23,230741,Patrick,Funk,Lake Oswego,OR,00:03:04.09,Hankbuilt
24,291167,mac,laws,Mountlake Terrace,WA,00:03:05.54,ShuttleNuts Racks
25,309935,Weylon,Rose,Seattle,WA,00:03:06.57,MOD
26,272052,Tyler,Rapp,Marysville,WA,00:03:07.06,Downwardlife.com
27,375624,Chris,Sanchez,Camas,WA,00:03:07.16,
28,214392,Steven,Ceto,Seattle,WA,00:03:08.12,Big Tree Bikes
29,289645,William,Floyd,Puyallup,WA,00:03:09.05,The Bike Hub/Purple Unicorn
30,338330,Nolan,Richards,Sammamish,WA,00:03:09.34,DWB
31,100849,Bryan,Kieffer,Puyallup,WA,00:03:11.46,Team Psycho
32,236508,Steve,Tauscheck,Anacortes,WA,00:03:12.10,
33,357760,Matt,Sloan,Portland,OR,00:03:13.76,
34,100850,Jesse,Kieffer,Puyallup,WA,00:03:38.99,Pyscho
DNS,378429,Curtis,Hoffman,Kenmore,WA,DNS,BIKESALE.COM
DNF,249176,Lloyd,Smith,Portland,OR,DNF,Project 529

05/13/2012 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Wright,,,00:02:50.92,Treelines
2,348496,Nate,Spencer,Maple Valley,WA,00:02:54.51,Sick Day Racing
3,191554,Scott,Kemp,Shoreline,WA,00:02:57.01,Gravity/County Law
4,181028,Tyler,Bates,Mercer Island,WA,00:02:57.76,Defend Stevens Pass
5,169640,Colin,McCarthy,Eugene,OR,00:03:00.22,Roots Racing
6,0,Taylor,Bloy,,,00:03:06.57,Hayes Bicycle Group
7,93452,Jeff,Rees,Spokane Valley,WA,00:03:06.84,The Bike Hub Racing
8,265538,Killian,Funk,Portland,OR,00:03:13.77,
9,344096,Tobin,Foulke,Bothell,WA,00:03:14.47,Kirkland Bike/Xfusion
10,98168,Mitch,McDougall,Port Angeles,WA,00:03:20.56,
11,214400,Gordon,Leckie,Vancouver,WA,00:03:24.40,Bad Monkey Bikes
12,267175,Roger,Murphy,Portland,OR,00:03:37.04,
DNS,82441,Russ,Warrick,Seattle,WA,DNS,Downhill Zone
DNS,352842,Charlie,Shivel,Amboy,WA,DNS,Stumptown Wrecking Crew
DNS,164690,Ben,Dixon,Issaquah,WA,DNS,

05/13/2012 Downhill Men Cat 1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,85868,Bryan,Connolly,Kent,WA,00:02:58.78,Sick Day Racing/TLD/Specialized
2,263896,Mike,Estes,Beaverton,OR,00:02:59.96,Cove/5Ten/Gravity
3,374784,Rob,Castillo,Seattle,WA,00:03:00.83,Das Rad Haus/Stevens Pass
4,326008,Shawn,Foley,Snoqualmie,WA,00:03:03.13,MOD
5,163220,Todd,Olson,Welches,OR,00:03:06.20,Krunkshok/Brashers
6,283597,Jerry,Southworth,Ravensdale,WA,00:03:08.55,
7,137087,Brad,Delzer,Gresham,OR,00:03:12.30,Shiloh Bike Repair
8,199561,Brad,Watt,Cornelius,OR,00:03:15.95,
9,230745,Darrell,Jamieson,La Center,WA,00:03:16.59,Yeti
10,329210,Dugan,Crittenden,Seattle,WA,00:03:18.53,Dirty Deeds
11,258930,George,Smith,Longview,WA,00:03:52.68,Project 529/Spy

05/13/2012 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Holly,Feniak,,,00:02:49.13,Kranked/Shimano/Cove/GoPro/TLD
2,0,Miranda,Miller,,,00:02:55.54,Santa Cruz/Sram
3,0,Jaime,Hill,,,00:03:07.37,CCN Santa Cruz Troy Lee Designs
4,228046,Jaime,Rees,Spokane Valley,WA,00:03:11.63,The Bike Hub Racing/Loeka
5,377269,Danice,Uyesugi,,,00:03:20.51,CCN/Intense
6,290852,Margaret,Gregory,Redlands,CA,00:03:23.24,Don's Bikes
7,320612,Michelle,Benson,Bellingham,WA,00:03:29.04,Fanatik/Deity/ShuttleNuts
8,312430,Karen,O'Connell,Seattle,WA,00:03:29.28,Dirt Corps/Trek/Greggs
9,319714,Emily,Smith,Everson,WA,00:03:51.13,Devinci/TLD/Fanatik Bike

05/13/2012 Downhill Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Stacey,Beckman,,,00:04:24.35,Bike Garage/Bike Tech
2,0,Kirsten,Furs,,,00:04:27.83,Treelines
3,0,Darcie,Gray,,,00:04:27.99,
4,0,Debora,Schwartz,,,00:04:28.14,
5,0,Merrie,Schultz,,,00:04:44.82,GL6
6,0,Trish,Griffen,,,00:04:48.31,
7,0,Kim,Beckett,,,00:05:00.09,

05/13/2012 Downhill Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Aja,Philp,,,00:02:57.91,
2,0,Jamie,Sage,,,00:03:10.92,
3,0,Katie,Jackson,,,00:03:11.95,Sturdy Bitch Racing
4,0,Ady,Bee Lane,,,00:03:13.80,Sturdy Bitch Racing
5,0,Ruth,Thomas,,,00:03:19.55,
6,0,Corinna,Bolender,,,00:03:23.73,
7,0,Lacy,Kemp,,,00:03:25.46,County Law
8,291034,Karina,Mahoney,Issaquah,WA,00:03:33.10,Merican Radness
9,0,Leigh,Woody,,,00:03:33.23,Squirrel Patrol
10,0,Kenzie,Wade,,,00:03:38.32,
11,0,Christy,Ott,,,00:03:38.53,
12,0,Summer,Northern,,,00:03:38.75,
13,0,Jane,Mauser,,,00:03:42.26,
14,0,Yvonne,Gillette,,,00:03:52.39,
15,9108,Rachel,DeLateur,Tumwater,WA,00:04:54.49,Green Line 6//Friends of Capitol Forest

05/13/2012 Downhill Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,362102,Adrian,Hopkins,Snoqualmie,WA,00:03:25.35,MOD
DNS,275026,Roxanne,Canent,Hayward,CA,DNS,Wrench Science
