Coconut Cup #6 in North Miami FL Results

02/13/2011 Cross Country Men CAT 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,LUIZ,DE ALMEIDA,,,,PROTECH BICYCLE SHOP
2,0,ETHAN,BELL,,,,
3,289609,Dwayne,Adams,North Lauderdale,FL,,LEE'S BICYCLES / HOLY FRIJOLES
4,0,DAVID,MARANJO,,,,ALEX'S PRO SHOP
5,0,JAVIER,MOSTOWYK,,,,IN DA HOUSE
6,154627,DOMINGO,ALONSO,Plantation,FL,,
7,0,ROBERT,SMITH,,,,
8,323428,KENNETH,FLUKE,Coral Springs,FL,,
9,0,STEVE,ALLEN,,,,
10,331350,CHARLES,STOREY,Hobe Sound ,FL,,VILLAGEBIKE.COM
11,361732,IVAN,ALICOT,Miami,FL,,
12,0,THOMAS,KOSTOLANSKI,,,,
DNF,360384,ALLEN,MAWHINNEY,Hobe Sound,FL,,VILLAGEBIKE.COM

02/13/2011 Cross Country Men CAT 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,FRANCISCO,PARDO JR,,,,
2,0,JOHN,KOCH,,,,
3,277596,JACOB,DEEN,Jupiter,FL,,ALE HOUSE
4,273256,CAMERON,AUDETTE,Margate,FL,,

02/13/2011 Cross Country Men CAT 3 Novice
Place,License #,First,Last,City,State,Time,Team
1,0,MAURICIO,HIDLAGO,,,,
2,0,JUAN,MOLINARO,,,,
3,0,SALVADOR,GONZALEZ,,,,
4,0,KEITH,EDWARDS,,,,
5,342856,CARLOS,ARANGO,Miami,FL,,
6,0,JUAN,ROJAS,,,,
7,0,JOEL,BRADY,,,,BROWARD MARBLE
8,0,OURI,KAHN,,,,
9,0,TORRES,ORESTES,,,,
10,0,STEPHEN,CARROLL,,,,
11,0,YVES,DE LA COSTA,,,,
12,0,BRANDON,SNEA,,,,
13,329060,JASON,MANKO,Fort Lauderdale,FL,,
14,0,DUSTIN,BEAN,,,,CYCLE WERKS
15,341444,JASON,RODGERS,Coral Gables,FL,,
16,0,MARION,ECHEVERRI,,,,
17,0,HECTOR,YANEZ,,,,
18,331436,RODNEY,BELLO,Hialeah,FL,,
19,328566,JACOVE,LOPEZ,Hollywood,FL,,
20,0,CY,SIMMS,,,,
21,0,MICK,WINGFIELD,,,,
22,0,ASDRUBAL,VALERO,,,,
23,0,JIMMY,BRIA,,,,

02/13/2011 Cross Country Men CAT 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,277595,Dustin,Zimmerman,Jupiter,FL,,ALE HOUSE
2,0,ADAM,COHEN,,,,

02/13/2011 Cross Country Men CAT 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,289660,Josue (Josh),Perez,Miami,FL,,SUN CYCLING CENTER
2,259338,Jesse,Zimmerman,Lake Worth,FL,,CYCLE WORKS
3,0,DANNY,ROBAINA,,,,

02/13/2011 Cross Country Men CAT 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,FELIPE,MARAVALHA,,,,THE SCOOT SKATE & BIKE COMPANY
2,0,CHRIS,FRY,,,,
3,0,PAWEL,BORZYM,,,,
4,283485,NICOLAS,VARGAS,Sunny Isles ,FL,,TEAM BIG WHEEL CYCLES
5,0,SEAN,O'CONNOR,,,,JIM'S BICYCLES
6,0,FABIO,RUIZ,,,,ALEX'S BICYCLE PRO SHOP
7,330316,JONATHAN,ROSALES,Opa Locka,FL,,
DNF,0,MIKE,MONTGOMERY,,,,
DNF,0,FELIPE,LOFASO,,,,
DNF,0,GUSTAVO,YACAMAN,,,,

02/13/2011 Cross Country Men CAT 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,UNKLESBAY,,,,
2,359846,VALENTIN,MATUSINKA,Davie,FL,,PRO TECH BIKE SHOP
3,0,YANIEL,ALFONSO,,,,
4,301448,Thomas,Nugent,Palmcoast,FL,,Primal-The Bike Shop Race Team
5,0,JACKO,HERRERA,,,,
6,0,ALESSANDRO,PEREZ,,,,SCOOT SKATE & BIKE
7,307029,Steven,Mace,Ocala,FL,,
