2012 MN RR Championship in Richmond MN Results

08/19/2012 Road Race Men Pro 1/2/3 18+
Place,License #,First,Last,City,State,Time,Team
1,210769,Patrick,Lemieux,Saint Paul,MN,,Texas Roadhouse Cycling Team P/B Motorex
2,246159,Adam,Gorski,Minneapolis,MN,,Freewheel Bike
3,184406,Jens,Brabbit,Lacrosse,WI,,River Valley Cycling Club- RVCC
4,103032,Adam,Bergman,Saint Paul,MN,,Kentucky Flyers Cycling Inc
5,293536,Nicholas,Kimpton,Minneapolis,MN,,Minneapolis Bicycle Racing Club
6,226819,Derek,Goerke,Plymouth,MN,,Mitsubishi Laser/Grand Performance
7,263471,Nicholas,Vetter,Minneapolis,MN,,Mitsubishi Laser/Grand Performance
8,20517,Gregory,LaVick,Tofte,MN,,Synergy
9,318312,Chris,Yotter,Saint Paul,MN,,St Paul Bicycle Racing Club
10,73386,Chris,Doig,Minneapolis,MN,,Freewheel Bike
11,193722,Alexander,Meyer,Minneapolis,MN,,Mitsubishi Laser/Grand Performance
12,49630,Tim,Mulrooney,Minneapolis,MN,,Synergy
13,135556,Andrew,Minier,Anoka,MN,,Revolution Cycle/Twin Six
14,160665,Lance,Beuning,Saint Cloud,MN,,Revolution Cycle/Twin Six
15,15616,Scott,Hebel,Prior Lake,MN,,Balance Cycling/Erik's Bike Shop
16,293420,Andrew,Neuser,St. Paul,MN,,Mitsubishi Laser/Grand Performance
17,160145,Adam,Froemming,Edina,MN,,Freewheel Bike
18,210706,Kenneth,Pike,Omaha,NE,,CORE Orthopedics Avera Medical Group
19,251907,Sean,Mailen,Minneapolis,MN,,Flat City Cycling Club Inc.
20,273937,William,Pankonin,Boulder,CO,,xXx Racing
21,305778,Caleb,Vukovich,West Des Moines ,IA,,CORE Orthopedics Avera Medical Group
22,294003,Michael,Moriarity,Minneapolis,MN,,Flat City Cycling Club Inc.
23,296357,Thai,Nguyen,Palm Bay,FL,,Balance Cycling/Erik's Bike Shop
24,292551,Brandon,Manske,Edenprairie,MN,,Balance Cycling/Erik's Bike Shop
DNF,298718,Gregory,Alexander,Woodbury,MN,,
DNF,187296,Nick,Schaffner,Reno,NV,,Marc Pro - Strava
DNF,233166,Jonathan,Toftoy,Eden Prairie,MN,,Revolution Cycle/Twin Six
DNF,227850,Michael,Woell,Minneapolis,MN,,Freewheel Bike
DNF,161188,Tristin,Bentzler,Chippewa Falls,WI,,Synergy
DNF,15314,Mark,Hartney,Minneapolis,MN,,
DNF,193347,Laszlo,Alberti,Minneapolis,MN,,Balance Cycling/Erik's Bike Shop
DNF,244920,Matthew,Petersen,Minneapolis,MN,,Balance Cycling/Erik's Bike Shop

08/19/2012 Road Race Men Cat 1/2/3/4/5 10-14
Place,License #,First,Last,City,State,Time,Team
1,358142,Edison,Foster,Northfield,MN,,SilverCycling
2,302412,Anya,Malarski,St. Paul,MN,,County Cycles
3,375888,Samuel,Westlake,Farmington,MN,,Minnesota Junior Cycling Inc.
