Southern Idaho CX Series: Lake View Park #5 in Boise ID Results

11/16/2013 Cyclo-cross Men Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,280215,Ethan,Reynolds,Boise,ID,,Hot Tubes Development Cycling Team Inc.
2,282852,Eric,Zuber,Boise,ID,,Eastside Cycles-Idaho
3,24621,Shawn,Mitchell,Boise,ID,,Joyride-Cycles.com
4,277745,William,Barta,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
5,338842,Mark,Schafer,Boise,ID,,Eastside Cycles-Idaho
6,181890,Gabriel,Keck,Boise,ID,,Eastside Cycles-Idaho
7,14809,George (Tad),Hamilton,Boise,ID,,UCI CT:  Team Exergy
DNF,266037,Matteo,Jorgenson,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
DNF,293605,Brent,Gorman,Boise,ID,,Joyride-Cycles.com
DNF,281627,Anders,Nystrom,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)

11/16/2013 Cyclo-cross Men Masters 50 50-99 Cat 2/3/4/5 50-99
Place,License #,First,Last,City,State,Time,Team
1,183968,Michael,Olenick,Hailey,ID,,Durance-Colnago
2,307230,Dale,Nelson,Boise,ID,,
3,293460,troy,nichol,Boise,ID,,Boise Cycling Club
4,417475,Donald,Anderson,Boise,ID,,
5,263819,Jeffery,Banks,Idaho Falls,ID,,Idaho Cycling Enthusiasts (ICE)

11/16/2013 Cyclo-cross Men Masters 35 B 35-99 Cat 2/3/4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,302452,Scott,Remick,Jerome,ID,,
2,348442,Bryan,Leisle,Meridian,ID,,Stevens Bicycle Racing
3,273585,Brian,Baker,Boise,ID,,Team Dobbiaco

11/16/2013 Cyclo-cross Men Masters 35 A 35-99 Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,80194,Brian,Fuller,Coeur D Alene,ID,,Broken Spoke Cycling

11/16/2013 Cyclo-cross Men Masters 35 A 35-99 Cat 1/2/3/4/5 35-99
Place,License #,First,Last,City,State,Time,Team
2,24340,Ronald,Miller,Boise,ID,,Broken Spoke Cycling
3,84173,Marc,Driver,Ketchum,ID,,
4,96007,Brandon,Akers,Boise,ID,,Boise Cycling Club
5,225112,Joseph,Feider,Boise,ID,,
6,117240,Robert,Burke,Boise,ID,,
7,242245,Arn,Allemand,Meridian,ID,,Team Ascent Idaho
7,81720,Henry,Harper,Boise,ID,,St. Lukes Sports Medicine
DNS,288010,Clayne,Driever,Meridian,ID,,Boise Cycling Club
DNS,277330,Frank,Benzing,Boise,ID,,St. Lukes Sports Medicine
DNS,23621,Paul,McKenna,Eagle,ID,,

11/16/2013 Cyclo-cross Men Junior B 10-18 Cat 1/2/3/4 10 - 18
Place,License #,First,Last,City,State,Time,Team
1,390801,Nicholas,Leuenhagen,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)

11/16/2013 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,344444,Trent,Bielaszka,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
2,382096,Ian,Fitzpatrick,Eagle,ID,,
3,311090,Max,Dougherty,Boise,ID,,University of Vermont
4,347032,James,Roloff,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
5,354180,ANDREW,Harris,Boise,ID,,
6,300616,Jim,Baskin,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
