Chevron Manhattan Beach Grand Prix in Manhattan Beach CA Results

06/28/2009 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
1,116625,Rahsaan,Bahati,Los Angeles,CA,,Rock Racing
2,288133,Lucas Sebastian,Haedo,Linden,NJ,,UCI CT: Colavita Olive Oil/Sutter Home P
3,194969,Kenneth,Hanson,San Diego,CA,,UCI CT:  Team Type 1
4,189665,Eric,Barlevav,Encino,CA,,UCI CT:  Team Mountain Khakis
5,0,John,Murphy,,,,
6,132539,Charles,Huff,Springfield,MO,,UCI CT: Jelly Belly Cycling Team
7,79555,Antonio,Cruz,Long Beach,CA,,UCI PCT: BMC Racing Team
8,153619,Ivan,Dominguez,Las Vegas,NV,,UCI CT: Rock Racing
9,0,Cody,Stevenson,,,,
10,288134,Alejandro,Borrajo,Lemon Grove,CA,,UCI CT: Colavita Olive Oil/Sutter Home P
11,0,Hayden,Godfrey,,,,
12,288987,Diego,Yepez,Claremont,CA,,Cimarrones Cycling
13,0,Ben Jammin,Wilder,,,,
14,188578,Kyle,Gritters,Corona,CA,,Southern California Velo
15,238294,Paul,Che,Torrance,CA,,Pista Palace
16,0,Jorge,Pasqualetto,,,,
17,120588,Sterling,Magnell,Santa Rosa,CA,,Unattached
18,497,Anthony,Morrow,Cerritos,CA,,CA Pools Racing
19,292471,Uriel,Rayo,Pomona,CA,,socalcycling.com
20,245243,James,Gunn-Wilkinson,San Diego,CA,,Nytro Racing
21,214693,Rudolph,Napolitano,Santa Monica,CA,,Liquid Fitness/Adageo Energy
22,167566,Raul,Frias,Pasadena,CA,,Kahala LaGrange
23,141922,Cody,O'Reilly,Santa Barbara,CA,,UCI CT:  Bissell Pro Cycling Team
24,223572,Nicholas,Brandt-Sorenson,Los Angeles,CA,,Unattached
25,0,Michael,Van Eerd,,,,NOW-MS Society
26,43573,Neil,Shirley,Newhall,CA,,UCI CT: Kelly Benefit Strategies
27,171819,Bernard,VanUlden,San Mateo,CA,,UCI CT: Jelly Belly Cycling Team
28,125567,Nicholas,Onate,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
29,0,Aldo,Ilesic,,,,UCI CT:  Team Type 1
30,129069,Jason,Lowetz,Williamsburg,MI,,Team Bearclaw
31,212698,Eric,Marcotte,Scottsdale,AZ,,Bicycle Haus Racing
32,165840,Danny,Kam,Las Vegas,NV,,Team Bearclaw
33,65615,Brian,Forbes,Tucson,AZ,,RIDECLEAN
34,222116,James,Esser,Redlands,CA,,Southern California Velo
35,237384,Andrew,Salcedo,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
36,128496,Victor,Ayala,Los Angeles,CA,,Kahala LaGrange
37,0,Ramon,Moreno,,,,
38,32481,Mark,Shimahara,Portland,OR,,TEAM CLIF BAR Cycling
39,115698,Martin,Adamczyk,San Diego,CA,,socalcycling.com
40,41360,Aaron,Quesnell,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
41,56772,Josh,Horowitz,Los Angeles,CA,,Liquid Fitness/Adageo Energy
42,0,Edgar,Trevino,,,,
43,58194,Robert,Kamppila,Cerritos,CA,,CA Pools Racing
44,4838,Patrick,Briggs,Santa Barbara,CA,,California Giant Cycling
45,209864,Travis,Wilkerson,Aliso Viejo,CA,,Liquid Cycling Club
46,0,Radames,Trevino,,,,
47,25130,Haldane,Morris,Los Angeles,CA,,socalcycling.com
48,162569,Michael,Telega,Los Angeles,CA,,California Giant Berry Farms/Specialized
49,153790,Roman,Kilun,Oakland,CA,,UCI CT:  Ouch Presented by Maxxis
50,0,Matty,Rice,,,,
51,0,Oswaldo,Hernandez,,,,
52,225787,Steven,Beardsley,Portland,OR,,Unattached
53,0,Jose,Quintero,,,,
54,271162,Rory,Sutherland,Boulder,CO,,UCI CT: Team Ouch Presented by Maxxis
55,0,Nic,Sanderson,,,,Rock Racing
56,20272,Floyd,Landis,Idyllwild,CA,,UCI CT:  Ouch Presented by Maxxis
57,133288,Steve,Reaney,Santa Cruz,CA,,California Giant Berry Farms/Specialized
58,172541,Osvaldo,Olmos,San Luis Obispo,CA,,California Giant Berry Farms/Specialized
59,28056,Kevin,Phillips,Redondo Beach,CA,,ironfly
60,37522,Joshua,Webster,San Dimas,CA,,Southern California Velo
61,0,Rafael,Valenzuela,,,,
62,12237,Robert,Frank,Redondo Beach,CA,,Cynergy Cycles Race Team
63,144754,Emmanuel,Gomez,Lancaster,CA,,Pasadena Athletic Assoc (PAA)
64,62483,Ruben,Meza,Ontario,CA,,socalcycling.com
65,264043,Aaron,Heun,Boulder,CO,,RIDECLEAN
66,185399,Thomas,Nelson,La Mesa,CA,,Liquid Fitness/Adageo Energy
67,29107,Daniel,Ramsey,Los Angeles,CA,,UCI CT:  Team Mountain Khakis
68,240135,Corey,Farrell,Camarillo,CA,,Swami's Cycling Club
69,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,Kahala LaGrange
70,50894,Christian,Walker,Goleta,CA,,Platinum Performance Cycling Team
71,178391,Andy,Brown,Solana Beach,CA,,DeWalt Racing
72,88582,Patrick,Caro,Claremont,CA,,Bike Religion
73,45772,Joseph,Pasqualetto,Chino,CA,,Bicycle Johns Serious Cycling
74,60482,Miguel,Meza,Sun City,CA,,Coates /On Deck Foundation
75,749,Adam,Livingston,Oceanside,CA,,Kahala LaGrange
76,49658,Frank,Sarate,Claremont,CA,,SoCalCycling.com
77,65819,Bobby,Lea,Mertztown,PA,,UCI CT:  Ouch Presented by Maxxis
78,15010,Gary,Hanson,West Hills,CA,,
79,55666,Chris,Daggs,San Diego,CA,,Swami's Cycling Club
80,190569,Alexi,Martinez,Costa Mesa,CA,,Kahala LaGrange
81,50511,Tomo,Hamasaki,San Marcos,CA,,ACQUA AL 2/San Diego Bicycle Club
82,194777,Charles (Joe),Eldridge,Johns Creek,GA,,UCI CT:  Team Type 1
83,23047,Philip,Voorhees,Costa Mesa,CA,,GS Ciao
84,72073,Roger,Rilling,Los Angeles,CA,,Momentum Cycling Powered by Hawk Relay
DNF,0,Jason,Allen,,,,
DNF,47485,Donny,Carroll,Chula Vista,CA,,DeWalt Racing
DNF,207755,Brandon,Gritters,Dana Point ,CA,,Kahala LaGrange
DNF,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,UCI CT: Rock Racing
DNF,187300,Christopher,Jones,Bend,OR,,UCI CT:  Team Type 1
DNF,256080,Evert,Kruse,Los Angeles,CA,,Examine his license closely
DNF,159582,Matt,Landen,Denver,CO,,Liquid Fitness/Adageo Energy
DNF,175239,Eric,Losak,Boulder,CO,,NOW-MS Society
DNF,74202,Giddeon,Massie,Los Alamitios,CA,,Bike Religion
DNF,53667,Gregg,Medinilla,Santee,CA,,Nytro Racing
DNF,96655,Armin,Rahm,S Pasadena,CA,,PAA / SIXTUMED p/b CARE FOR DIABETICS
DNF,30322,Freddie,Rodriguez,Berkeley,CA,,UCI CT: Rock Racing
DNF,166264,Ignacio (Iggy),Silva,San Diego,CA,,Rock Racing
DNF,228870,John,Tzinberg,Corona Del Mar,CA,,Bike Religion
DNF,37362,Sean,Watkins,Carlsbad,CA,,Southern California Velo
DNF,197316,Justin,Williams,Los Angeles,CA,,Rock Racing
DNF,0,Matt,Wilson,,,,Team Type 1
DNF,188908,Jeremiah,Wiscovitch,Ontario,CA,,Southern California Velo
DNF,186599,Edgar,Yepez,Fontana,CA,,Cimarrones Cycling
DNF,0,Roberto,Unquerza,,,,
DNF,0,Ernie,Lechuga,,,,
DNF,0,Ben,Kersten,,,,
DNF,0,Caleb,Manion,,,,Rock Racing

06/28/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,,Proman Hit Squad
2,0,Malindi,Maclean,,,,Jazz Apple
3,157517,Catherine,Fiedler-Cook,Long Beach,CA,,Tommasini
4,167107,Anna,Lang,La Jolla,CA,,Unattached
5,73074,Maria,Lechuga,Los Angeles,CA,,Helens Racing
6,31886,Pamela,Schuster,San Diego,CA,,Helens/Cannondale
7,223920,Erika,Graves,Los Angeles,CA,,Kahala LaGrange
8,267997,Jennifer,Weinbrecht,La Jolla,CA,,Swami's Cycling Club
9,253229,Beatriz,Rodriguez,Chino Hills,CA,,Kahala LaGrange
10,146585,Jennifer,Reither,Denver,CO,,Vanderkitten Racing
11,245326,Karen,Meske,Los Angeles,CA,,Kahala LaGrange
12,89443,Tiffany,Pezzulo,Salt Lake City,UT,,DFT p/b TREADS
13,249462,Cecelia,Pleva,New York,NY,,Radical Media
14,225808,Jennifer,Johansen,Goleta,CA,,NOW-MS Society
15,186865,Morgan,Kapp,Spokane,WA,,Kahala LaGrange
16,0,Jenny,Rios,,,,NO LICENSE INFO
17,30681,Cheryl,Roth,Boulder,CO,,Helens/Cannondale
18,221896,Lauren,Liscinski,Los Angeles,CA,,NOW-MS Society
19,223809,Kristina,Seley,San Luis Obispo,CA,,Touchstone Climbing
20,221486,Priscilla,Calderon,Costa Mesa,CA,,NOW-MS Society
21,181798,Christen,King,Huntington Beach,CA,,Proman Hit Squad
22,89620,Laura,Hines,Alta Loma,CA,,Southern California Velo
23,288337,Summer,OBlack,San Diego,CA,,DeWalt Racing
24,211183,Anna,Drakulich,Huntington Beach,CA,,Kahala LaGrange
25,272258,Sabrina,Savage,Mesa,AZ,,Veloforma
26,207288,Lana,Atchley,Portland,OR,,
27,230267,Belinda,Eschenwald,Laguna Niguel,CA,,Team Simple Green
28,30385,Dara,Rogers,Newbury Park,CA,,Helens/Cannondale
29,221135,Gwen,Inglis,Lakewood,CO,,DFT p/b TREADS
30,4720,Bonnie,Breeze,San Clemente,CA,,Helens/Cannondale
31,48599,Deborah,Durand,San Diego,CA,,Helens/Cannondale
32,0,Lauren,Ellis,,,,Jazz Apple
33,255491,Monika,King,Hermosa Beach,CA,,South Bay Wheelmen
34,203748,Maria,Monica,Thousand Oaks,CA,,Touchstone Climbing
35,61454,Melinda,Johnson,Del Mar,CA,,ACQUA AL 2/San Diego Bicycle Club
36,219443,Kelli,Jones,San Diego,CA,,South Bay Wheelmen
37,191767,Ryan,Hostetter,San Luis Obispo,CA,,Velo Bella
38,257450,Melinda,Weiner,Culver City,CA,,Kahala LaGrange
39,187180,Lea,Adams,Newbury Park,CA,,Helens/Cannondale
40,171700,Nicole,Brandt,Inglewood,CA,,Proman Hit Squad
41,237609,Linsey,Bradshaw-Sandoval,Los Alamos,NM,,DFT p/b TREADS
42,252678,Maren,Spillane,La Jolla,CA,,ACQUA AL 2/San Diego Bicycle Club
43,50234,Amy,Hutner,Los Angeles,CA,,Kahala LaGrange
44,70461,Susy,Pryde, Monterey - Salinas,CA,,Velo Club Monterey Racing
45,45109,Sheri,Baldwin,Cambria,CA,,SLO Nexus-Gym One
46,266674,Kathryn,Donovan,Oxnard,CA,,Kahala LaGrange
47,272022,Tammy,Wildgoose,San Diego,CA,,CA Pools Racing
48,221181,Julia,Lafranchise,Denver,CO,,NOW-MS Society
49,195195,Charlayne,Barger,Chandler,AZ,,Bicycle Johns Serious Cycling
DNF,147663,Cassandra,Holman,Paramount,CA,,Tommasini
DNF,212493,Simone,Morissette,Redondo Beach,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,66472,Michelle,Orem,Ventura,CA,,Helens/Cannondale
DNF,186919,Kendall,Ryan,Ventura,CA,,NOW-MS Society
DNF,205156,Alexis,Ryan,Ventura,CA,,Major Motion Cycling Club
DNF,0,Elisabeth,Williams,,,,NO LICENSE INFO
DNF,198285,Lisa,Young,Arlington,VA,,ACQUA AL 2/San Diego Bicycle Club
DNF,210833,Jennifer,Wilson,Van Nuys,CA,,Vanderkitten Racing
DNF,294053,Heather,Jackson,Carlsbad,CA,,Unattached
DNF,204896,Suzan,Given,Fullerton,CA,,Higher Cadence-Bannings Bikes
DNF,136480,Rachel,Herring,New Tripoli,PA,,Team Alliance Environmental
