Cobb Lake Circuit Race in Fort Collins CO Results

04/08/2012 Criterium  SW Pro-1-2-3
Place,License #,First,Last,City,State,Time,Team
29,371914,Andrew,Touslee,Longmont,CO,,
30,342526,David,Warfield,Creedmoor,NC,,PSIMET/Zilla Racing
31,303138,Davis,Wilkey,Denver,CO,,Black Sheep Junior Cycling
32,0,Matt,Fix,,,,

04/08/2012 Criterium  SM 3
Place,License #,First,Last,City,State,Time,Team
1,331990,John,Blake,Boulder,CO,,Foundation
2,233859,Robert,Gutzwiller,San Diego,CA,,e2 Cycling Team
3,0,Phil,Somers,,,,
4,228961,Aaron,Jeffrey,Wellington,CO,,Team Rio Grande
5,362765,Luke,McConnell,Boulder,CO,,GS Boulder/Trek Store
6,363518,Jared,Dean,Longmont,CO,,
7,298376,Brian,Lehman,Denver,CO,,GS Boulder/Trek Store
8,0,Zach,Bodhome,,,,
9,224182,Adam,Fivehouse,Denver,CO,,Primal - 1st Bank
10,363611,Jake,Keener,Fort Collins,CO,,Ronin Racing
11,362532,Jeff,Ray,Ft Collins,CO,,Natural Grocers Cycling Team
12,193033,MItch,Hyra,Glenwood Springs,CO,,Tokyo Joe's -Whole Foods/Primal
13,311078,Lucas,Elms,Colorado Springs,CO,,Colorado State University
14,243513,Brett,Kirby,Portland,OR,,L5Flyers p/b Quantum Mechanics
15,243657,Anthony,Carfang Jr,Oklahoma City,OK,,GS Boulder/Trek Store
16,61519,Thomas,Sweeney,Fort Collins,CO,,
17,48009,Kelby,Bethards,Ft Collins,CO,,e2 Cycling Team

04/08/2012 Road Race Men C
Place,License #,First,Last,City,State,Time,Team
1,375227,Cole,Hanson,Grand Junction,CO,0,Colorado Mesa University
2,361065,Donny,Warbritton,Boulder,CO,0,University of Colorado-Boulder
3,358697,Nathanial,Woodford,Usaf Academy,CO,0,US Air Force Academy
4,359659,Andrew,Faturos,Fort Collins,CO,0,Colorado State University
5,325652,Joshua,McDowell,Durango,CO,0,Fort Lewis College
6,374791,Joshua,Garland,Boulder,CO,0,University of Colorado-Boulder
7,359866,Duncan,Koehn,Grand Junction,CO,0,Colorado Mesa University
8,368495,Luke,Rein,Fort Collins,CO,0,University of Colorado-Boulder
9,359742,Tucker,Brown,Usafa,CO,0,US Air Force Academy
10,368662,Steven,Nichols,Golden,CO,0,Colorado School of Mines
11,370277,David,Gebhardt,Denver,CO,0,University of Denver
12,348248,Dylan,Shaffer,Colorado Springs,CO,0,Colorado State University
13,359778,Jeremy,Besmer,Boulder,CO,0,University of Colorado-Boulder
14,309165,Scott,Berres,Centennial,CO,0,Colorado State University
15,337882,Gregory,Francis,Denver,CO,0,University of Colorado-Boulder
16,368131,Garrett,Braun,U S A F Academy,CO,0,US Air Force Academy
17,347836,Jeff,Sederlin,Grand Junction,CO,0,Colorado Mesa University
18,344042,Austen,Ebert,Usaf Academy,CO,0,US Air Force Academy
19,361711,Eric,Gregg,Boise,ID,0,University of Northern Colorado
20,374819,Max,Gleicher,La Jolla,CA,0,University of Denver
21,359730,stephen,cochran,Loveland,CO,0,Colorado Mesa University
22,288865,Chris,Willatt,Boulder,CO,0,University of Colorado - Boulder
23,341016,Ed,Schwandt,Broomfield,CO,0,University of Denver
24,373992,Jordan,Barnett,Durango,CO,0,Fort Lewis College
25,363224,Alex,McWhorter,Denver,CO,0,Metro State College
26,374705,Ryan,Wakat,Boulder,CO,0,University of Colorado-Boulder
27,344490,Richard,Seward,Grand Junction,CO,0,Colorado Mesa University
28,374661,Bradley,Tornow,Longmont,CO,0,University of Northern Colorado
29,371456,Nick,Cooley,Fort Collins,CO,0,Colorado State University

04/08/2012 Road Race Men B
Place,License #,First,Last,City,State,Time,Team
1,244581,Cullen,Easter,Grand Junction,CO,0,Colorado Mesa University
2,277669,Alex,Ranum,San Diego,CA,0,University of Colorado - Boulder
3,296754,Stefan,Zavislan,Los Angeles,CA,0,US Air Force Academy
4,226454,Gabriel,Bershenyi,Boulder,CO,0,University of Colorado - Boulder
5,339928,Jesse,Weiner,Fort Collins,CO,0,Colorado State University
6,308975,Collin,Demos,Centennial,CO,0,University of Denver
7,311078,Lucas,Elms,Colorado Springs,CO,0,Colorado State University
8,256092,Sean,Haney,Boulder,CO,0,University of Colorado - Boulder
9,342070,Nathanael,Prewitt,Fort Collins,CO,0,Colorado State University
10,301084,Matthew,Fox,Woody Creek,CO,0,Colorado State University
11,309189,Joseph,Chiavetta,Fort Collins,CO,0,Colorado State University
12,359756,Cameron,Brown,Littleton,CO,0,University of Colorado - Boulder
13,345534,Jesse,Talley,Grand Junction,CO,0,Colorado Mesa University
14,359256,Marcel,Davidse,Boulder,CO,0,University of Colorado-Boulder
15,300853,Evan,Glowiak,Lancaster,CA,0,US Air Force Academy
16,329980,Collin,Bantle,Denver,CO,0,University of Denver
17,270635,Stephan,Wilson,Golden,CO,0,Colorado School of Mines
18,359730,Stephan,Cochran,Loveland,CO,0,Colorado College
19,375247,Cyrus,Pearo,Denver,CO,0,University of Denver
20,307032,Ryan,Thompson,Usafacademy,CO,0,US Air Force Academy

04/08/2012 Road Race Men A
Place,License #,First,Last,City,State,Time,Team
1,287030,Charles (Mac),Cassin,Boulder,CO,0,University of Colorado-Boulder
2,233563,Dylan,Jones,Austin,TX,0,Colorado State University
3,282590,Griffin,Easter,Upland,CA,0,Fort Lewis College
4,301115,Richard,Geng,Salinas,CA,0,Colorado Mesa University
5,274222,Bill,Golembieski,Boulder,CO,0,University of Colorado - Boulder
6,287772,Colt,Peterson,Boulder,CO,0,University of Colorado-Boulder
7,211435,Zack,Allison,Fort Collins ,CO,0,Colorado State University
8,288750,Samuel,Phillips,Grand Junction,CO,0,Colorado Mesa University
9,343822,Jacob,Hadar,Grand Junction,CO,0,Colorado Mesa University
10,291239,Brett,Peters,Boulder,CO,0,University of Colorado-Boulder
11,334230,Eric,Steele,Broomfield,CO,0,University of Colorado-Boulder
12,269846,Rashid,Farooqui,Boulder,CO,0,University of Colorado-Boulder
13,225407,William,Zellmer,Missoula,MT,0,Fort Lewis College
14,357730,Camilo,Zambrano,Boulder,CO,0,University of Colorado-Boulder
15,252617,Ben,Stalker,Durango,CO,0,Fort Lewis College
16,301113,Patric,Rostel,Grand Junction,CO,0,Colorado Mesa University
17,255039,Greg,Krieger,Steamboat Springs,CO,0,Colorado State University
18,293046,Matt,Lyons,Denver,CO,0,University of Denver
19,260152,Stefan,Gomez,Boulder,CO,0,University of Colorado-Boulder
20,284559,Chris,Baddick,Lyons,CO,0,University of Colorado - Boulder
21,265086,Samuel,Morrison,Boulder,CO,0,University of Colorado-Boulder
22,284764,Skyler,Trujillo,Fort Collins,CO,0,Fort Lewis College
23,269163,Aaron,Vaughn,Boulder,CO,0,University of Colorado
24,284995,Rotem,Ishay,Durango,CO,0,Fort Lewis College
25,262476,Luke,Amer,Boulder,CO,0,University of Colorado - Boulder
26,288007,Drew,Christopher,Denver,CO,0,Fort Lewis College
27,281783,Phil,Somers,Fort Collins,CO,0,Colorado State University
28,243657,Anthony,Carfang Jr,Oklahoma City,OK,0,University of Colorado-Boulder
29,267319,Nathan,Petter,Fort Collins,CO,0,University of Colorado
30,353060,Joe,Teynor,Denver,CO,0,University of Denver
31,345802,Michael,Burleigh,Edgewater ,CO,0,University of Denver
32,229072,Sam,Chovan,Steamboat Springs,CO,0,University of Denver
33,274814,Aaron,Canale,Durango,CO,0,Fort Lewis College
34,313466,Trevor,Brooks,Durango,CO,0,Fort Lewis College

04/08/2012 Road Race Women B
Place,License #,First,Last,City,State,Time,Team
1,0,Nicole,Broderer,,,0,University of Colorado - Boulder
2,234681,Ashlee,Robison,Durango,CO,0,Fort Lewis College
3,375211,Jocelyn,Irwin,Denver,CO,0,University of Denver
4,362896,Megan,DiBiase,Denver,CO,0,University of Denver
5,295757,Linnea,Dixson,Steamboat Springs,CO,0,University of Wyoming
6,360145,Jennifer,Higgins,Fort Collins,CO,0,Colorado State University
7,370756,Christie,Leong,Fort Collins,CO,0,Colorado State University
8,367737,MacKenzie,Paul,U S A F Academy,CO,0,US Air Force Academy
9,374842,Dee,Brockman,Craig,CO,0,Colorado State University
10,342130,Emily,Guffin,Colorado Springs,CO,0,Colorado College
11,210228,Jill,Behlen,Boulder,CO,0,University of Wyoming
12,298369,Jackie,Kabel,Danville,CA,0,Colorado State University
13,223279,Meghan,Kane,Dillon,CO,0,Fort Lewis College
14,358658,Sarah,Godish,Usafa,CO,0,US Air Force Academy
15,367768,Lauren,Presley,Fort Collins,CO,0,Colorado State University
16,375080,Katie,Cartee,Anchorage,AK,0,University of Colorado-Boulder
17,370756,Christie,Leong,Fort Collins,CO,0,Colorado State University
18,375990,Sused,Cabrera,Grand Junction,CO,0,Colorado Mesa University
19,375195,Natalie,CortezLopez,Grand Junction,CO,0,Colorado Mesa University
20,367275,Hannah,Fillman,Fort Collins,CO,0,Colorado State University
21,0,Vivian,Vu,,,0,University of Denver
22,375991,Emilse,Salazar,Grand Junction ,CO,0,Colorado Mesa University
23,358666,Brittany,White,Fort Collins,CO,0,Fort Lewis College
24,375719,Ashlee,Weibel,Fort Collins,CO,0,Fort Lewis College
25,0,Devon,Wallace,,,0,University of Denver

04/08/2012 Road Race Women A
Place,License #,First,Last,City,State,Time,Team
1,256601,Lauren,Catlin,Fairfax,CA,0,Fort Lewis College
2,303435,Matilda,Field,Durango,CO,0,Fort Lewis College
3,350082,Kate,Wold,Fort Collins,CO,0,Colorado State University
4,309681,Jamie,Davis,Fortcollins,CO,0,Colorado State University

04/07/2012 CIR  SW Open
Place,License #,First,Last,City,State,Time,Team
1,252835,Whitney,Schultz,Fort Collins,CO,1:58:40,Paceline Projects pb Veloforma
2,260105,Tyera,Eulberg,Berthoud,CO,2:21:33,GS Boulder/Trek Store
3,307113,Roberta,Smith,Denver,CO,2:15:26,Naked Women's Racing p/b Tribella
4,310004,Madison,Tuggle,Littleton,CO,2:19:38,Exergy TWENTY12
5,363725,Ellen,Wright,Fort Collins,CO,2:21:33,Team Rio Grande

04/07/2012 CIR  SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,178443,Caley,Fretz,Boulder,CO,2:31:13,Fort Collins Cycling Team
2,309494,Luis,Rodriguez,Denver,CO,2:31:13,GS Boulder/Trek Store
3,176282,Tucker,Olander,Boulder,CO,2:31:13,Tokyo Joe's -Whole Foods/Primal
4,206552,Tomas,Roba,Broomfield,CO,2:31:13,Horizon Organic / Panache Elite Cycling
5,157100,Michael,Giem,Colorado Springs,CO,2:31:13,Ronin Racing
6,208544,Tim,Srenaski,Boulder,CO,2:32:45,GS Boulder/Trek Store
7,108501,Nicholas,Traggis,Boulder,CO,2:32:45,Horizon Organic / Panache Elite Cycling
8,0,Dan,Porter,,,2:32:45,
9,348592,Seth,Mincks,Denver,CO,2:32:56,Ronin Racing
10,241461,Taylor,Jung,Littleton,CO,2:33:00,Ronin Racing
11,202107,Charles,Totaro,Boulder,CO,2:33:00,Sonic Boom Racing
12,260202,Michael,Catterall,Golden,CO,2:33:05,Ronin Racing
13,199175,Matthew,Allen,Erie,CO,2:33:32,Ronin Racing
14,257655,Rory,Kelly,Boulder,CO,2:35:30,GS Boulder/Trek Store
15,56269,Lewis,Perna,Denver,CO,2:35:54,Team Rio Grande

04/07/2012 CIR  SM 45+
Place,License #,First,Last,City,State,Time,Team
1,21761,Peter,Lucke,Louisville,CO,2:00:20,Mix1
2,112647,B Scott,Queen,Fort Collins,CO,2:00:38,
3,7738,Corey,Cope,Thornton,CO,2:01:13,Sonic Boom Racing
4,377210,Tim,Wilder,Fort Collins,CO,2:01:13,Peloton-Specialized Cycling Team
5,362532,Jeff,Ray,Ft Collins,CO,2:01:13,Natural Grocers Cycling Team
6,225649,Stephen,Presta,Centennial,CO,2:06:13,ColoBikeLaw.com
7,177286,Michael,Rosen,Lafayette,CO,2:11:13,Sonic Boom Racing
8,104297,Mark,Zabel,Fort Collins,CO,2:11:34,Peloton-Specialized Cycling Team
9,6222,Steve,Carpenter,Fort Collins,CO,2:12:27,Peloton-Specialized Cycling Team
10,36043,Kurt,Tuggle,Fort Collins,CO,2:18:13,

04/07/2012 CIR  SM 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Jesus,Galmlez,,,1:41:02,
2,304198,Justin,Barber,Colorado Springs,CO,1:41:02,Ronin Racing
3,368821,Rod,Unverrich,Fort Collins,CO,1:41:02,
4,294005,Justin,Adis,Castle Rock,CO,1:41:02,Prestige Imports/Audi Cycling Team
5,298527,Jonathan,Mason,Fort Collins,CO,1:41:02,
6,303374,Steven,Weiler,Fort Collins,CO,1:41:12,Fort Collins Cycling Team
7,365258,Brannan,Fix,Fort Collins,CO,1:41:12,
8,374580,Edward,Altshuler,Erie,CO,1:41:12,
9,97391,Matt,Gough,Fort Collins,CO,1:41:12,Peloton-Specialized Cycling Team
10,99202,Tyson,Kaman,Fort Collins,CO,1:41:12,
11,337274,Jeremy,Ruegg,St. Louis,MO,1:41:12,
12,0,Zack,Mozer,,,1:41:12,
13,33009,Larry,Smith,Carbondale,CO,1:41:34,Two Rivers Cycling
14,363992,Craig,Hasselbach,Fort Collins,CO,1:41:54,Team Rio Grande
15,358697,Nathaniel,Woodford,Usaf Academy,CO,1:42:23,US Air Force Academy
16,298233,Sam,Blomquist,Berthoud,CO,1:53:51,
17,305313,Ryan,Bunge,Mount Pleasant ,SC,1:42:49,Prestige Imports/Audi Cycling Team
18,137311,Timothy,Lynch,Fort Collins,CO,1:44:53,e2 Cycling Team
19,367356,Lloyd,Jones,Westminster,CO,1:46:05,PSIMET/Zilla Racing
20,371727,David,Kahl,Fort Collins,CO,1:43:29,
21,0,Zack,Fix,,,1:47:46,
22,339104,Mick,Occhiato,Fort Collins,CO,1:48:42,e2 Cycling Team
23,377470,Josh,Swift,Littleton,CO,1:48:22,
24,377228,Blair,Oliver,Fort Collins,CO,1:48:52,PSIMET/Zilla Racing
25,288409,Bradley,Draper,Castle Pines,CO,1:49:04,Prestige Imports/Audi Cycling Team
26,360907,Paul,Eaton,Fort Collins,CO,1:52:11,
27,0,Bob,Edwards,,,1:53:51,
28,370639,Scott,Kleihege,Fort Collins,CO,1:54:35,
29,275095,Cary,Stewart,Raleigh,NC,1:54:49,PSIMET/Zilla Racing
30,346036,Curtis,Heideman,Fort Collins,CO,1:56:02,Fort Collins Cycling Team
31,107822,Eric,Short,Littleton,CO,1:56:20,Prestige Imports/Audi Cycling Team
32,371676,Kurt,Wieck,Laporte,CO,1:56:29,
33,332800,Bruce,Runnels,Fort Collins,CO,2:00:32,Peloton-Specialized Cycling Team
34,374737,Ben,Pope,Niwot,CO,2:05:27,Sports Garage Cycling
35,363318,Joey,Huff,Parker,CO,2:06:27,Front Rangers Cycling Club

04/07/2012 CIR  SM 3
Place,License #,First,Last,City,State,Time,Team
1,346196,Chris,Johnson,Fort Collins,CO,2:17:12,Fort Collins Cycling Team
2,230716,John,Noonan,Evergreen,CO,2:17:26,Tokyo Joe's -Whole Foods/Primal
3,363785,Steve,Schwarting,Erie,CO,,Sonic Boom Racing
4,0,Brett,Virby,,,2:17:37,
5,363611,Jake,Keener,Fort Collins,CO,2:17:57,Ronin Racing
6,193033,Mitch,Hyra,Glenwood Springs,CO,2:17:57,Tokyo Joe's -Whole Foods/Primal
7,272326,Randy,Ellis,Arvada,CO,2:18:04,Primal - 1st Bank
8,179049,Thomas,Taylor,Fort Collins,CO,2:18:09,e2 Cycling Team
9,167284,Shawn,Kingrey,Pueblo,CO,2:17:32,Team Body Sync
10,363661,Aaron,Neiderhiser,Denver,CO,2:21:22,Primal - 1st Bank
11,233859,Robert,Gutzwiller,San Diego,CA,2:22:43,e2 Cycling Team

04/07/2012 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,361065,Donny,Warbritton,Boulder,CO,0,University of Colorado-Boulder
2,375227,Cole,Hanson,Grand Junction,CO,0,Colorado Mesa University
3,325652,Joshua,McDowell,Durango,CO,0,Fort Lewis College
4,377495,Hunter,Martinez,Colorado Springs,CO,0,Colorado College
5,359742,Tucker,Brown,Usafa,CO,0,US Air Force Academy
6,371456,Nick,Cooley,Fort Collins,CO,0,Colorado State University
7,359659,Andrew,Faturos,Fort Collins,CO,0,Colorado State University
8,309165,Scott,Berres,Centennial,CO,0,Colorado State University
9,344042,Austen,Ebert,Usaf Academy,CO,0,US Air Force Academy
10,368131,Garrett,Braun,U S A F Academy,CO,0,US Air Force Academy
11,359778,Jeremy,Besmer,Boulder,CO,0,University of Colorado-Boulder
12,368662,Steven,Nichols,Golden,CO,0,Colorado School of Mines
13,374791,Joshua,Garland,Boulder,CO,0,University of Colorado-Boulder
14,375254,Dain,Kahn,Fort Collins,CO,0,Colorado State University
15,347836,Jeff,Sederlin,Grand Junction,CO,0,Colorado Mesa University
16,359730,stephen,cochran,Loveland,CO,0,Colorado Mesa University
17,368495,Luke,Rein,Fort Collins,CO,0,University of Colorado-Boulder
18,361711,Eric,Gregg,Boise,ID,0,University of Northern Colorado
19,374819,Max,Gleicher,La Jolla,CA,0,University of Denver
20,371914,Andrew,Touslee,Longmont,CO,0,Colorado State University
21,344490,Richard,Seward,Grand Junction,CO,0,Colorado Mesa University
22,359866,Duncan,Koehn,Grand Junction,CO,0,Colorado Mesa University
23,298334,Jon,Keyzer,Fort Collins,CO,0,Colorado State University
24,373992,Jordan,Barnett,Durango,CO,0,Fort Lewis College

04/07/2012 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,244581,Cullen,Easter,Grand Junction,CO,0,Colorado Mesa University
2,346446,Matt,Hudson,Longmont,CO,0,University of Colorado - Boulder
3,339928,Jesse,Weiner,Fort Collins,CO,0,Colorado State University
4,277669,Alex,Ranum,San Diego,CA,0,University of Colorado - Boulder
5,296754,Stefan,Zavislan,Los Angeles,CA,0,US Air Force Academy
6,342070,Nathanael,Prewitt,Fort Collins,CO,0,Colorado State University
7,375247,Cyrus,Pearo,Denver,CO,0,University of Denver
8,311078,Lucas,Elms,Colorado Springs,CO,0,Colorado State University
9,300853,Evan,Glowiak,Lancaster,CA,0,US Air Force Academy
10,346110,Andrew,Cady,U S A F Academy,CO,0,US Air Force Academy
11,329146,Neil,DiMuccio,Boulder,CO,0,University of Colorado - Boulder
12,308975,Collin,Demos,Centennial,CO,0,University of Denver
13,256092,Sean,Haney,Boulder,CO,0,University of Colorado - Boulder
14,345534,Jesse,Talley,Grand Junction,CO,0,Colorado Mesa University
15,359256,Marcel,Davidse,Boulder,CO,0,University of Colorado-Boulder
16,270635,Stephan,Wilson,Golden,CO,0,Colorado School of Mines
17,359730,Stephan,Cochran,Loveland,CO,0,Colorado College
18,309189,Joseph,Chiavetta,Fort Collins,CO,0,Colorado State University
19,307032,Ryan,Thompson,Usafacademy,CO,0,US Air Force Academy

04/07/2012 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,301115,Richard,Geng,Salinas,CA,0,Colorado Mesa University
2,211435,Zack,Allison,Fort Collins ,CO,0,Colorado State University
3,282590,Griffin,Easter,Upland,CA,0,Fort Lewis College
4,301113,Patric,Rostel,Grand Junction,CO,0,Colorado Mesa University
5,293046,Matt,Lyons,Denver,CO,0,University of Denver
6,287030,Charles (Mac),Cassin,Boulder,CO,0,University of Colorado-Boulder
7,295788,Jeffrey,Perrin,Lakewood,CO,0,University of Colorado
8,284995,Rotem,Ishay,Durango,CO,0,Fort Lewis College
9,241483,Erick,Carlson,Fort Collins,CO,0,Colorado State University
10,233175,Josh,Yeaton,Boulder,CO,0,University of Colorado - Boulder
11,210683,Ryan,Cleveland,Durango,CO,0,Fort Lewis College
12,287772,Colt,Peterson,Boulder,CO,0,University of Colorado-Boulder
13,269648,Luke,Harris,Portland,OR,0,Colorado State University
14,288593,Oinatz,Uribe,Lafayette,CO,0,University of Colorado-Boulder
15,226879,Logan,VonBokel,Fort Collins,CO,0,Colorado State University
16,252617,Ben,Stalker,Durango,CO,0,Fort Lewis College
17,288007,Drew,Christopher,Denver,CO,0,Fort Lewis College
18,287780,Taylor,Warren,San Diego,CA,0,Colorado State University
19,293982,Jeff,Chmielewski,Boulder,CO,0,University of Colorado-Boulder
20,269846,Rashid,Farooqui,Boulder,CO,0,University of Colorado-Boulder
21,284764,Skyler,Trujillo,Fort Collins,CO,0,Fort Lewis College
22,313466,Trevor,Brooks,Durango,CO,0,Fort Lewis College
23,334230,Eric,Steele,Broomfield,CO,0,University of Colorado-Boulder
24,222506,Russell,Brown,Gaithersburg,MD,0,Colorado State University
25,343822,Jacob,Hadar,Grand Junction,CO,0,Colorado Mesa University
26,274222,Bill,Golembieski,Boulder,CO,0,University of Colorado - Boulder
27,232282,Gabriel,Murray,Longmont,CO,0,Fort Lewis College
28,225407,William,Zellmer,Missoula,MT,0,Fort Lewis College
29,276372,Payson,McElveen,Durango,CO,0,Fort Lewis College
30,243657,Anthony,Carfang Jr,Oklahoma City,OK,0,University of Colorado-Boulder
31,192127,Clinton,Mitchell,Fort Collins,CO,0,Colorado State University
32,233563,Dylan,Jones,Austin,TX,0,Colorado State University
33,292402,William,Buick,Boulder,CO,0,University of Colorado - Boulder
34,357730,Camilo,Zambrano,Boulder,CO,0,University of Colorado-Boulder
35,241397,Kenji,Fortune,Durango,CO,0,Fort Lewis College
36,283977,Adam,Looney,Anchorage,AK,0,University of Wyoming
37,146653,Cody,Stephenson,Fort Collins,CO,0,Colorado State University
38,198621,William,Vazquez,Fort Collins,CO,0,Colorado State University
39,284880,Robbie,Jones,Golden,CO,0,Fort Lewis College
40,267319,Nathan,Petter,Fort Collins,CO,0,University of Colorado
41,353060,Joe,Teynor,Denver,CO,0,University of Denver
42,274814,Aaron,Canale,Durango,CO,0,Fort Lewis College
43,229072,Sam,Chovan,Steamboat Springs,CO,0,University of Denver
44,345802,Michael,Burleigh,Edgewater ,CO,0,University of Denver

04/07/2012 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,234681,Ashlee,Robison,Durango,CO,0,Fort Lewis College
2,0,Nicole,Broderer,,,0,University of Colorado - Boulder
3,295757,Linnea,Dixson,Steamboat Springs,CO,0,University of Wyoming
4,375211,Jocelyn,Irwin,Denver,CO,0,University of Denver
5,210228,Jill,Behlen,Boulder,CO,0,University of Wyoming
6,370763,Fiona,Weeks,Fort Collins,CO,0,Colorado State University
7,358658,Sarah,Godish,Usafa,CO,0,US Air Force Academy
8,375211,Jocelyn,Irwin,Denver,CO,0,University of Denver
9,367737,MacKenzie,Paul,U S A F Academy,CO,0,US Air Force Academy
10,223279,Meghan,Kane,Dillon,CO,0,Fort Lewis College
11,375080,Katie,Cartee,Anchorage,AK,0,University of Colorado-Boulder
12,298369,Jackie,Kabel,Danville,CA,0,Colorado State University
13,370756,Christie,Leong,Fort Collins,CO,0,Colorado State University
14,374842,Dee,Brockman,Craig,CO,0,Colorado State University
15,375195,Natalie,CortezLopez,Grand Junction,CO,0,Colorado Mesa University
16,367275,Hannah,Fillman,Fort Collins,CO,0,Colorado State University
17,339776,Taide,Marquez,Grand Junction,CO,0,Colorado Mesa University
18,375990,Sused,Cabrera,Grand Junction,CO,0,Colorado Mesa University
