Philly Phlyer 2013 in Philadelphia PA Results

03/17/2013 Criterium Men Collegiate A
28,347692,Alex,Borsuk,Wales Center,NY,1:02:39,Pennsylvania State University
29,337398,Zachary,Ulissi,Millbrae,CA,:22,Massachusetts Institute of Technology
30,250164,Zachary,Semian,Mertztown,PA,:42,Kutztown University of Pennsylvania
31,344034,Brett,Wachtendorf,Winooski,VT,:45.0,Pennsylvania State University
32,307862,Nicholas,Geiser,Providence,RI,:53.0,Yale University
33,290304,Marten,Beels,Lansdale,PA,0:01:19,Lehigh University
34,313484,Samuel,Cowans,Philadelphia,PA,0:01:30,Bucknell University
35,341036,Steven,Francisco,Catonsville,MD,0:01:42,University of Delaware
36,0,Michael,Martin,,,0:01:50,Johns Hopkins University
37,307166,Ryan,Burbey,Blacksburg,VA,0:02:12,College of William and Mary
38,0,Unknown,Rider,,,0:02:12,
39,302248,Taylor,Smith,Princeton,MA,0:02:52,University of New Hampshire
40,279771,Spencer,Schaber,Saint Louis Park,MN,0:02:52,Massachusetts Institute of Technology
41,234714,Taylor,Schwartz,San Francisco,CA,0:03:06,Tufts University
42,243617,Jesus,Martinez,New York,NY,P&P,Columbia University-NYC
43,278366,Colin,McKenna,Baltimore,MD,P&P,Pennsylvania State University
44,336958,Joseph,Halo,West Haven,CT,P&P,Pennsylvania State University
45,264913,Greg,DiSanto,Glastonbury,CT,P&P,University of New Hampshire
DNF,369761,Nicholas,Chen,Ithaca,NY,DNF,Cornell University
DNF,306921,YiPeng,Teoh,Providence,RI,DNF,Brown University
DNF,299938,Oliver,Donkervoet,Winston Salem,NC,DNF,Virginia Polytechnic University
DNF,273047,Lenore,Pipes,Ithaca,NY,DNF,Cornell University

03/17/2013 Criterium Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,0,Cameron,Mcphaden,,,0:47:16,Queens University
2,365042,Jacob,Lapenna,Princeton,NJ,:01.0,Princeton University
3,307043,Zheren,Yang,Hillsborough,NJ,:01.0,Columbia University-NYC
4,370557,Ben,Woolston,Brighton,MA,:43.0,Massachusetts Institute of Technology
5,374912,Michael,Oltman,Pittsburgh,PA,:43.0,University of Pittsburgh
6,256895,Guo-Liang,Chew,Cambridge,MA,:43.0,Harvard University
7,0,Drew,Steeves,,,:43.0,Queens University
8,283300,R. Wilson,Tarbox IV,New York,NY,:43.0,New York University
9,368442,William,Smith,Colts Neck,NJ,:43.0,University of Pennsylvania
10,370180,Adam,Fender,Broomall,PA,:43.0,Temple University
11,368383,Benjamin,Reddy,Brooklyn,NY,:43.0,Columbia University-NYC
12,375626,Andrew,Cornelia,Belmont,MA,:43.0,University of Vermont
13,326042,Tanner,Haskins,Burlington,VT,:43.0,University of Vermont
14,232292,Ben,Civiletti,Burlington,VT,:43.0,University of Vermont
15,228086,Harry,Chen,East Brunswick,NJ,:43.0,Bucknell University
16,311143,Brian,Case,Pittsford,NY,:43.0,Bucknell University
17,368377,Kuat,Yessenov,Somerville,MA,:43.0,Massachusetts Institute of Technology
18,367354,Neal,Overbeck,Bryn Mawr,PA,:43.0,Drexel University
19,311527,Kenneth,McNeill,Rutland,VT,:43.0,Northeastern University
20,341072,Greg,McElravy,Bridgeport,CT,:43.0,University of Vermont
21,314112,Charles,Spanjers,State College,PA,:43.0,Pennsylvania State University
22,280461,Luke,Thomas,Interlaken,NY,:43.0,Rochester Institute of Technology
23,265808,Michael,Carroll,Petaluma,CA,:43.0,Columbia University-NYC
24,367075,Jason,Ceresoli,Rochester,NY,0:02:40,Rochester Institute of Technology
25,313290,Drew,Kogon,Pacific Palisades,CA,P&P,New York University
26,368816,Joseph,Lee,Newton,MA,P&P,Columbia University-NYC
27,274619,Michael,Callahan,Mequon,WI,P&P,Boston University
28,290090,Alex,Lambi,Philadelphia,PA,P&P,Temple University
29,256031,David,Reich,State College,PA,P&P,Pennsylvania State University
30,347508,John,Kavouris,Pittsburgh,PA,P&P,University of Pittsburgh
31,0,Jacob,Rubin,,,P&P,University of Delaware
32,268727,Chris,Dordal,Emmaus,PA,P&P,University of Pittsburgh
DNF,340734,Ian,Bensco,Havkettstown,NJ,DNF,Pennsylvania State University
DNF,367431,David,Koppstein,Cambridge,MA,DNF,Massachusetts Institute of Technology
DNF,0,Adam,Beaudoin,,,DNF,Queens University
DNF,341920,Oliver,Schrang,Austin,TX,DNF,Massachusetts Institute of Technology

03/17/2013 Criterium Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,391076,Scott,Burdick,Takoma Park,MD,0:37:57,Massachusetts Institute of Technology
2,395384,Alec,Rudd,Somerville,MA,0:37:57,Rensselaer Polytechnic Institute
3,0,Jason,Leblanc,,,:13.0,Queens University
4,297840,Timothy,Schaffer,New York,NY,:13.0,Columbia University-NYC
5,362425,John,Knisely,Edmonds,WA,:13.0,Pennsylvania State University
6,270507,Andrew,Dudle,Emmaus ,PA,:13.0,Pennsylvania State University
7,375467,Benjamin,Rittenhouse,East Earl,PA,:13.0,Pennsylvania State University
8,383148,Benjamin,Calvert,Brooklyn,NY,:13.0,New York University
9,395154,Joshua,Feltner,Albuquerque,NM,:13.0,University of New Hampshire
10,373958,Jules,Goguely,Palo Alto,CA,:13.0,Rhode Island School of Design
11,365021,Daniel,Gray,Philadelphia,PA,:13.0,Drexel University
12,393381,Brian,Markman,Dresher,PA,:13.0,Pennsylvania State University
13,387486,Jonathan,Lange,Vergennes,VT,:13.0,University of Vermont
14,367593,Connor,Reardon,Paxton,MA,:13.0,Rochester Institute of Technology
15,340468,Jonathan,Tang,State College,PA,:13.0,Pennsylvania State University
16,368719,Stephan,Kadauke,Philadelphia,PA,:13.0,University of Pennsylvania
17,306437,Devin,Wagner,Marlborough,CT,:13.0,Rensselaer Polytechnic Institute
18,275706,Matthew,Titus,Troy,NY,:13.0,Rensselaer Polytechnic Institute
19,289578,Matthew,Li,Somerville,MA,:13.0,Massachusetts Institute of Technology
20,370870,Richard,Denton,Madison,CT,:13.0,Franklin and Marshall College
21,320618,Paul,Lamarche,New Paltz,NY,:13.0,University of Vermont
22,301827,Luke,Barbour,Falmouth,ME,:13.0,University of New Hampshire
23,375115,Tanner,DeVoe,Fremont,CA,:13.0,Princeton University
24,340174,Chris,Barr,Stratham,NH,:13.0,University of New Hampshire
25,337156,Daniel,Spakowicz,New Haven,CT,:13.0,Yale University
26,371122,Jeremiah,White,Millersburg,PA,:13.0,Shippensburg University of Pennsylvania
27,396034,Sean,McIntyre,State College,PA,:13.0,Pennsylvania State University
28,258100,Gregory,Wesolowich,Warrington,PA,:13.0,Millersville University-Pennsylvania
29,371655,Eric,Macedo,Middletown,DE,:13.0,University of Delaware
30,343024,Alexander,Buell,Wakefield,RI,:13.0,University of New Hampshire
31,376396,David,Hopper,Berwyn,PA,:13.0,Pennsylvania State University
32,395797,Dillon,Durinick,Milford,PA,:13.0,Pennsylvania State University
33,339234,Lukas,Bentel,Providence,RI,:13.0,Rhode Island School of Design
34,371716,Bryan,Berman,Bala Cynwyd,PA,:13.0,Temple University
35,337888,Caleb,Browning,Freehold,NJ,:13.0,University of Connecticut
36,332414,Adam,Dulberg,New York,NY,:13.0,Georgetown University
37,371724,Bradley,Loudis,Philadelphia,PA,:13.0,Temple University
38,376083,Joseph,Rich,Hanson,MA,:13.0,University of New Hampshire
39,356596,Joseph,Yacono,Pitman,NJ,:13.0,Drexel University
40,397865,Christopher,Shannon,Scarsdale,NY,:13.0,Franklin and Marshall College
41,275366,Nathaniel,Dixon,Cambridge,MA,:13.0,Massachusetts Institute of Technology
42,369019,David,DiFrancesco,Perrineville,NJ,:26.0,Lehigh University
43,381142,Simon,Vidal,New York,NY,:38.0,New York University
44,397688,Derek,Wladyka,Miller Place,NY,:38.0,Drexel University
45,0,Jeff,Waters,,,0:02:30,Queens University
46,376424,Ernesto,Jimenez,Salt Lake City,UT,0:02:41,Massachusetts Institute of Technology
47,396685,Daniel,Lander,Troy,NY,0:02:41,Rensselaer Polytechnic Institute
48,368777,James,Poland,Lititz,PA,0:02:41,Shippensburg University of Pennsylvania
49,397521,Andrew,Perez,Madison,WI,0:02:41,University of Vermont
50,0,Connor,Matheson,,,0:02:41,Queens University
51,310676,Ernie,Lehman,Navarre,OH,1 Lap,Pennsylvania State University
52,303254,Kip,Denoyer,Medford,MA,1 Lap,Tufts University
53,371241,Daniel,Schlingman,Madison,WI,1 Lap,Yale University
54,387865,Ian,Kola,Burlington,VT,1 Lap,University of Vermont
55,395972,Brady,Ferster,Lewisburg,PA,1 Lap,Pennsylvania State University
56,322232,Thomas,Calcagni,Allentown,PA,1 Lap,Drexel University
57,336024,Matthew,Drury,Jim Thorpe,PA,1 Lap,Pennsylvania State University
58,396439,Joshua,Heyne,Princeton,NJ,1 Lap,Princeton University
59,206643,David,Singerman,Cambridge,MA,1 Lap,Massachusetts Institute of Technology
60,361747,Cheng,Li,Ardmore,PA,1 Lap,Pennsylvania State University
DNF,374486,Ethan,Pfenninger,Plymouth,NH,DNF,University of New Hampshire
DNF,370564,Conor,Madison,Durham,NH,DNF,University of New Hampshire
DNF,361646,Nicholas,Esposito,New Providence,NJ,DNF,Northeastern University
DNF,338340,Frank,Stec,State College,PA,DNF,Pennsylvania State University
DNF,0,Lukas,Roger,,,DNF,Queens University
DNF,340346,Gabriel,Greenlaw,Rochester,NY,DNF,Rochester Institute of Technology

03/17/2013 Criterium Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,306374,Russell,Grindstaff,Dallas,TX,0:30:31,New York University
2,396635,Sasha,Klebnikov,New York,NY,0:30:31,University of Pennsylvania
3,395327,Sean,Burger,Philadelphia,PA,0:30:31,Temple University
4,0,Graeme,Giltrow,,,0:30:31,Queens University
5,375715,Kyle,Irwin,Chambersburg,PA,0:30:31,Shippensburg University of Pennsylvania
6,321298,Thomas,Bailey,Bethel Park,PA,0:30:31,Villanova University
7,327964,Colin,Delaney,Lake Placid,NY,0:30:31,Saint Michaels College
8,395332,Mark,Dziemianowicz,Philadelphia,PA,0:30:31,Temple University
9,396878,James,Martenson,New Haven,CT,0:30:31,Yale University
10,399479,Anton,Hunt,Boston,MA,0:30:31,Massachusetts Institute of Technology
11,369097,John,Micozzi,Milford,NH,0:30:31,University of New Hampshire
12,396100,Tom,OGrady,Somerville,MA,0:30:31,Massachusetts Institute of Technology
13,367853,Edgar,Costa,Hanover,NH,0:30:31,New York University
14,343300,Sean,Gribbin,Dover,NH,0:01:21,University of New Hampshire
15,395849,George,Emanuel,Boston,MA,0:01:21,Harvard University
16,360775,Jonathan,Roth,Glencoe,IL,0:01:21,College of William and Mary
17,397712,Caleb,Frost,Arlington,MA,0:01:21,University of Delaware
18,21463,Andrew,Logan,Kalamazoo,MI,0:01:21,Queens University
19,399660,Kevin,Schiavone,Westford,MA,0:01:21,University of New Hampshire
20,368737,Lawrence,Diao,Princeton,NJ,0:01:21,Princeton University
21,0,Erik,Luke,,,0:01:21,Northeastern University
22,370301,David,Neider,Durham,NH,0:01:21,University of New Hampshire
23,369249,Sean,Severt,Hanover,PA,0:01:21,Shippensburg University of Pennsylvania
24,395993,Tyler,Gold,Bolton,MA,0:01:38,University of Vermont
25,0,Chris,Conwell,,,0:01:38,Temple University
26,305921,Nickolas,Kirkner,Hatfield,PA,0:01:38,Drexel University
27,344098,Mark,McShane,Philadelphia,PA,0:01:38,Pennsylvania State University
28,305451,Andrew,Black,Newark,DE,0:01:38,University of Delaware
29,396996,JeeKang,Choi,State College,PA,0:01:38,Pennsylvania State University
30,397850,Xingda,Zhai,Chicago,IL,0:01:38,Swarthmore College
31,397273,Alexander,Hare,Clinton,NY,0:01:38,Hamilton College
32,205796,Michael,McGuire,Greenwich,CT,0:01:38,Columbia University-NYC
33,399554,Seth,Hoover,Lewisberry,PA,0:02:20,Millersville University-Pennsylvania
34,374708,Kendall,Prowse,Wilmington,DE,0:02:20,University of Delaware
35,309004,Christian,Anderson,New York,NY,0:02:20,New York University
36,0,Liam,Steers,,,0:02:42,Queens University
37,400297,Manuel,Monti-Nussbaum,Providence,RI,0:02:42,Brown University
38,395052,Theodore,McLean,San Antonio,TX,0:02:42,Hamilton College
39,0,Charlie,Ashbourne,,,0:02:42,Queens University
40,388667,Matt,Redmond,Redwood City,CA,0:02:42,Massachusetts Institute of Technology
41,252347,Alec,Babala,Nashua,NH,0:02:42,Rhode Island School of Design
42,360716,Robert,Esposito,Westford,MA,0:03:01,University of New Hampshire
43,323124,Andrew,Merritt,Council Bluffs,IA,0:03:08,University of Delaware
44,397361,Benjamin,Ratvasky,Pittsburgh,PA,1 Lap,University of Pittsburgh
45,336252,Jeffrey,Yau,Manhasset,NY,1 Lap,Villanova University
46,395115,Matthew,VanDongen,Merry Hill,NC,1 Lap,College of William and Mary
47,322768,Michael,McDermott,New Bedford,MA,1 Lap,Rhode Island School of Design
48,396990,Chris,Walker,Orefield,PA,1 Lap,Millersville University-Pennsylvania
49,393751,Timothy,Hoye,Downingtown,PA,1 Lap,University of Pittsburgh
50,400201,Jeffrey,Miller,University Park,PA,1 Lap,Pennsylvania State University
51,368609,Carrick,Porter,Hoboken,NJ,1 Lap,Stevens Institute of Technology
DNF,0,Percy,Chan,,,DNF,Queens University
DNF,400408,Joseph,Clark,Mount Joy,PA,DNF,Pennsylvania State University
DNF,370713,Brian,Barringer,Jersey City,NJ,DNF,University of Delaware
DNF,368862,Maxwell,Nagel,Bedford,NH,DNF,Northeastern University
DNF,389524,Sidharth,GajapatiRaju,New York,NY,DNF,New York University
DNF,368103,Jorge,Pino,New York ,NY,DNF,New York University
DNF,395982,Jordan,Brennan,Gibsonia,PA,DNF,Pennsylvania State University

03/17/2013 Criterium Men Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,400146,Ethan,Sokol,Somerville,MA,0:16:30,Massachusetts Institute of Technology
2,399850,Keegan,Cole,New York,NY,:08,Icahn School of Medicine at Mount Sinai
3,346432,Erik,Danielewicz,Bensalem,PA,:13,Shippensburg University of Pennsylvania
4,378707,Tyler,Swords,Spring Grove ,PA,:20,Bucks County Technical High School
5,383414,Brandon,Masterman,New York,NY,:33,New York University
6,395330,Orlando,Diaz,Norristown,PA,:39,Temple University
7,399845,Alexander,Lloyd,New York,NY,:53,Icahn School of Medicine at Mount Sinai
8,397018,William,Pellegrini,Boston,MA,:53,Boston University
9,397664,Robert,Dalgarno,Brookline,MA,0:01:36,Boston University
10,396570,Rishi,Chauhan,Voorhees,NJ,0:01:36,Villanova University
11,396348,Dennis,Chen,Huntington Station,NY,0:01:40,Princeton University
12,396530,Amogh,Sivarapatna,New Haven,CT,0:01:43,Yale University
13,395795,Joseph,Slamm,Roxbury Crossing,MA,0:01:46,Northeastern University
14,400364,Tyler,Lee,Shippensburg,PA,0:01:46,Shippensburg University of Pennsylvania
15,396560,Andrew,Isherwood,Andover,NJ,0:02:10,Stevens Institute of Technology
16,397902,Peter,Limburg,Lancaster,PA,0:02:48,Franklin and Marshall College
17,400188,Michael,Wexler,Stamford,CT,0:02:48,Boston University
18,399217,Ashutosh,Warikoo,Boston,MA,0:03:01,Northeastern University
DNF,395328,Asad,Chaudhry,Philadelphia,PA,DNF,Temple University
DNF,396111,David,Rosen,Cambridge,MA,DNF,Massachusetts Institute of Technology

03/17/2013 Criterium Men 3/4
Place,License #,First,Last,City,State,Time,Team
1,339480,Tomas,Ketcham,Philadelphia,PA,0:44:20,CRCA/Asphalt Green Cycling Team
2,370557,Ben,Woolston,Brighton,MA,,MIT Cycling presented by FXDD
3,306560,Steven,Wentworth,Yardley ,PA,,
4,374855,John,Clark,Philadelphia,PA,,Mid-Atlantic Juniors Cycling p/b KOR Cycling
5,257631,Jack,Drummond,Philadelphia,PA,,Bicycle Therapy / Melitta
6,309324,Dominic,Caiazzo,Bronx,NY,,GREEN LINE VELO driven by Zipcar
7,0,Unknown,Rider,,,,
8,284904,William,Pestcoe,Allentown,PA,,Young Medalists
9,368377,Kuat,Yessenov,Somerville,MA,,MIT pb FXDD
10,0,Unknown,Rider,,,,
11,0,Unknown,Rider,,,,
12,299938,Oliver,Donkervoet,Winston Salem,NC,,Virginia Tech
13,205779,Luke,Lukas,Columbia,KY,,D3devo
14,371384,Derrick,Swanson,Philadelphia ,PA,,BCMultisport
15,0,Unknown,Rider,,,,
16,279957,Harry,Goldman,Lexington,MA,,NCVC/UnitedHealthcare
17,311527,Kenneth,McNeill,Rutland,VT,,B2C2
18,291228,Brett,Houser,Philadelphia,PA,,Tri-State Velo Amoroso's Racing Team
19,306115,Nicholas,Calcagni,Philadelphia,PA,,Team Independence p/b Fuji Bikes
20,305134,Michael,Martin,Brooklyn,CT,,Expo Wheelmen
21,293331,Zachary,Repp,Yardley,PA,,BCMultisport
22,291632,Alan,Fody,Philadelphia,PA,,Tri-State Velo / Amoroso's Racing Team
23,0,Unknown,Rider,,,,
24,276042,Patrick,Dunn,Lynnwood,WA,,
25,0,Unknown,Rider,,,,
26,0,Unknown,Rider,,,,
27,0,Unknown,Rider,,,,
28,197450,Willem,Heydendael,Philadelphia,PA,,Bicycle Therapy / Melitta
29,329626,Joseph,Near,Kensington,CA,44:45.0,Massachusetts Institute of Technology / FXDD
30,55557,Greg,Danielewicz,Bensalem,PA,45:11.0,Bike King Racing
31,342738,Andrew,Piechowicz,Amherst,NY,45:22.0,TBS Racing p/b Plan2Peak
DNF,313484,Samuel,Cowans,Philadelphia,PA,,QCW breakawaybikes.com/ifractal
DNF,361646,Nicholas,Esposito,New Providence,NJ,,B2C2
DNF,290962,Dana,Greenlaw,Morgan Hill,CA,,UVM cycling
DNF,0,Matthew,Klein,,,,
DNF,324476,Luis,Leme,Mc Lean,VA,,NCVC/UnitedHealthcare
DNF,341920,Oliver,Schrang,Austin,TX,,
DNF,206643,David,Singerman,Cambridge,MA,,MIT Cycling/FXDD
DNF,0,john,wilson,,,,thru it all

03/17/2013 Criterium Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,370768,Rugile,Kaladyte,La Grange,IL,0:48:45,Rochester Institute of Technology
2,273047,Lenore,Pipes,Ithaca,NY,0:48:45,Cornell University
3,192297,Mary,Costelloe,Emmaus,PA,0:48:45,Kutztown University of Pennsylvania
4,252583,Rose,Long,Ny,NY,0:48:45,Icahn School of Medicine at Mount Sinai
5,369112,Hayley,Wickstrom,Swissvale,PA,0:48:45,University of Pittsburgh
6,276145,Erica,Blom,New Haven,DC,0:48:45,Yale University
7,187950,Aileen,Vandenberg,Andover,CT,0:48:45,University of Connecticut
8,306824,Shaena,Berlin,Millbrae,CA,0:48:45,Massachusetts Institute of Technology
9,281672,Bailey,Semian,Mertztown,PA,0:48:45,Kutztown University of Pennsylvania
10,366739,Heather,McLaughlin,Brookline,MA,0:48:45,Harvard University
11,374542,Amy,Mausser,Willimantic,CT,0:48:45,University of Connecticut
12,229080,Elspeth,Huyett,Alburtis,PA,0:48:45,Kutztown University of Pennsylvania
13,309209,Carren,Stika,Lancaster,PA,0:48:45,Pennsylvania State University
14,311800,Katie,Quinn,San Mateo,CA,0:48:45,Massachusetts Institute of Technology
15,340936,Leslie,Lupien,Enfield,NH,:39.0,Dartmouth College
16,341954,Molly,Bulger,Durham,NH,0:03:15,University of New Hampshire
17,309498,Carolyn,Carlstrom,Troy,NY,1 Lap,Rensselaer Polytechnic Institute
18,337872,Emily,Paxson,Trout Lake,WA,1 Lap,University of Vermont
19,243968,Courney,Gregor,Chalfont,PA,1 Lap,Franklin and Marshall College
20,369080,Marina,Brown,New Haven,CT,1 Lap,Yale University
21,0,Unknown,Rider,,,1 Lap,
DNF,200340,Mandy,Marquardt,Allentown,PA,DNF,Penn State-Lehigh Valley

03/17/2013 Criterium Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,395197,Lucie,Vagnerova,New York,NY,0:48:45,Columbia University-NYC
2,368171,Lydia,Hausle,Boston,MA,0:03:15,Boston University
3,371896,Erin,Spaulding,Durhamn,NH,1 Lap,University of New Hampshire
4,368840,Amanda,Swords,Millersville,PA,1 Lap,Millersville University-Pennsylvania
5,386021,Katherine,Wymbs,San Pedro,CA,1 Lap,Massachusetts Institute of Technology
6,215423,McKayla,Dunfey,Seattle,WA,1 Lap,Hamilton College
7,209806,Elizabeth,White,Auburn,NH,1 Lap,University of Vermont
8,340844,Jennifer,Wilson,Cambridge,MA,1 Lap,Massachusetts Institute of Technology
9,292030,Hannah,Garrett,New Haven,CT,2 Laps,Yale University
DNF,328020,Karen,Lam,New York,NY,DNF,New York University
DNF,370032,Frances,Steen,Providence,RI,DNF,Brown University
DNF,338062,Anastasia,Yanchilina,New York,NY,DNF,Columbia University-NYC
DNF,368710,Elizabeth,Pettitt,Ashland,NH,DNF,University of New Hampshire

03/17/2013 Criterium Women Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,393338,Julia,Schlesinger,New York,NY,0:23:32,Yale University
2,307856,Georgia,Lagoudas,Cambridge,MA,0:23:32,Massachusetts Institute of Technology
3,378827,Anna,Janas,Palo Alto,CA,0:23:32,Columbia University-NYC
4,281925,Victoria,Gates,Southampton,MA,0:23:32,Fitchburg High School
5,341032,Rebecca,Gripp,Newark,DE,0:23:32,University of Delaware
6,0,Robin,Vornweg,,,0:23:32,Queens University
7,396612,Maureen,Gribb,Lansdale,PA,0:23:32,Drexel University
8,0,Amanda,Schevers,,,0:23:32,Queens University
9,397086,Jamie,Potter,Concord,MA,0:23:32,Harvard University
10,381951,Brie,Timm,Burlington,VT,0:23:32,University of Vermont
11,307706,Lisa,Thompson,Ewing,NJ,0:23:32,Northeastern University
12,308060,Rebecca,Thorsness,Laramie,WY,0:23:32,Princeton University
13,395326,Catherine,Bergeron,Philadelphia,PA,0:23:32,Temple University
14,338084,Camille,Durocher,Philadelphia,PA,:17,University of Pennsylvania
15,342478,Hannah,Cole,Durham,NH,:25,University of New Hampshire
16,400143,Simone,Bailey,Watertown  Ma,MA,:25,University of Vermont
17,0,Jennifer,Macmillan,,,:44,Queens University
18,396460,Caitlin,Bartkus,Boston,MA,0:01:37,Boston University
19,336224,Katherine,Oxman,Warrington,PA,0:01:37,Franklin and Marshall College
20,330440,Bridgette,Beagen,Madbury,NH,0:01:56,University of New Hampshire
21,395864,Hannah,Lees,Old Greenwich,CT,0:02:58,University of Vermont
22,396960,Eugenia,Chalbaud,Philadelphia,PA,0:03:23,Drexel University
23,395693,Josephine,VanLoozen,Philadelphia,PA,1 Lap,Drexel University
DNF,396118,Katie,Maass,Cambridge,MA,DNF,Massachusetts Institute of Technology
DNF,356735,Sylvie,Krause,Ardmore,PA,DNF,University of Pittsburgh
DNF,368678,Alissa,Peterson,Rutland,VT,DNF,University of Vermont
DNF,397345,Isabelle,Cote,New York,NY,DNF,Columbia University-NYC
DNF,397923,Jane,Sheridan-Rossi,Providence,RI,DNF,Rhode Island School of Design
DNF,399886,Nina,McCarthy,North Hero,VT,DNF,University of Vermont
DNF,396048,Megan,Schindler,Rutland,VT,DNF,University of Vermont
DNF,397192,Portia,Cornell,Cambridge,MA,DNF,Harvard University
DNF,395189,Emma,Collins,Eliot,ME,DNF,University of New Hampshire
DNF,400535,Marisa,Rorabaugh,Boulder,CO,DNF,University of Vermont

03/17/2013 Criterium Women Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,0:18:20,
2,396248,Amy,Hoagland,San Diego,CA,0:18:20,New York University
3,400342,Kasinee,Gehring,Boulder,CO,:03.0,Pennsylvania State University
4,396889,Claire,Tocheny,Williamsburg,VA,:36.0,College of William and Mary
5,400451,Megan,Foran,Lincroft,NJ,:36.0,Northeastern University
6,397470,Lori,Incitti,Williamsport,PA,:36.0,Shippensburg University of Pennsylvania
7,0,Unknown,Rider,,,:36.0,
8,397215,Erin,Spiller,Medfield ,MA,0:02:53,Harvard University
9,400365,Amzie,Pavlisin,New York,NY,0:03:00,Icahn School of Medicine at Mount Sinai
DNF,396355,Elizabeth,Deshaies,Webster,NH,DNF,Northeastern University

03/16/2013 Road Race Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,0,Cameron,Mcphaden,,,1:09:44,Queens University
2,228086,Harry,Chen,East Brunswick,NJ,1:09:48,Bucknell University
3,311527,Kenneth,McNeill,Rutland,VT,1:09:52,Northeastern University
4,375626,Andrew,Cornelia,Belmont,MA,1:09:52,University of Vermont
5,326042,Tanner,Haskins,Burlington,VT,1:09:52,University of Vermont
6,336508,David,Slochower,Philadelphia,PA,1:09:52,University of Pennsylvania
7,370180,Adam,Fender,Broomall,PA,1:09:52,Temple University
8,367354,Neal,Overbeck,Bryn Mawr,PA,1:09:52,Drexel University
9,340734,Ian,Bensco,Havkettstown,NJ,1:09:53,Pennsylvania State University
10,0,Drew,Steeves,,,1:09:53,Queens University
11,368815,Andrew,Baker,Kennett Square,PA,1:09:53,University of Delaware
12,368383,Benjamin,Reddy,Brooklyn,NY,1:09:54,Columbia University-NYC
13,368377,Kuat,Yessenov,Somerville,MA,1:09:54,Massachusetts Institute of Technology
14,367075,Jason,Ceresoli,Rochester,NY,1:09:55,Rochester Institute of Technology
15,280461,Luke,Thomas,Interlaken,NY,1:09:56,Rochester Institute of Technology
16,311143,Brian,Case,Pittsford,NY,1:09:56,Bucknell University
17,365042,Jacob,Lapenna,Princeton,NJ,1:09:56,Princeton University
18,256895,Guo-Liang,Chew,Cambridge,MA,1:09:58,Harvard University
19,341072,Greg,McElravy,Bridgeport,CT,1:10:00,University of Vermont
20,0,Adam,Beaudoin,,,1:10:09,Queens University
21,232292,Ben,Civiletti,Burlington,VT,1:10:09,University of Vermont
22,289970,Ryan,Matter,Simivalley,CA,1:10:09,University of Pennsylvania
