Pleasant Valley Road Race in Westminster MD Results

08/04/2007 Road Race Men Cat 3/4
41,169112,Rick,Tucker,Reisterstown,MD,,L.S.V. KELLY BENEFITS STRATEGIES
42,189369,Daniel,Ryan,,,,Christiana Care PT+/FSVS
43,204416,Brett,Davis,Ashburn,VA,,Evolution Cycling
44,237732,Joel,Steen,Fulton,MD,,Route 1 Velo/Capitol Hill Bikes
45,136519,Erik,Leaver,Silver Spring,MD,,NCVC/Inova Health System
46,214325,Matthew,Ritter,Lutherville,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
47,216783,John,Kamenick,Ashburn,VA,,Evolution Cycling Team
48,214834,Chris,Heffner,Warrenton,VA,,Warrenton Cycling Race Team
49,207830,Matthew,Neugebauer,Wilmington,DE,,Christiana Care PT+/FSVS
50,157410,Christopher,Harshman,Middletown,MD,,ABRT/Latitude
51,222263,Raymond,Plewacki,Fairfax,VA,,Evolution Cycling
52,192247,Philip,Falconer,Lovettsville,VA,,Evolution Cycling Club
53,0,Joseph,Zorn Iii,,,,Christiana Care PT+ / FSVS
54,142617,Charles,McDaniel,Wilmington,DE,,Secret Henrys Team
55,192213,Michael,Gnatek,Lansdowne,VA,,Evolution Cycling
56,222647,Karl,Anderson,Washington,DC,,NCVC/Inova Health System
57,111649,Kyle,Jones,Crofton,MD,,Evolution Cycling Club
58,39189,Sean,Yeager,Richmond,VA,,Richmond Ciclismo
59,95613,William,Delany,Roanoke,VA,,Richmond Ciclismo
60,141347,Ryan,Vaart,Arlington,VA,,NCVC/Inova Health System
DNS,188595,Stephen,Berry,Alexandria,VA,,
DNS,157667,Evan,Ellicott,Riverdale,MD,,team n-tieractive/Bike Doctor-Waldorf
DNS,111649,Kyle,Jones,Crofton,MD,,Evolution Cycling Club
DNS,179336,Joseph,Liberto,New Windsor,MD,,Immediate Mortgage Artemis Elite
DNS,73252,Aric,Line,Reston,VA,,Racing Union
DNS,205242,Tony,Moreno,Lorton,VA,,NCVC/Inova Health System
DNS,203330,Kelle,Ryan,Stafford,VA,,ETS-Silver Cycles
DNF,234606,John,Brewer,Vienna,VA,,Squadra Coppi/IM SAAB
DNF,226244,William,Fissel,Newark,DE,,University of Delaware Cycling
DNF,182706,Ronald,Flagg,Frederick,MD,,OrganicAthlete
DNF,166361,Robert,Leach,Charles Town,WV,,Evolution Cycling Club
DNF,230568,Matthew,Smith,Airville,PA,,
DNF,188739,Michael,Whitaker,Lancaster,PA,,Swahsbuckler Brewing/PA Renfaire.com

08/04/2007 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,143088,Jason,Meidhof,Pasadena,CA,,NCVC/Inova Health System
2,197488,Daniel,Wilson,Cliffside Park,NJ,,Monstr Health Cycling
3,179015,John,Minturn,State College,PA,,Meredith Group-GPOA-Cannondale
4,135709,Joshua,Frick,Park City,UT,,Clean Currents p/b Don Beyer Volvo
5,196660,Nick,Pakulla,Ellicott City,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
6,165571,Jared,Babik,Pittsburgh,PA,,Meredith Group-GPOA/Cannondale
7,198408,Sean,Barrie,Washington,DC,,Battley Harley-Davidson/Hudson Trail
8,233138,Kenneth,Young,Jacksonville,NC,,Clean Currents p/b Don Beyer Volvo
9,53474,Frederick,Norton,Towson,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
10,88554,Mark,Walchinsky,Alexandria,VA,,NCVC/Inova Health System
11,224401,Steven,Gordon,Lexington,KY,,Haymarket Bicycles
12,177961,Craig,Snydal,Ellicott City,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
13,203786,Christopher,Berbert,Cambridge,MA,,NCVC/Inova Health System
14,198127,Brian,Fouche,Hagerstown,MD,,AVC/Team Hagerstown-Washington Co
15,97634,Ryan,McKinney,Reston,VA,,Clean Currents p/b Don Beyer Volvo
16,230448,Jonathan,Chodroff,Kennett Square,PA,,Merideth Group/GPOA/Cannondale
17,153981,Andrew,Wulfkuhle,Lancaster,PA,,C3/ADG
18,149858,Mark,Sommers,Washington,DC,,Clean Currents p/b Don Beyer Volvo
19,0,Wayne,Work Jr,,,,Swashbuckler Brewing/PARenfaire.com
20,204726,Steven,Grant,Washington,DC,,NCVC/Inova Health System
21,155889,David,Bozak,Hollidaysburg,PA,,Clean Currents p/b Don Beyer Volvo
DNF,151860,Gregory,Abbott,Washington,DC,,NCVC/Inova Health System
DNF,216108,Fredrik,Andersson,Falls Church,VA,,NCVC/Inova Health System
DNF,54219,Frederick,Billet,Langhorne,PA,,Meredith group-GPOA-cannondale
DNF,209039,Austin,Frey,Washington Boro,PA,,C3/ADG
DNF,201349,Turner,Johnson,Oakland,CA,,Meredith Group-GPOA-Cannondale
DNF,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
DNF,78597,Brian,Marchionini,Silver Spring,MD,,Clean Currents p/b Don Beyer Volvo
DNF,177291,Paul,Mica,Alexandria,VA,,NCVC/Inova Health System
DNF,116102,Andrew,Shaw,Alexandria,VA,,NCVC/Inova Health System
DNF,160975,Paul,Tower,Birmingham ,AL,,Kelly Benefit Strategies/LSV Amateur Cyc
DNF,81430,Jason,Stevenson,Baltimore,MD,,Route 1 Velo
DNF,0,Sean,McCormide,,,,ETS/Silver Cycles

08/04/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,263237,Jorge,Marccenaro,Beltsville,MD,,
2,263874,Michael,Hutton,Purcellville,VA,,Trail's End Cycling
3,247035,Matthew,Even,Washington,DC,,Hub Racing
4,0,Jeff,Blankman,,,,TEAM BBC
5,256277,Corey,Rabideau,Frederick,MD,,National Capital Velo Club/Inova Health
6,257480,Manuel,Ferrer,Lutherville,MD,,TEAM BBC
7,260449,Andy,Schell,Annapolis,MD,,
8,97177,Syd,Lea,Taneytown,MD,,TEAM FUJI
9,27333,Matthew,Parse,Purcellville,VA,,Route 1 Velo / Capital Hill Bikes
10,241128,Sonny,Smith,Salisbury,MD,,Ocean Velo
11,0,Robert,Sheffield,,,,
12,0,Ryan,Simpson,,,,
13,257936,David,Parse,Washington,DC,,Route 1 velo / Capital Hill Bikes
14,0,Andrew,Savage,,,,Vermonster
15,248745,Richard,Wertheim,Arlington,VA,,
16,0,Rusty,Tuten,,,,PoWER
17,260156,Sean,Reed,Bowie,MD,,ABRT/Latitude
18,0,Keith,Mcintyre,,,,Velo Club of Baltimore
19,255347,Rick,Bartlett,Cumberland,MD,,Western Maryland Wheelman
20,0,Howard,Van Houten,,,,
21,263770,Kevin,Stapleton,Greenbelt,MD,,Racing Union
22,261872,Geoffrey,Frost,Catonsville,MD,,Team BBC
23,145740,Thomas,Tice,Centreville,VA,,
24,241010,Michael,DeGuzman,Woodbridge,VA,,PoWER
25,0,Micah,Zappe,,,,Prince William Elite Racing (PoWER)
26,260663,Greg,Garvin,Baltimore,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
27,260043,David,Bender,Arlington,VA,,None
28,0,Tom,Sedlacek,,,,Prince William Elite Racing (POWER)
29,64674,Gerardo,Sore,Ijamsville,MD,,
30,267454,Yevgeniy,Shaporynskyy,Bristow,VA,,Haymarket Bicycles
31,0,Thomas,Chaikin,,,,
32,229002,Michael,Kinney,Manassas,VA,,Potomac Velo club
33,263267,ISAIAS,ODANIELL,Essex,MD,,TEAM BBC
34,204113,Steve,Powell,Washington,DC,,CRCA
35,0,Johnathan,Moon,,,,
36,0,Kenneth,Lo,,,,
37,260808,Scott,Gearhart,Alexandria,VA,,team n-tieractive/ Bike Doctor-Waldorf
38,0,Alexander,Kao,,,,
39,260049,Evan,Sonderegger,Falls Church,VA,,Route 1 Velo/Capitol Hill Bikes
40,0,Eric,Schmitt,,,,
41,0,Jeffry,Nalls,,,,
42,263684,Jeffrey,Kendrick,Manassas,VA,,POWER
43,162063,Jeffrey,Travis,Greenbelt,MD,,Route 1 Velo/Capitol Hill Bikes
44,0,Kevin,Burke,,,,
45,62725,Curtis,Prosser,Culpeper,VA,,Haymarket Bicycles
46,236874,John,Bamsey,Leesburg,VA,,Prince William Elite Racing (PoWER)
DNF,0,Marc,Amick,,,,MapitPronto
DNF,230300,James,Proto,Vienna,VA,,NCVC/Inova Health Systems
DNF,0,Sean,Sonnenburg,,,,Haymarket Bicycles
DNF,257619,Paul,Walker,Odenton,MD,,ABRT/Latitude

08/04/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,233056,Kevin,Young,Colorado Springs,CO,,Bicycle Place Velo Club
2,256223,Sean,Ross,Arlington,VA,,Squadra Coppi
3,0,Daniel,Drumwright,,,,ncvc
4,0,Hugh,Smallwood,,,,Team BBC
5,233689,Judd,Walencikowski,Wilton,CT,,team n-tieractive/Bike Doctor-Waldorf
6,189159,Travis,Coleman,Pensacola,FL,,Capitol Hill Bikes / Route 1 Velo
7,247427,Win,Elliot,Kensington,MD,,N/A
8,261448,Fabrizio,Roman,Germantown,MD,,ABRT/Latitude
9,255118,john,shea,Silver Spring,MD,,Artemis
10,157400,Christopher,Newport,Philadelphia,PA,,NCVC/Inova Health System
11,198282,David,Crouse,Fairfax Station,VA,,The Bike Lane
12,232100,Matthew,Berens,Columbia,MD,,All American Bike Club
13,195596,Kenneth,McDowell,North Bethesda,MD,,ABRT/Latitude
14,8219,Jordan,Cross,Arlington,VA,,Squadra Coppi/IM Saab
15,254861,David,Kemp,Welcome,MD,,team n-tieractive/Bike Doctor-Waldorf
16,227152,Jason,Anthony,Rockville,MD,,Route 1 Velo/Capitol Hill Bikes
17,247301,Brian,Flynn,Nottingham,MD,,team bbc
18,206727,Scott,Cernich,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
19,239282,Juan Carlos,Cespedes,Frederick,MD,,BOLIVIA
20,225571,Ian,Morrison,Frederick,MD,,team n-tieractive/ Bike Doctor-Waldorf
21,197421,Christian,Smith,Walnut,CA,,Evolution Cycling
22,239984,Brandon,Witte,Arnold,MD,,Bayside Velo / Bike Doctor
23,222509,Steve,Owens,Friendship,MD,,ABRT/Latitude
24,207875,Ed,Daniel,Fredericksburg,VA,,BikeWorks Racing
25,257904,Chris,Gonce,Catonsville,MD,,
26,241474,Shawn,Mahal,Potomac,MD,,Pedalshop/ Old Dominion Brewing Co
27,241699,Joseph,Richardson,Washington,DC,,Racing Union
28,20424,John,Larson,Alexandria,VA,,Squadra Coppi/IM Saab
29,247903,Joaquin,Salas Orono,Falls Church,VA,,Squadra Coppi/IM Saab
30,129811,Bryan,Vaughan,Burke,VA,,Artemis / Immediate Mortgage
31,190800,Matthew,Hennessy,Windham,NH,,Team BBC
32,236933,Chad,Jones,Morgantown,WV,,Team BBC
33,212285,John,Kern,Laurel,MD,,Route 1 Velo/Capitol Hill Bikes
34,210966,Eric,Welp,Hyattsville,MD,,dcmtb/city bikes
35,257907,Jon,Gonce,Granite,MD,,
36,196016,Ted,Harris,Hurlock,MD,,Bayside Velo Inc. Team Bike Doctor
37,252966,Tim,Rude,Salt Lake City,UT,,Team BBC
38,236125,James,Colfelt,Arlington,VA,,NCVC / Inova Health System
39,232021,Brad,Pudner,Ellicott City,MD,,
40,237849,Eduardo,Aguayo,Bowie,MD,,Route 1 Velo/Capitol Hill Bikes
41,188675,Michael,Schneider,Raeford,NC,,Team Bike Doctor
42,71061,Dwayne,Lewis,Owings Mills,MD,,artemis
43,259800,Jose,Nunez,Dumfries,VA,,
44,207530,Walter,Tyree,Alexandria,VA,,Squadra Coppi/IM Saab
45,120714,Darren,Kornas,Washington,DC,,NCVC
46,197519,John,Meadows,Bellevue,WA,,NCVC/Inova Health System
47,206409,Matthew,Brancheau,Baltimore,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
48,222596,Christopher,Gould,,,,Racing Union
49,257925,Todd,Bickling,Edgewater,MD,,n~tieractive/bike doctor-waldorf
50,197478,Michael,Randers-Pehrson,Reston,VA,,Racing Union
51,241286,Joe,Lillibridge,Finksburg,MD,,Kelly Benefit Strategies/LSV Amateur Rac
52,218882,Brian,Sacawa,Baltimore,MD,,Kelly Benefit Strategies/LSV
53,164157,Christopher,Chapel,Washington,DC,,NCVC/Inova Health System
54,208455,Jon,Agazzi,Alexandria,VA,,Route 1 Velo/Capitol Hill Bikes
55,48889,Gregory,Hoffman,Doylestown,PA,,Bike Doctor
56,95718,Brian,Farmer,Reston,VA,,NCVC/Inova Health System
57,74008,Douglas,Owens,Washington,DC,,NCVC/Inova Health System
58,238700,James,Kline,Edgewater,MD,,Artemis
59,171051,Robert,Helms,Baltimore,MD,,PoWER
60,206327,Edward,Russell,Towson,MD,,Team BBC (Baltimore Bicycle Club)
61,248022,Ryan,Gnecco,Oceanside,CA,,Prince william elite racing  (POWER)
62,221377,Michael,Homick,Huntingtown,MD,,Team Nature's Path/3Sports
63,189848,Ron,Racinez,Vienna,VA,,NCVC/Inova Health System
64,231731,James,Saunders,Germantown,MD,,Route 1 Velo/Capitol Hill Bikes
DNS,182576,Scott,Barstow,Alexandria,VA,,Route 1 Velo/Capitol Hill Bikes
DNS,231593,Gregory,Baumgartner,Catharpin,VA,,Evolution Cycling/Team DLS
DNS,231432,Reb,Bliefernich,Woodbridge,VA,,Prince William Elite (POWER)
DNS,228942,Matt,Gebhart,Palm Beach Gardens,FL,,Artemis
DNS,225607,Brett,Katzen,Cockeysville,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
DNS,224580,Christopher,King,Washington,DC,,Route 1 Velo / Capitol Hill Bikes
DNS,243540,Matthew,Klise,Rockville,MD,,NCVC/Inova Health System
DNS,208027,Michael,May,Bethesda,MD,,Artemis
DNS,220581,Brooke,Patterson,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
DNS,93188,Manuel,Samaniego,Austin,TX,,HPC/List
DNF,114945,Alessandro,Pessotto,Rockville,MD,,Lanterne Rouge

08/04/2007 Road Race Men MR
Place,License #,First,Last,City,State,Time,Team
1,3304,Ramon,Benitez,Glenwood,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
1,195218,Ad,Bax,Bethesda,MD,,Artemis
2,210369,Keith,Reeder,Annapolis,MD,,ABRT/Latitude
2,51830,Lauriston,Marshall,Silver Spring,MD,,Unattached
3,52033,Curtis,Southern,Frederick,MD,,NCVC/INOVA HEALTH SYSTEM
3,220032,Terrence,Harrigan,Eldersburg,MD,,King Pawn/Joe's Bike Shop/CW
4,244143,Michael,Sambrano,New York,NY,,Main Line Cycling Club
4,45693,Paul,Mittelstadt,Bethesda,MD,,Clean Currents p/b Don Beyer Volvo
5,53940,David,Scharff,Baltimore,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
5,60673,Randy,Thrasher,Germantown,MD,,Clean Currents p/b Don Beyer Volvo
6,217022,Ray,Manyoky,Bethesda,MD,,Bicycle Place Velo Club
6,33144,Gregory,Smith,Laurel,MD,,Clean Currents p/b Don Beyer Volvo
7,162475,Steven,Doetschman,Millersville,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
7,208859,Michael,Blye,Winchester,VA,,Evolution Cycling
8,50166,John,Kelly,Cockeysville,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
8,111199,Stephen,Schultze,Potomac,MD,,Clean Currents p/b Don Beyer Volvo
9,242539,Paul,Morse,Washington,DC,,Unattached
9,45621,Timothy,Lung,Hagerstown,MD,,AVC/Team Hagerstown - Washington Co
10,47971,David,Osborne,Silver Spring,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
10,116673,Kerry,Scanlon,Chevy Chase,MD,,Clean Currents p/b Don Beyer Volvo
11,221949,John,Nusbaum,Amissville,VA,,Haymarket Bicycles
11,168634,Michael,Harris,Catonsville,MD,,King Pawn/Cheapeake Wheelmen
12,59226,Harry,Fang,Chevy Chase,MD,,Bicycle Place Velo Club
12,235755,John,Olinski,Frederick,MD,,AVC/Team Hagerstown Wasington Co.
13,209781,Pedro,Silva,Fairfax,VA,,Artemis
13,189336,Gregory,Werth,Washington,DC,,Clean Currents p/b Don Beyer Volvo
14,199260,Ryan,Guttridge,Severna Park,MD,,LSV/Kelly Benefits Strategies
14,236935,Thomas,Aga,Galesville,MD,,ABRT/Latitude
15,132969,Thomas,Meyer,Baltimore,MD,,Race Pace Bicycles
15,238132,Frank,Warno,Gaithersburg,MD,,All American
16,239994,Alain,Philippe,Lutherville,MD,,CW/King Pawn/Joe's Bike Shop
16,52507,Thomas,O'Neil,Arlington,VA,,Squadra Coppi/IM SAAB
17,64923,David,Nesbitt,Port Deposit,MD,,Clean Currents p/b Don Beyer Volvo
17,20622,Tracy,Lea,Taneytown,MD,,T.E.A.M FUJI
18,227006,Matthew,Albanese,Annapolis,MD,,ABRT/Latitude
18,12443,Richard,Fristik,Alexandria,VA,,Squadra Coppi/IM Saab
19,179265,Barry,Holman,Washington,DC,,Team Fuji
19,79508,Bruce,Petrovick,Wilmington,DE,,Main Line Cycling - BiKyle
20,226054,Bradley,Yeakel,Allentown,PA,,BIKELINE/LWA
20,0,Carlos,Goncalves,,,,All American Bicylce Club
21,45804,Rui,Ponte,Bethesda,MD,,Clean Currents p/b Don Beyer
22,60105,Joseph,Jefferson,Hagerstown,MD,,AVC
23,0,Carlos,Cruz,,,,
24,222620,William,Stiles,West Friendship,MD,,Chesapeake Wheelmen/King Pawn
25,141829,Stephen,Sambrano,Lansdale,PA,,Main Line Cycling - BiKyle
26,56371,Robert (Robb),Lee,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
DNS,63036,Arthur,Brown,Washington,DC,,JRVS / Casey Auto Group
DNS,150783,Thomas,McMenamin,Titusville,NJ,,Team Somerset
DNS,166526,David,Wilson,Annandale,VA,,SQUADRA COPPI/IM SAAB
DNF,45124,Kevin,Brown,Randallstown,MD,,Kingpawn/CW

08/04/2007 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,201897,Heidi,Goldberg,Washington,DC,Open,Team Kenda Tire
2,167524,Leslie,Jennings,Washington,DC,Open,ABRT/Latitude
3,244272,Jennifer,Kraut,Wilmington,DE,Open,Team DRT/Deep Blue
4,256260,Amanda,Watson,Washington,DC,Open,Artemis
5,257083,Christine,Kavanagh,Williamsport,PA,Open,Susquehanna Valley Velo Club
6,149645,Marjan,Huizing,Kensington,MD,Open,Team Kenda Tire
7,0,Janelle,Mcintyre,,,Open,
8,257788,Linh,Tran,Derwood,MD,Open,Artemis
9,0,Kathy,Githens,,,Open,
10,208554,Diane,Miller,Washington,DC,Open,C3/ADGs/Joe's Bike Shop
11,204785,Wendy,Ulmer,Alexandria,VA,Open,ABRT/Latitude
12,0,Gloria,Shoemaker,,,Open,Team DRT/Deep Blue
13,207086,Heidi,von Teitenberg,Baltimore,MD,Open,ABRT/Latitude
14,244915,Lindsey,Hillesheim,Minneapolis,MN,Open,Squadra Coppi/IM Saab
15,0,Laurie,Ohleger,,,Open,
16,0,Cheryl,Osbourne,,,Open,Artemis
17,240618,Christina,Briseno,Leadville,CO,Open,Route 1 Velo/Capitol Hill Bikes
18,255507,Margaret,Beddall,Washington,DC,Open,NCVC/INOVA Health Systems

08/04/2007 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,142510,Melanie,Swartz,Reston,VA,,Velo Bella - Kona
2,220048,Kate,Flore,Washington,DC,,HPC/LIST
3,0,Sonja,Evers,,,,Route 1 Velo/Capitol Hill Bikes
4,222496,Susan,Estes,Owings,MD,,HPC/List
5,235429,Robin,Zimmerly,Pasadena,CA,,Route 1 Velo/Capitol Hill Bikes
6,206328,Dana,Hanchin,Philadelphia,PA,,Sturdy Girl Cycling
7,142014,Kathleen,Landers,Baltimore,MD,,Team BBC
8,193373,Peg,Fontello,Wilmington,DE,,Team DRT/Deep Blue
9,258001,Lesley,Golenor,Washington,DC,,HPC/LIST
10,220748,Sara,Zeigler,Blacksburg,VA,,ABRT/Latitude
11,219704,Laura,Gabanski,Kensington,MD,,ABRT - Latitude
12,220922,Christine,Wehlburg,Herndon,VA,,NCVC/Inova Health System
13,199262,Sheila,Gudiswitz,Washington,DC,,Artemis
DNS,236486,Vickie,Kostic,Alexandria,VA,,HPC/LIST
