Blueberry Circuit Time Trial-NJ ITT in Elwood- NJ Results

07/19/2014 Time Trial Men Out of State
Place,License #,First,Last,City,State,Time,Team
1,132630,Patrick,Walter,Philadelphia,PA,55:04.99,Guys Racing Club
2,234885,Phil,Penman,New York,NY,55:06.78,Weather Channel
3,189842,Andreas,Runggatscher,Monroe,NY,56:06.14,Finkraft
4,309287,Meurig,James,Philadelphia,PA,56:34.90,QCW Cycling
5,267162,David,Iglewicz,Phoenixville,PA,58:05.12,PA Masters p/b Piscitello Law
6,57369,Eugene,Boronow,Tucson,AZ,58:10.35,G.S. Mengoni U.S.A.
7,264652,Peter,Fickinger,Lincoln University,PA,1:00:05.98,Chester County Velo
8,113835,Stuart,Ross,Washington,DC,1:00:08.97,Team Beyer Auto
9,213498,Thomas,Waltz,Downingtown,PA,1:00:32.98,QCW Cycling p.b. Breakawaybikes.com
10,247425,Matthew,Rettig,Cornwall,NY,1:00:50.53,Pawling Cycle & Sport
11,350162,Vlad,Preoteasa,New York,NY,1:01:10.96,Kissena Cycling Club
12,195787,Ted,Slack,Philadelphia,PA,1:01:25.28,QCW Cycling p.b. Breakawaybikes.com
13,201669,Richard,Wolf,New York,NY,1:01:54.07,Foundation
14,296814,Robert,Lowe,Delhi,NY,1:02:19.56,Century Road Club Assoc
15,41704,Eric,fredericks,Wayne,PA,1:04:31.16,Main Line Cycling - BiKyle
16,77226,Steven,Tinston,Blauvelt,NY,1:05:28.99,Westwood Velo
17,61162,Kevin,Greene,Philadelphia,PA,1:05:44.13,QCW Cycling
DNP,226542,David,Hilton,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
DNP,298136,Frank,Ortiz,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
DNP,256690,matty,parker,Bethesda,MD,,Team Beyer Auto
DNP,0,Alfred,Peterson,,,,
DNP,354634,Anthony,Sambrato,Garnerville,NY,,Westwood Velo

07/19/2014 Time Trial Men Non TT
Place,License #,First,Last,City,State,Time,Team
1,240153,Glenn,Ferreira,Manville,NJ,56:46.95,Team Metra / Cycles 54
2,10582,James,Eichvalds,Rockaway,NJ,59:14.80,High Gear/Trek/WW
3,35249,Shawn,Teske,Marlton,NJ,59:24.43,Pro Pedals Bike Shop
4,294981,Fred,Rica,Bridgewater,NJ,1:00:42.13,High Gear/Trek/WW
5,383915,Tom,Salvesen,Charleston,SC,1:00:54.46,
6,233307,Jonathan,VanOsten,Monroeville,NJ,1:02:39.96,Pro Pedals Bike Shop
7,64356,Eric,Wallenburg,Marlton,NJ,1:03:50.45,Pro Pedals Bike Shop
8,287144,Peter,Loeb,Fairlawn,NJ,1:04:30.80,VELORIGIN Performance
9,248803,Andrew,Buchanan,Stanhope,NJ,1:05:43.84,Team Cycle Solutions
10,308257,Chris,Dawson,Hillsborough,NJ,1:05:48.30,
11,119124,Ed,Figaniak,Voorhees,NJ,1:07:21.61,BOSS Racing
12,374666,ian m,cameron,Medford,NJ,1:07:57.26,
13,398392,John,Piper,Minotola,NJ,1:08:21.24,Viking Racing
14,209233,Edward,Murphy,Sewell,NJ,1:08:53.59,Caffeinated Cyclist p/b Venice
15,187429,Joseph,Capitani,Clark,NJ,1:09:51.82,
16,0,Ed,Tsvik,,,1:15:09.64,
17,0,Michael,Roytman,,,1:18:54.19,
DNP,0,Larry,Parker,,,,

07/19/2014 Time Trial Men Cat1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,340902,Anthony,Fatuzzo,Fair Lawn,NJ,55:04.75,VELORIGIN Performance
2,274737,Gregory,Leach,Washington,DC,55:16.00,Team Metra / Cycles 54
3,126300,Szymon,Niemotko,Columbus,NJ,55:22.00,Central Jersey Cycling Team
4,205505,Toby,Weatherall,Linwood,NJ,55:50.83,Team Metra / Cycles 54
5,45870,Michael,Rosenhaus,Morristown,NJ,56:11.94,Central Jersey Cycling Team
6,342318,Jesse,O'Donnell,Toms River,NJ,56:48.75,e2Value
7,282506,Frank,Leach,Washington,DC,57:03.05,Team Metra / Cycles 54
8,339836,Gorgi,Popstefanov,Washington,DC,57:54.05,Team Metra / Cycles 54
9,291945,John,Sedlak,Chatham,NJ,1:00:26.49,DNK Cycling
10,305421,Adam,Fredo,Budd Lake,NJ,1:01:30.53,
11,341036,Steven,Francisco,Catonsville,MD,1:02:14.75,C C Evesham
12,258649,Kevin,Eng,Roxbury,NJ,1:02:59.16,Cycle Craft Racing
13,219955,Patrick,Bradley,Richwood,NJ,1:03:46.84,Hobbie Corrigan & Bertucio P.C./CC Evesham
14,192750,Ted,Horwitz,Haverhill,MA,1:04:37.97,Hobbie Corrigan & Bertucio P.C./CC Evesham
15,0,Jason,Sharpe,,,1:04:39.81,
16,0,Timothy,Byrne,,,1:06:04.34,
DNP,225537,Michael,Jenks,Highland Park,NJ,,Hobbie Corrigan & Bertucio P.C./CC Evesham
DNP,341040,Eran,Preble,Philadelphia ,PA,,Hobbie Corrigan & Bertucio P.C./CC Evesham

07/19/2014 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,411594,aidan,carter,Madison,NJ,32:42.22,Liberty Cycle
2,311002,Matthew,Jogodnik,Chatham,NJ,32:48.97,Colavita Racing
3,428309,Leo,Kirkpatrick Baird,Bernardsville,NJ,34:12.61,Liberty Cycle
4,346132,Gregory,Cordasco,Basking Ridge,NJ,34:44.01,Liberty Cycle
5,376915,Dominic,Giannantonio,Kutztown,PA,35:47.23,Mid-Atlantic Junior Cycling
6,311717,Hugo,Schreur,Chapel Hill,NC,36:11.42,Liberty Cycle Inc.
7,354932,Brayden,Andre',Bridgewater,NJ,40:17.87,Somerset Wheelmen
8,431787,Noah,Jerris,Somerville,NJ,40:18.19,Somerset Wheelmen
9,0,Guy,De La Rosa,,,44:27.36,
10,429686,Aidan,Duffy,North Branch,NJ,01:52.54,Somerset Wheelmen
DNP,0,Gregory,Roytman,,,,
DNP,0,Jacob,Roytman,,,,

07/19/2014 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,312550,Wyatt,Goral,Andover,NJ,27:18.92,Skylands Cycling
2,297658,Perry,Andre',Bridgewater,NJ,31:15.35,Somerset Wheelmen
3,0,George,Harris,,,34:11.58,
4,0,Daniel F,McGarry,,,38:02.75,

07/19/2014 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
DNP,400445,Noah,Swanson,Wall Township,NJ,,Team Atlantic
DNF,294337,Chris,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop

07/19/2014 Time Trial Men U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,326136,Alex,Breakstone,Westfield,NJ,59:26.37,NJ/NY Colavita Racing Regional Team

07/19/2014 Time Trial Men Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,299561,Adam,Meirowitz,Princeton,NJ,56:15.21,Cycles 54
2,248847,Toby,Hanna,Stockton,NJ,56:46.65,Knapp's Cyclery Racing
3,252035,James,Kelly,Antioch,CA,58:14.17,Liberty Cycle Inc.
4,336092,Glen,Haggan,Skillman,NJ,59:13.27,Cycles 54
5,356593,jonathan,bocina,Boulder,CO,59:51.59,Liberty Cycle
6,380115,Tom,Lennon,Ridgewood,NJ,1:00:25.32,
7,286863,Ricardo,Collado,Monmouth Jct,NJ,1:01:10.91,Team ProPower Coaching
