Las Vueltas de Mountainair in Mountainair NM NM Results

08/19/2012 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,178347,Karen,Ortiz,Albuquerque ,NM,,
2,279739,Tanya,Bettis,Albuquerque,NM,,
3,287606,Anona,Whitley,Albuquerque,NM,,
4,46309,Jennifer,Buntz,Albuquerque,NM,,
5,117385,Jill,Janov,Albuquerque,NM,,
6,333888,Julie,VanSomeren,Albuquerque,NM,,
7,309984,Jennifer,Robinson,Albuquerque,NM,,
8,256608,valerie,valle,Albuquerque,NM,,
9,305676,Joanna,Eckstein,Albuquerque,NM,,
DNS,345588,Rebecca,Balboni,Durango,CO,,
DQ,205934,Daniela,Garcia,Alhambra,CA,,
DQ,0,Maia,Paris,,,,

08/19/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,307836,Melissa,Velarde,Santafe,NM,,
2,337766,Kate,Steinberg,Albuquerque ,NM,,
3,297981,Sue,Alschuler,Albuquerque,NM,,
4,376005,Becky,Strommen,Albuquerque,NM,,
5,241980,Olga,Sanchez,Los Ranchos,NM,,
6,361963,Rachel,Chavez,Rio Rancho,NM,,
7,342332,Dot,Philp,Corrales,NM,,
8,366067,Jodi,Aeling,Santa Fe,NM,,
9,366190,Renee,Rector,Tijeras,NM,,
10,310036,Liz,Barrow,Las Cruces,NM,,
11,380668,Deborah,Kearney,Albuquerque,NM,,
12,384219,Barbara,Rivers,Albuquerque,NM,,
13,0,Heather,Dahl,,,,
14,0,Noelle,Sharp,,,,
15,0,Amanda,Wang,,,,

08/19/2012 Road Race  Master 50+
Place,License #,First,Last,City,State,Time,Team
1,210837,Charlie,Drysdale,Santa Fe,NM,,
2,32907,Mike,Slattery,Albuquerque,NM,,
3,20944,P David,LePell,Albuquerque,NM,,
4,216836,Charles,Shanks,El Paso,TX,,
5,274426,Mindy,Caruso,Albuquerque,NM,,
6,27519,Eric,Pearce,Tucson,AZ,,
7,219663,Mark,Cuoccio,Albuquerque,NM,,
8,75907,Mark,Forsythe,Albuquerque,NM,,
9,286513,Anthony,Pachelli,Albuquerque,NM,,
10,274312,Michael,Espinosa,Albuquerque,NM,,
11,0,Stephen,Bennett,,,,
12,271669,Frank,Sanchez,Albuquerque,NM,,
13,91814,Philip,Shew,Albuquerque,NM,,

08/19/2012 Road Race  Jr Women
Place,License #,First,Last,City,State,Time,Team
1,367886,Solomon,Barsun,Albuquerque,NM,,
1,309033,Hailey,Fortin,Albuquerque,NM,,
2,367887,Heidi,Barsun,Albuquerque,NM,,
3,332772,Morgan,Fortin,Albuquerque,NM,,
4,367888,Liesl,Barsun,Albuquerque,NM,,

08/19/2012 Road Race  Jr Men
Place,License #,First,Last,City,State,Time,Team
DNS,0,Lawrence,Kay,,,,

08/19/2012 Road Race  cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Edward,Schaub,,,,
2,283360,Chris,RiceMcClure,Albuquerque,NM,,
3,380058,Leroy,Lovato,Albuquerque,NM,,
4,0,Chris,Werth,,,,
5,301638,Michael,Barrow,Las Cruces,NM,,
6,0,Drew,Glover,,,,
7,0,Kevin,Robinson,,,,
8,0,Joe,Fortin,,,,
9,392593,Robert,Benavidez,Albuquerque,NM,,
10,376007,Derek,Strommen,Albuquerque,NM,,
11,104219,Mike,Hunter,Fontana,CA,,
12,0,Angel,Chavez,,,,
13,0,James,Garner,,,,
14,0,manny,polaco,,,,
15,0,andrew,padilla,,,,
16,0,Matthew,Gonzales,,,,
17,273959,John,Lovelace,Las Cruces,NM,,
18,0,Daniel,Gutierrez,,,,
19,287593,Matt,Nixon,Albuquerque,NM,,
20,384222,Thom,Stein,Albuquerque,NM,,
21,393002,oscar,nova,Santa Fe,NM,,
22,0,Dennis,Gallegos,,,,
23,0,Erik,Rodriguez,,,,
24,0,Lance,Stringham,,,,
25,359672,Andrew,Greene,Rio Rancho,NM,,
26,367771,jon,saari,Silver City,NM,,
27,42813,Chad,Patterson,Albuquerque,NM,,
28,0,Brandon,Trout,,,,
29,0,Michael,Lewis,,,,

08/19/2012 Road Race  cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,81251,Damian,Calvert,Albuquerque,NM,,
2,291325,Caleb,Fuchs,Hico,TX,,
3,301754,Ryan,Travelstead,Albuquerque,NM,,
4,331778,kip,taylor,Fort Collins,CO,,
5,45355,John,Frey,Albuquerque,NM,,
6,272291,Jonathan,Petrillo,Albuquerque,NM,,
7,272632,Mike,Warren,Los Alamos,NM,,
8,230653,Steven,Mathias,Houston,TX,,
9,129137,Gavin,Kennard,Albuquerque,NM,,
10,148850,Silvio,Menezes,Albuquerque,NM,,
11,207338,Daniel,Appelo,Boulder,CO,,
12,101818,Thomas,Jones,Albuquerque,NM,,
13,47922,Steven,Alschuler,Albuquerque,NM,,
DNS,361664,Marcel,Berger,Las Cruces,NM,,
DNF,78073,Bradley,Neu,Albuquerque,NM,,

08/19/2012 Road Race  Cat 4
Place,License #,First,Last,City,State,Time,Team
1,305561,DK,Sager,Santa Fe,NM,,
2,121715,Patrick,Holland,El Paso,TX,,
3,347850,Mark,Tremlett,Albuquerque,NM,,
4,336496,David,Carey,Albuquerque,NM,,
6,170591,Greg,Weix,Albuquerque,NM,,
7,255292,Erick,Fernandez,Albuquerque,NM,,
7,330358,Anthony,Moye,El Paso,TX,,
8,0,Gage,Earl,,,,
8,340970,Scott,Steffen,Albuquerque,NM,,
9,249564,Hans,Whitefield,Albuquerque,NM,,
10,322446,Casey,Clark,Tucson,AZ,,
11,260560,Ruben,Mendez,Santa Fe,NM,,
12,260559,Luis,Lozoya,Santa Fe,NM,,
12,360430,Jonathan,Schreiner,Albuquerque,NM,,
13,6701,Dennis,Chavez,Rio Rancho,NM,,
14,251814,Jean Paul,Fontana,Santa Fe,NM,,
15,288782,waldo,terrazas,El Paso,TX,,
16,40451,Nolan,Bennett,Albuquerque,NM,,
18,322306,Greg,Albright,Carlsbad,NM,,
