Deep Blue Time Trial in Augustine Beach DE Results

07/14/2007 Individual Time Trial Men Two Mixed Team
Place,License #,First,Last,City,State,Time,Team
1,0,Inglis/Manfredi,Inglis/Manfredi,,,26:14.1,Team DRT/Deep BLUE
2,0,Ross/Wehlburg,Ross/Wehlburg,,,26:46.7,NCVC/Inova Health System

07/14/2007 Individual Time Trial Men Two Man Team
Place,License #,First,Last,City,State,Time,Team
1,0,Saunders/Wilson,Saunders/Wilson,,,23:51.8,Team De.
2,0,Hein/Windh,Hein/Windh,,,24:45.6,Guy's Racing Club
3,0,Kolb/Zorn,Kolb/Zorn,,,24:59.3,Chrisitana Care PT/FSVS
4,0,Vettori/Schempf,Vettori/Schempf,,,25:15.6,Mighty Spot Brand P/B Twin Six
5,0,Fox/Spieker,Fox/Spieker,,,25:23.2,Shore Velocity
6,0,Delnegro/Dutton,Delnegro/Dutton,,,29:36.5,Team DRT/Deep BLUE

07/14/2007 Individual Time Trial Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Cherney/Bare,Cherney/Bare,,,25:12.9,

07/14/2007 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Wilson,,,24:28.7,Monstr Health Cycling
2,0,Blair,Saunders,,,24:43.9,Henry's
3,0,Kristopher,Auer,,,25:02.3,C3/ADG/Joe's

07/14/2007 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,John,Spieker,,,25:35.6,Shore Velocity
2,0,James, Gaitan,,,26:30.8,
3,0,Rich,Carolan,,,26:59.3,Watchung Wheelman/High Gear
4,0,Rick,Maynard,,,27:33.8,West Chester Cycling Club
5,0,Stephen,Correale,,,27:41.7,Team DRT/Deep BLUE
6,0,Richard,Boehmer,,,28:26.6,
7,145740,Thomas,Tice,Centreville,VA,28:29.9,
8,242509,Roy,Simonson,Philadelphia,PA,28:31.6,First State Velo Sport
9,249163,Gary,Dutton,Wilmington,DE,28:53.1,Team DRT/Deep BLUE
10,0,Rob,Witsil,,,29:15.2,
11,0,Mark,Fitzwater,,,29:19.1,
12,0,Tony,Delnegro,,,29:24.5,Team DRT/Deep BLUE
13,0,Dave,Willmont,,,29:24.8,Team DRT/Deep BLUE
14,0,Stephen,Ressler,,,29:33.1,Christiana Care FSVS
15,0,Ed,Stopyra,,,29:38.0,Team DRT/Deep BLUE
16,0,Stephen,Mikulcik,,,29:38.9,Team DRT/Deep BLUE
17,0,Aaron,Chen,,,29:46.9,Christiana Care FSVS
18,264983,Patrick,Adams,Middletown,DE,29:48.9,Team DRT/Deep BLUE
19,0,Norman,Pospisil,,,30:05.2,
20,0,Daniel,Conlin,,,30:13.2,Christiana Care FSVS
21,0,Sam,Okeefe,,,30:31.2,Charm City Cycling
22,0,Jay,Paulding,,,30:59.0,Team DRT/Deep BLUE
23,0,Patrick,Schaefer-Wicke,,,30:59.4,Team ARMY-USAC
24,0,Chuck,Hall,,,31:49.6,Team DRT/Deep BLUE

07/14/2007 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Pfeiffer,,,26:19.1,King Pawn/Joe's Bike Shop
2,0,Daniel,Frank,,,26:36.5,Guys Racing
3,0,Paul,Cupec,,,26:51.3,Team DRT/Deep BLUE
4,0,Karl,Krause,,,27:01.2,Christiana Care FSVS
5,0,Don, Hunter,,,27:09.7,Christiana Care FSVS
6,0,Robert,Thomas,,,28:15.9,
