Tour of Possum Creek Omnium in Bristol TN Results

07/12/2009 Criterium Men Pro Cat 1
Place,License #,First,Last,City,State,Time,Team
1,84236,Andrew,Olson,Blacksburg,VA,,DLP Racing

07/12/2009 Criterium Men Masters Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,256582,Jeffrey,McGrane,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
2,165544,John,Carr,Nashville,TN,,Cumberland Transit Cycling
3,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo-Bianchi
4,66782,Jay,Brewer,Piney Flats,TN,,Tri Cities Road Club
5,56928,Bill,Collie,Somewhere,VA,,Tri Cities Road Club
6,223488,Kingsley,Rutters,Kingsport,TN,,Tri Cities Road Club
7,206017,Owen,Simpson,Swannanoa,NC,,Team Velosports
DNF,231641,Jonathan,Kinnick,Johnson City,TN,,Tri Cities Road Club

07/12/2009 Criterium Men Masters Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,23836,Michael,McShane,Louisville,KY,,Calistoga Racing Team
2,233845,Timothy,Valentine,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
3,237714,Frank,Obusek,Asheville,NC,,Team Velosports
DNF,164073,Don,Fields,Prestonsburg,KY,,Peloton Sports Group

07/12/2009 Criterium Men Masters Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo-Bianchi
2,164073,Don,Fields,Prestonsburg,KY,,Peloton Sports Group
3,178846,Daniel,Shiels,Huntersville,NC,,Flight Club
4,190431,Perry,Cannon,Johnson City,TN,,Tri Cities Road Club
5,209180,James,Wachter,Sacramento,CA,,Melting Pot
6,253702,William,Bridger,Johnson City,TN,,Tri Cities Road Club
7,147809,John,Wikle,Hixson,TN,,Krystal Cycling Team
8,257036,Jack,Evans,Somerset,KY,,Cumberland Cycles Inc
9,258633,Michael,Searcy,Dandridge,TN,,Unattached
10,216711,Thomas,King,Jefferson City,TN,,Unattached
