Farmdale Festival in East Peoria IL Results

09/27/2015 Cross Country Men Pro/Cat1 Expert
Place,License #,First,Last,City,State,Time,Team
1,283299,Jason,Rassi,N Pekin,IL,,
2,56370,Gregory,Springborn,Pekin,IL,,
3,104452,Aaron,Fader,Normal,IL,,
4,376532,Aaron,Higley,Champaign,IL,,
5,356561,Cody,Wilson,Cuba,IL,,
6,171046,Dan,Szymanski,Lockport,IL,,
7,345988,Andrew,Sullivan,Morton,IL,,
8,278582,Chris,Scott,Morrison,IL,,
9,106444,Michael,Scott,Indianapolis,IN,,
10,377840,Ray,Gross,Dunlap,IL,,
11,0,Nick,Brummer,,,,
12,343694,Paul,DeKeersgieter,Normal,IL,,
13,69074,Steven,LaFont,Peoria,IL,,
DNF,348050,Randy,Tornquist,Normal,IL,,

09/27/2015 Cross Country Men Cat 3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Karter,Catlin,,,,
2,0,Caden,Schmidgall,,,,
3,0,Charlie,LaFont,,,,
4,0,Reece,Dalby,,,,
5,0,Creed,Schmidgall,,,,
6,0,Gavin,Breweur,,,,

09/27/2015 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,404420,Ethan,Gray,East Peoria,IL,,

09/27/2015 Cross Country Men Cat 3 Novice 19 & Under
Place,License #,First,Last,City,State,Time,Team
1,350494,john,szymanski,Lockport,IL,,
2,434255,Trace,Dornon,Peoria,IL,,
3,449115,Josiah,Wildman,Highland,IN,,
4,434244,Stephen,Elias,Bettendorf,IA,,
5,434715,Brennen,Young,Pawnee,IL,,
DNF,412215,Stephen,Pritchard,Peoria,IL,,

09/27/2015 Cross Country Men Cat 3 Novice 20-29
Place,License #,First,Last,City,State,Time,Team
1,389335,Jeremy,Mohr,Morton,IL,,
2,0,Jared,Brown,,,,
3,0,Brian,Reese,,,,
4,0,Michael,Walker,,,,
5,449120,Joe,Schuck,Mundelein,IL,,
6,0,Kyle,Collins,,,,
7,488631,Justin,Calhoun,Canton,IL,,
8,443885,Nicholas,Klever,Champaign,IL,,
9,0,Kyle,Butcher,,,,
10,487068,Jacob,Duhon,Metamora,IL,,

09/27/2015 Cross Country Men Cat 3 Novice 30-39
Place,License #,First,Last,City,State,Time,Team
1,416739,Nathan,Bridges,Bloomington,IL,,
2,486915,Drew,Kleine,Galesburg,IL,,
3,0,Daniel,Johnson,,,,
4,388970,Corey,Burns,East Peoria,IL,,
5,0,James,Embry,,,,
6,0,Luke,Dorsey,,,,
7,0,Nate,Byram,,,,
8,411923,Matt,Davis,Richmond,IL,,

09/27/2015 Cross Country Men Cat 3 Novice 40-49
Place,License #,First,Last,City,State,Time,Team
1,388814,Lucas,Mefford,Pekin,IL,,
2,414082,Mark,Wells,Peoria ,IL,,
3,415013,JR,Arnott,Edwards,IL,,
4,350238,Jeff,McDowell,Carboncliff,IL,,
5,0,Al,Dornon,,,,
6,434552,James,Holstein,Willow Springs,IL,,
7,414909,Ryan,Brumfield,Tilton,IL,,
8,79307,David,Cuiching,Lemont ,IL,,

09/27/2015 Cross Country Men Cat 3 Novice 50+
Place,License #,First,Last,City,State,Time,Team
1,417886,Steve,Fox,Champaign,IL,,
2,391862,Llyn,Harrington,Greenwood,IN,,
3,433525,David,Butz,Montgomery,IL,,
4,486306,Brad,Wildman,Highland,IN,,
5,83057,Michael,Sacks,Urbana,IL,,
6,381711,Steven,Dalbey,Muscatine,IA,,
7,433596,Rick,Knuth,Normal,IL,,

09/27/2015 Cross Country Men Cat 2 Sport 0-19
Place,License #,First,Last,City,State,Time,Team
1,350486,joe,szymanski,Lockport,IL,,
2,412215,Stephen,Pritchard,Peoria,IL,,

09/27/2015 Cross Country Men Cat 2 Sport 20-29
Place,License #,First,Last,City,State,Time,Team
1,487744,Seth,Culbertson,East Peoria,IL,,
2,433326,Brad,Mitchell,Chicago,IL,,
3,487008,Chris,Mroczkowski,Washington,IL,,

09/27/2015 Cross Country Men Cat 2 Sport 30-39
Place,License #,First,Last,City,State,Time,Team
1,286054,Anthony,Cameron,Metamora,IL,,
2,404373,Justin,Stevens,Farmington,IL,,
3,386211,Nathan,Shaw,Bloomington,IL,,
4,388640,Kalib,Jackson,North Pekin,IL,,
5,429941,Nicholas,Eckermann,Bettendorf,IA,,
6,416079,Blake,Young,Pawnee,IL,,
7,325066,Andy,Percy,Good Hope,IL,,
8,466140,Rodney,Faulk,Elburn,IL,,
9,485920,paul,moore,Peoria,IL,,
10,0,William,Dehler,,,,
11,0,Hans,Schmidgall,,,,
12,388919,Jeff,Kinsel,Chatham,IL,,
DNF,158406,Daniel,Lang,Washington,IL,,
DNF,336822,chris,koller,West Peoria,IL,,

09/27/2015 Cross Country Men Cat 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,390448,Tom,Keller,Bloomington,IL,,
2,391059,Chris,Daniels,Bloomington,IL,,
3,0,Carlos,Colmenanes,,,,
4,380964,Donald,Wieburg,Morton,IL,,
5,194385,Brock,Webb,Springfield,IL,,
6,87383,Don,Fogler,Bloomington,IL,,
7,447684,Tim,Larsen,Bloomington ,IL,,
8,49941,Steve,Driscoll,East Peoria,IL,,
9,0,Scott,Moore,,,,
10,342078,Robert,Swinehart,Peoria,IL,,
11,0,Chuck,Biesecker,,,,
12,84053,Troy,Pritchard,Peoria,IL,,
13,83429,Stephen,Bremer,Hickory Hills,IL,,
14,165893,Tom,Jones,Indianapolis,IN,,
15,323564,Todd,Kollar,Peoria,IL,,
DNF,142049,Brock,Yeske,Bartonville,IL,,

09/27/2015 Cross Country Men Cat 2 Sport 50+
Place,License #,First,Last,City,State,Time,Team
1,70014,Mark,Tank,Bloomington,IL,,
2,156033,David,McDowell,Danville,IL,,
3,331596,Mark,Baranowski,Cary,IL,,
4,0,Don,Lenvitt,,,,
5,89776,Jerry,Porter,Peoria,IL,,
6,302194,Jim,Comfort,Peoriaheights,IL,,
7,315874,James,Pittacora,Chicago,IL,,
8,366377,Steven,Berger,Peoria,IL,,

09/27/2015 Cross Country Women Cat 3 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,480045,Maggie,Sullivan,Morton,IL,,
2,380415,Alexa,Perrow,Brimfield,IL,,
3,0,Iris,Thaller,,,,

09/27/2015 Cross Country Women Cat 3 Novice 29 & Under
Place,License #,First,Last,City,State,Time,Team
DNF,477688,Melissa,Edmiston,Chesterfield,MO,,

09/27/2015 Cross Country Women Cat 3 Novice 30+
Place,License #,First,Last,City,State,Time,Team
1,389185,Lauren,Chessare,Normal,IL,,
2,380484,Rachel,Vela,Muscatine,IA,,
DNS,419112,Jennifer,Brattain,Macomb,IL,,
DNS,486956,Jennifer,Day,Buffalo Grove,IL,,
DNS,486958,Angela,Searcy,Lake Zurich,IL,,

09/27/2015 Cross Country Women Cat 2 Sport 0-29
Place,License #,First,Last,City,State,Time,Team
1,412216,Abigail,Pritchard,Peoria,IL,,
2,427487,Ashley,Reece,Bloomington,IL,,

09/27/2015 Cross Country Women Cat 2 Sport 30+
Place,License #,First,Last,City,State,Time,Team
1,388605,Robin,Mefford,Pekin,IL,,
2,380323,Jennifer,Swartout,Normal,IL,,
3,0,Sabina,Hlinenska,,,,

09/27/2015 Cross Country Women Cat 1 Expert
Place,License #,First,Last,City,State,Time,Team
1,62540,Beverly,Enslow,Metamora,IL,,
2,379584,Melinda,Higley,Champaign,IL,,

09/27/2015 Cross Country Mixed Cat 1/2/3 Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,382039,Robert,Clark,Bloomington,IL,,
2,345988,Andrew,Sullivan,Morton,IL,,
3,87383,Don,Fogler,Bloomington,IL,,
4,380964,Donald,Wieburg,Morton,IL,,
5,447684,Tim,Larsen,Bloomington ,IL,,
6,350398,BEN,DALBEY,Muscatine,IA,,
7,157805,Betsy,Silzer,Brimfield,IL,,
DNF,104165,Thomas,McMannis,Noblesville,IN,,

09/26/2015 Downhill Mixed 2-3 Novice
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Moore,,,1:07:22,
2,0,Kyle,Collins,,,1:08:11,

09/26/2015 Downhill Mixed 1-2 Advanced
Place,License #,First,Last,City,State,Time,Team
1,417887,Jason,Elliott,Champaign,IL,59:35,
2,485920,paul,moore,Peoria,IL,1:00:25,
3,347330,Ryan,Neipert,Davenport,IA,1:00:82,
4,311642,Brian,Kingsbury,Davenport,IA,1:01:10,
5,486915,Drew,Kleine,Galesburg,IL,1:02:72,
6,0,Dylan,Gold,,,1:03:75,
7,0,Andrew,Nelson,,,1:07:15,
8,283299,Jason,Rassi,N Pekin,IL,1:08:25,
9,0,Dan,Riedner,,,1:09:34,
