Reading 120 in Reading PA Results

09/10/2016 Road Race Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
DNF,315872,Kyle,PENNY,Lancaster,PA,DNF,Team Skyline
DNF,181725,Daniel,HOLLOWAY,Boulder,CO,DNF,Team Skyline
DNF,338298,Benjamin,FOGLE,Hollidaysburg,PA,DNF,Kelly Benefit Strategies Elite Team
DNF,333188,Christopher,JONES,Richmond,VA,DNF,Kelly Benefit Strategies Elite Team
DNF,0,Taylor,PERMAN,,,DNF,Kelly Benefit Strategies Elite Team
DNF,0,Dakota,SCHAEFFE,,,DNF,Kelly Benefit Strategies Elite Team
DNF,393137,Daniel,TOKARCZYK,Amherst,OH,DNF,Kelly Benefit Strategies Elite Team
DNF,297555,Christoper,MEACHAM,Mooresville,NC,DNF,PushWorks Racing p/b Van Dessel
DNF,357229,Ian,WHALEY,Monroe,CT,DNF,PushWorks Racing p/b Van Dessel
DNF,353458,Gevan,SAMUEL,Ocoee,FL,DNF,PushWorks Racing p/b Van Dessel
DNF,219225,Evan,HARTIG,Dubuque,IA,DNF,Credit Velo - Trek
DNF,0,Josh,JOHNSON,,,DNF,Bissell ABG Giant
DNF,380188,Matthew,MCLOONE,Washington,DC,DNF,Battley Harley Davidson
DNF,321260,Connor,RYAN,Washington,DC,DNF,Battley Harley Davidson
DNF,306704,Steven,KUSY,Alexandria,VA,DNF,Battley Harley Davidson
DNF,226379,Kevin,GOTTLIEB,Arlington,VA,DNF,Battley Harley Davidson
DNF,223221,Mattison,BRADY,Washington,DC,DNF,Battley Harley Davidson
DNF,380705,Rafael,MERAN,New York,NY,DNF,Foundation Elite Team
DNF,0,Quinten,WINKEL,,,DNF,Foundation Elite Team
DNF,0,Juan,PIMENTEL JR,,,DNF,Foundation Elite Team
DNF,0,Brady,GIBNEY,,,DNF,CS Velo Racing
DNF,305602,Craig,NICHOLS,Ephrata,PA,DNF,CS Velo Racing
DNF,433033,Robert,WASCH,Wyoming,PA,DNF,CS Velo Racing
DNF,399388,George,SIMPSON,Fort Collins,CO,DNF,Gateway Harley Davidson /Trek Cycling Team
DNF,437845,Bryan,GOMEZ,New York,NY,DNF,Gateway Harley Davidson /Trek Cycling Team
DNF,285991,David,LOMBARDO,Crystal Lake,IL,DNF,Gateway Harley Davidson /Trek Cycling Team
DNF,467848,Gerardo,MEDINA,,,DNF,Echelon-Storck Devo
DNF,381623,Owen,GILLOTT,Foster City ,CA,DNF,Echelon-Storck Devo
DNF,373958,Jules,GOGUELY,Palo Alto,CA,DNF,Echelon-Storck Devo
DNF,267850,Zach,NEHR,Fox Point,WI,DNF,Echelon-Storck Devo
DNF,334752,Matthew,MOOSA,Charlotte,NC,DNF,Team Finish Strong Elite
DNF,238311,Chris,UBERTI,Cincinnati,OH,DNF,Team Finish Strong Elite
DNF,377954,Willem,KAISER,Atlanta,GA,DNF,Team Finish Strong Elite
DNF,274367,Allan,REGO,New York,NY,DNF,CRCA / Lupus Racing Team
DNF,292160,Ross,BALDWIN,New York,NY,DNF,CRCA / Lupus Racing Team
DNF,211807,Michael,MARGARITE,New York,NY,DNF,CRCA / Lupus Racing Team
DNF,501222,Ed,VEAL,,,DNF,Real Deal D'ornellas p/b Garneau
DNF,0,Gaelen,MERRITT,,,DNF,Real Deal D'ornellas p/b Garneau
DNF,356904,Anton,VARABEI,,,DNF,Real Deal D'ornellas p/b Garneau
