Mengoni Grand Prix in New York NY Results

07/23/2017 Road Race Men Pro/Cat 1/2 Open
26,367152,Greg,HRUBY,New York,NY,s.t.,Crca/rockstar Games
27,291272,Andrew,SEITZ,New York,NY,s.t.,Crca/the Weather Channel Specia
28,201087,Jon Paul,RORECH,Brooklyn,NY,s.t.,Deno's Wonder Wheel
29,0,Rafael,GERMAN MERAN,,,s.t.,Crca/dave Jordan Racing
30,160265,Peter,Lehmann Nielsen,Brooklyn,NY,s.t.,Liberty Cycle
31,273826,Nick,IACOVELLI,Bloomfield,NJ,s.t.,High Gear/trek
32,496977,Boguslaw,WIELGOS,Maspeth,NY,s.t.,Crca/foundation
33,78712,Jose,GUZMAN,Woodhaven ,NY,s.t.,Crca/dave Jordan Racing
34,294682,Jeff,YOUNG,New York,NY,s.t.,Crca/rapha Cycle Club
35,27351,J.p.,PARTLAND,New York,NY,s.t.,Kissena Cycling Club
36,49739,Chris,LOEHNER,Albertson,NY,s.t.,Brands Cycle/roslyn Porsche
37,438164,Jason,BRISCOE,Brooklyn,NY,s.t.,Verrazano Team Racing
38,115836,Paul,DEBARTOLO,Pound Ridge,NY,s.t.,Crca / The Weather Channel Spec
39,21706,Jonathan,LOWENSTEIN,North Kingstown,RI,s.t.,Clif Bar/giordana
40,204817,Andrew,BERNSTEIN,Emmaus,PA,s.t.,Long Tail Creative Cycling Team
41,377303,Chris,STRUMOLO,Cranford,NJ,s.t.,Crca/lupus Racing Team
42,45495,Charles,ISSENDORF,Glendale,NY,s.t.,Zwift
43,3270,Thomas,BENCIVENGO,Brooklyn,NY,s.t.,Ws United
44,62085,Stephen,BADGER,Roxbury,CT,s.t.,Class Cycles / Ovens Of France
45,42780,Lou,SCHIMMEL,Clifton,NJ,s.t.,Montclair Bikery Racing
46,292160,Ross,BALDWIN,New York,NY,s.t.,Crca/lupus Racing Team
47,396519,Joseph,GRGIC,New York,NY,18,Crca /e2value
48,243357,Juan,PIMENTEL JR.,Maywood,NJ,20,Lupus Racing Team
49,384013,Alex,SANBORN,New York,NY,23,Crca/foundation
50,89253,Edward,BENNETT,Columbus,NJ,25,Crca/lupus Racing Team
51,353108,Jesse,WALKER,New York,NY,1:41,Crca/e2value
52,309324,Dominic,CAIAZZO,Bronx,NY,2:38,Crca/lupus Racing Team
53,157989,Robert,LATTANZI,New York,NY,3:39,Crca/lupus Racing Team
54,44238,Marc,BERTUCCO,New York,NY,7:26,
DNS,53502,John,DURSO,Morris Plains,NJ,,High Gear/trek/ww
DNS,97363,Gregg,GALLETTA,Dobbs Ferry,NY,,Crca/rockstar Games
DNS,277455,Edwin,MOREL,Fort Lee,NJ,,Crca/team Talent Cycles
DNS,378614,Lynn,MURRAY,Brooklyn,NY,,Crca/dave Jordan Racing
DNS,427897,Rory,O'NEILL,Brooklyn,NY,,Crca/maglia Rosa Nyc
DNS,297263,Scott,SAVORY,Ny,NY,,Crca/lupus Racing Team
DNS,300507,Richard,SCUDNEY,New York,NY,,Crca/to Be Determined
DNS,0,Geron,WILLIAMS,,,,Crca/foundation
DQ,307825,Stalin,QUITERIO CUELLO,Fort Lee,NJ,,Crca/dave  Jordan Racing
DQ,494676,David,SHUCK,Old Saybrook,CT,,Crca/rockstar Games
DQ,169549,Haluk,SARCI,Cresskill,NJ,,Crca /deno's Wonder Wheel
DNF,57164,Stephan,DIOSLAKI,Wayne,NJ,,Team Metra / Xrcel / Cycles 54
DNF,211807,Michael,MARGARITE,New York,NY,,Crca/the Weather Channel Specialized Cycling Team
DNF,428526,Jason,GUZMAN,Brooklyn,NY,,Crca/dave Jordan Racing
DNF,312550,Wyatt,GORAL,Andover,NJ,,Ccb Velotooler
DNF,24736,Kevin,MOLLOY,New York,NY,,Crca / The Weather Channel Specialized Cycling Team
DNF,215328,Nathan,LARSON,Brooklyn,NY,,
DNF,258520,Franklin,BURGOS,Bronx,NY,,Crca/dave Jordan Racing
DNF,0,Hamzah,EASTMAN,,,,Team Coco's
DNF,418523,Woody,BAUM,New York,NY,,Crca/rockstar Games
DNF,9400,Rafael,Diaz-Granados,Leonia,NJ,,Crca/dave Jordan Racing
DNF,276879,Alex,ABARBANEL-GROSSMAN,Bloomfield,NJ,,High Gear/trek/ww
DNF,306332,Daghan,PERKER,New York,NY,,Crca / To Be Determined
DNF,0,Adam,ALEXANDER,,,,Crca/dave Jordan Racing
DNF,59952,Stephen,JAMISON,New York,NY,,Crca/lupus Racing Team
DNF,309642,Elvi,RODRIGUEZ GARCIA,Branchburg,NJ,,Team Somerville Bicycle Shop
DNF,333986,Roger,AINSLIE,Fallbrook,CA,,
DNF,178694,Carlos,TEJEDA,Brooklyn,NY,,Verrazano Team Racing
DNF,198228,Johann,BURROWES,Brooklyn,NY,,Mangoseed/zurilee Restaurant
DNF,0,Joel,YATES,,,,Team Skoda Racing
DNF,167365,Alan,BUDAY,Manorville,NY,,Crca/dave Jordan Racing
DNF,117440,Pedro,ARIAS,New York,NY,,Crca/dave Jordan Racing
DNF,184317,Chris,SHAW,Pipersville,PA,,Crca/rockstar Games
DNF,10582,James,EICHVALDS,Rockaway,NJ,,High Gear/trek/ww

07/23/2017 Road Race Men Cat5 Open
Place,License #,First,Last,City,State,Time,Team
1,535613,Zac,OOI,Flushing,NY,1:00:52,Crcdf/crca
2,498682,Giacomo,VISCHI,New York,NY,s.t.,Kissena
3,0,Michael,GEYER,,,s.t.,
4,537603,Emmett,GROSS,New York,NY,s.t.,
5,525478,Robert,RUTKOWSKI,Westbury,NY,s.t.,Mineola Bicycle Club
6,524042,Madison,TSE,New York,NY,s.t.,
7,501316,Dan,GOLDBERG,New York,NY,s.t.,Century Road Club Association
8,535867,Ricardo,LUDTKE,New York,NY,s.t.,Crca
9,536288,Romain,LEIDELINGER,New York,NY,s.t.,Espoir Cycliste Stephanois
10,524116,Alan,GARCIA,New York,NY,s.t.,Equinox
11,529073,Ryan,FITZGERALD,Brooklyn,NY,s.t.,Rcc - Rapha Cyling Club
12,511812,Paul,MCCARTHY,Brooklyn,NY,s.t.,Rapha Cycling Club
13,502506,Andrei,SDRULA,New York,NY,s.t.,Verrazano Team Racing
14,524201,Konstantine,SUKHOVAROV,Yorktown Heights,NY,s.t.,Crca
15,536121,Stuart,RICHARDS,New York,NY,s.t.,Rapha Cycling Club
16,528406,Futoshi,MUKAI,New York,NY,s.t.,Rcc Ny
17,532619,Connor,MANGAN,New York,NY,s.t.,Crca
18,525718,James,ARIAS,Nyc,NY,s.t.,Crca - Rapha
19,414037,William,KALBACKER,New York,NY,s.t.,Kissena Cycling Club
20,517733,Kyle,HAYES,Boxborough,MA,5,Lehigh University
21,537423,Lloyd,BRADBURY,New York,NY,s.t.,
22,522558,Gavin,CHOW,New York,NY,s.t.,Crca/gfny Racing
23,523355,Tudor,POPESCU,New York,NY,s.t.,
24,0,Marcos,PALOMEQUE,,,8,Tony's Bicycles Racing
25,537971,Joshua,FRAM,New York,NY,s.t.,
26,541,Milton,YU,Berkeley,CA,s.t.,
27,469295,Alexander,SOPCHAK,New York,NY,14,
28,414389,Alvin,BERMUDEZ,Hainesport,NJ,16,
29,481196,Scotty,PLUSCHAU,Calverton,NY,s.t.,
30,429731,Byungkyun,KIM,Hoboken,NJ,s.t.,
31,505712,Leonardo,LOPEZ,Edison,NJ,20,Liberty Cycles
32,127921,Adam,WERDENSCHLAG,New York,NY,1:14,Equinox
33,533570,Francis,HOMBREBUENO,Sayreville,NJ,3:28,P.o.b.r.e.
34,534083,Jonathan,TOM,New York,NY,9:39,
DNS,522449,Julian,FERNANDEZ,Emerson,NJ,,Gs Park Ridge
DNS,358134,Tim,HASSALL,New York,NY,,Woolco Foods
DNS,515108,Sam,JORGENSON,New York,NY,,Rapha
DNS,510244,Elio,MINO,Bronx,NY,,
DNS,522450,Mauricio,PALAZZI,New York,NY,,Rapha Cycling Club
DNS,535344,Matthew,ROSENBERG,Woodcliff Lake,NJ,,Gs Park Ridge
DNS,528123,Raphael,SHORSER,New York,NY,,
DNS,517338,Daniel,WEISS,New York,NY,,Ucvc
DNF,524928,Corey,DONG,New York,NY,,
DNF,514701,Damon,JERICHO,New York,NY,,
DNF,538164,Ben,ALTSCHULER,New York,NY,,
DNF,526650,Tony,CORRIGAN,New York,NY,,Crca Echelon Cycles
DNF,534182,John,Palladino,New York,NY,,

07/23/2017 Road Race Men Cat4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,507686,Gabriel,TONINI,Fresh Meadows,NY,1:00:53,Cuevas Cycling Development
2,482167,Quyseam,RIVERA,Philadelphia,PA,7,Cadence Youth Cyling
3,526150,Juan,MURILLO,Fresh Meadows,NY,12:56,Cuevas Cycling Development
DNS,525497,Howard,RINCON,Fresh Meadows,NY,,Cuevas Cycling
DNF,524918,Miguel,GOMEZ,Fresh Meadows,NY,,Cuevas Cycling Development

07/23/2017 Road Race Men Cat4 Open
Place,License #,First,Last,City,State,Time,Team
1,527022,William,DOWNING,New York,NY,1:44:56,Crca/foundation
2,528365,Quintin,CHIAPPERINO,Austin,TX,s.t.,Mineola Bicycle Racing Team
3,343774,Colin,WALMSLEY,New York,NY,s.t.,Crca/good Guys Racing P/b Highw
4,523817,William,WEIGAND,Brooklyn Ny,NY,s.t.,Crca / Team Patch.com
5,500175,David,MCNALLY,Brooklyn,NY,s.t.,Crca/rapha Cycling Club
6,516279,Joseph,EMMERLING,New York,NY,s.t.,CRCA/RBNY
7,477027,Nelson,ODREMAN,North Plainfield ,NJ,s.t.,Kim's Bike Shop Racing Team
8,376153,Cole,ELLISON,Camden,ME,s.t.,Middlebury Cycling
9,186677,Sebaj,ADELE,Jersey  City,NJ,s.t.,Echelon Cycles
10,489530,Jean-baptiste,ARRIGHI,New York,NY,s.t.,Crca/foundation
11,424219,David,CHEN,New York,NY,s.t.,Crca Development
12,344706,James,DAO,Glen Rock,NJ,s.t.,Crca/ Breakaway Courier/boomer
13,526444,Mario Irvin,CRESPO,Bloomfield,NJ,s.t.,Montclair Bikery Racing
14,496632,Thomas,MARECKI,Brooklyn,NY,s.t.,Crca/good Guys Racing P/b Highw
15,442678,Andrew,LEONE,New York,NY,s.t.,Crca/nycc Racing P/b Bgc Partne
16,430781,Michael,TAN,New York,NY,s.t.,Crca/good Guys Racing P/b Highw
17,525716,Daniel,KILLINGER,Brooklyn,NY,s.t.,Bold Racing / Endurancewerx
18,431181,Johan,ABREU,Fresh Meadows,NY,s.t.,Crca/e2value
19,391477,Carlos,WALTON,Mineola,NY,s.t.,Mineola Bicycle Racing Team
20,422974,Nathaniel,RUHLMAN,New York,NY,s.t.,Crca/dave Jordan Racing
21,306436,Mark,INABA,Weehawken,NJ,s.t.,Crca/echelon Cycles
22,366029,Julian,BANKS,Englewood,NJ,s.t.,Crca/rbny Racing-verge Sport
23,474922,Budd,WHITE,New York,NY,s.t.,Rapha Cycling Club
24,499673,Fisher,CURRAN,Pittsford,MA,s.t.,Monster Media Racing
25,422399,Cyrus,GREENSPON,New York,NY,s.t.,Crca/nycc Racing P/b Bgc Partne
26,209485,Sung,PAK,Sleepy Hollow,NY,s.t.,Iron Bridge / Tarmac Cycling
27,524746,Brian,HANSEN,Brooklyn,NY,s.t.,Rapha Cycling Club
28,397454,Chad,KATTER,New York,NY,s.t.,Crca/team Patch.com
29,359726,Christian,EICHELE,Stamford,CT,s.t.,Iron Bridge/tarmac Cycling
30,422506,M.wesley,HAM,Brooklyn,NY,s.t.,
31,473386,Jo-ven,MACALDO,Brooklyn,NY,s.t.,Verrazano Team Racing
32,408320,Chaim,SEEWALD,Brooklyn,NY,s.t.,Kissena Cycling Club
33,400456,Sean,HILL,Brooklyn,NY,s.t.,Crca/rapha Cycling Club
34,533033,Christophe,PALAZZI,New York,NY,s.t.,Crca/echelon Cycles
35,503034,Mark,VON HOF,Brooklyn,NY,s.t.,Crca
36,496695,Meng,SUN,New York,NY,s.t.,Nycc Racing P/b Bgc Partners
37,522901,Michel,KAZI,Elmhurst,NY,s.t.,Urbanstems
38,496878,James,KRIZAN,New York,NY,s.t.,Crca
39,476760,Ben,DOUGLAS,Bloomfield,NJ,7,Montclair Bikery Development Te
40,308239,John,POWELL,New York,NY,s.t.,Crca
41,306725,Jason,BELL,Sleepyhollow,NY,s.t.,Crca/rbny Racing - Verge Sports
42,495730,Patrick,DEROCHER,New York,NY,s.t.,Crca/nycc Racing P/b Bgc Partne
43,521872,Natan,ELMAN,New York,NY,s.t.,Crca/nycc Racing P/b Bgc Partne
44,508092,Dieter,EGLI,New York,NY,9,Crca/nycc Racing P/b Bgc Partne
45,431538,Kristian,NOBOA,New York,NY,s.t.,Crca/rapha Cycle Club
46,523046,Derek,HUNT,Brooklyn,NY,s.t.,Crca / Rapha
47,422212,Tomas,MARTINEZ,New York,NY,s.t.,Fire Cycling Team
48,509841,Jon,TZE,Ridgewood,NJ,15,Montclair Bikery Development Te
49,511397,Raymundo,TORRES,Old Tappan,NJ,47,Crca/nycc Racing P/b Bgc Partne
50,460187,James,GILBERT,New York,NY,49,Crca/nycc Racing P/b Bgc Partne
51,499435,Ryan,SINGH,Boston,MA,1:38,Monster Media P/b Butcher Box
52,502337,Jose,CORTEZ,Bronx,NY,3:05,Fire Cycling Team
53,522926,Robert,SULLIVAN,New York,NY,5:36,Equinox
54,432071,Jason,MARSHALL,New York,NY,6:27,Crca
55,495159,John,BEARDSLEY,Brooklyn,NY,6:29,Crca/nycc Racing P/b Bgc Partne
56,501757,Jonathan,TREVETT,Brooklyn,NY,9:28,Team Patch.com
DNS,460769,Devin,CARRICK,New York,NY,,
DNS,428001,Cody,CORONA,Marina Del Rey,CA,,Crca/rockstar Games
DNS,163845,Desmond,GRIFFITH,Brooklyn,NY,,
DNS,157023,Mikael,HANSON,New York,NY,,Crc Development Foundation
DNS,404541,Robert,KING,New York,NY,,Crca/rapha Cycling Club
DNS,392837,Santiago,LYON,New York,NY,,Crca/dave Jordan Racing
DNS,173798,Phillip,MARONILLA,Astoria,NY,,Kissena Cycling Club
DNS,335190,Efrain,MOLINA,Woodside,NY,,Crca/foundation
DNS,521802,Carlos,PETRICIOLI,New York,NY,,New York University
DNS,231403,Robert,RAKOWITZ,New York,NY,,Crca/rbny Racing - Verge Sport
DNS,33230,Michael,SMITH,Darien,CT,,
DNS,271741,Robert,WEITZNER,New York,NY,,Crca/foundation
DNF,333558,Laurent,GRAS,New York,NY,,Crca/foundation
DNF,466098,Joshua,NOGGLE,New York,NY,,Crca/rbny Racing - Verge Sports
DNF,468175,Eric,LOEHLE,Georgetown,MA,,Monster Media Racing P/b Butcher Box
DNF,460312,Allan,GANLY,Weehawken,NJ,,Nycc Racing/pb Bgc Partners
DNF,532387,Max,ROBINS,Huntington,NY,,
DNF,411391,Alex,FEDERMAN,New York,NY,,
DNF,448422,Edward,SHIRES,Brooklyn,NY,,Crca/foundation
DNF,237266,Reginald,RASCH,New York,NY,,Crca / Team Veselka P/b Cafe Grumpy
DNF,481317,Chris,WASHBURNE,New York,NY,,Crca/gfny Racing
DNF,497588,Benjamin,GORODETSKY,Brooklyn,NY,,
DNF,526638,Stephen,BARTLETT,New York,NY,,Crca/rapha Cycling Club
DNF,410521,Christopher,CONNELLY,Mineola,NY,,Mineola Bicycle Racing Team
DNF,477804,Zoltan,KIS FUGEDI,Maspeth,NY,,Quevas Cycling Development
DNF,503757,Daniel,CORLESS,New York,NY,,Crca/nycc Racing P/b Bgc Partners
DNF,414197,Christopher,MELLEVOLD,Brooklyn,NY,,Crca/dave Jordan Racing
DNF,524870,Michael,PATCH,New York,NY,,Crca/foundation
DNF,239652,Michael,SCHEDINA,Redding,CT,,
DNF,109968,John,MUNGER,New York,NY,,Crca

07/23/2017 Road Race Men Cat3 Open
Place,License #,First,Last,City,State,Time,Team
1,478341,Edward,DAWKINS,,,1:55:43,Cycling Southland
2,340722,Samuel,TORRES,Corona,NY,s.t.,Triangle Cyclists
3,404023,Jeremy,BORDEN,New York,NY,s.t.,Attaquer
4,500778,William,HOER,Andover,NJ,s.t.,Skylands Cycling
5,468381,Luiz,LANFREDI,New York,NY,s.t.,Crca/foundation
6,289932,Edward,SIRYA,New York,NY,s.t.,Crca/rbny Racing-verge Sport
7,500933,Douglas,PLANTADA,Brooklyn,NY,s.t.,Pprnyc P/b Nomad Cycle
8,384072,Angelo,CALILAP,Brooklyn,NY,s.t.,The 5th Floor Nyc
9,379166,Jun,SUGAI,Brooklyn,NY,s.t.,Chari & Co.
10,473546,Luis,Madera,New York,NY,s.t.,Montecci
11,392303,Louisgie,SHOY,Roslyn,NY,s.t.,Mineola Bicyle Racing Team
12,381142,Simon,VIDAL,New York,NY,s.t.,Crca/e2value
13,254825,Ted,TEYBER,New York,NY,s.t.,Crca/to Be Determined
14,499015,Roman,ONOSOVSKI,West New York,NJ,s.t.,Crca/nycc Racing P/b Bgc Partne
15,129453,James,READ,Montclair,NJ,s.t.,Montclair Bikery Racing
16,357818,Evan,FINEMAN,Fair Lawn,NJ,s.t.,Breakaway Courier-boomer Esiaso
17,405126,Shafiq,ABDUL-RAHIM,Brooklyn,NY,s.t.,Crca/major Taylor Development T
18,239298,Chris,WILLIAMS,Sunnyside,NY,s.t.,Crca/rbny Racing - Verge Sport
19,304788,Javier,MERELES,Montclair,NJ,s.t.,Montclair Bikery Racing
20,53275,Juanpablo,JIMENEZ,South Plainfield,NJ,s.t.,Liberty Cyles Inc
21,357250,Ramon,MELIAN,Bronx,NY,s.t.,Crca /rbny Racin Verge Sports
22,375995,Andres,JIMENEZ,Dover,NJ,s.t.,High Gear/trek/ww
23,415105,Matthew,PAYNE,New York,NY,s.t.,Crca/dave Jordan Racing
24,60090,Saul,JACOBSON,Brooklyn,NY,s.t.,Deno's Wonder Wheel
25,66269,Paul,COLUCCIO,Huntington Station,NY,s.t.,Crca/team Houlihan Lokey
26,525120,Alexander,WALL,New York,NY,s.t.,Crca/foundation
27,332606,Michael,KUEHN,New York,NY,s.t.,Crca / Team Veselka P/b Cafe Gr
28,438702,William,LAUNDER,West Orange,NJ,s.t.,Montclair Bikery Racing
29,242817,Raul,GALLIANO,Secaucus,NJ,s.t.,Drv
30,158787,Wasyel,DANYSH,New Providence,NJ,s.t.,Us Military Endurance Sports
31,204305,Ben,HUGHES,New York,NY,s.t.,Crca/rockstar Games
32,148543,Jerry,MARTINEZ,Fort Lee,NJ,s.t.,Brauer/mick
33,503218,Giona,FABBRI,Brooklyn,NY,s.t.,Crca Development Foundation
34,466154,Eamonn,SCHNELL,Oberlin,OH,s.t.,Crca/century Road Club Developm
35,47868,Romel,CAMPBELL,Dumont,NJ,s.t.,Westwood Velo
36,275606,Marc,GAGLIANO,Westport,CT,s.t.,Crca Blue Ribbon
37,211564,Marcello,RODIO,Clifton,NJ,7,Montclair Bikery Racing
38,278467,Oguz,ORKAN,Alpine,NJ,13,
39,180688,Scott,GREGOIRE,Brooklyn,NY,23,Deno's Wonder Wheel Cycling
40,55908,Dan,CIANO,Edison,NJ,29,Colavita Racing
41,50485,John,MOYNAGH,Floral Park,NY,56,Crca
42,332646,Alexei,ZAKHAROV,New York,NY,59,Crca / Team Veselka P/b Cafe Gr
43,61737,Dusan,STRIKA,Parlin,NJ,s.t.,Kissena Cycling Team
44,296124,Edenilson,DA SILVA,South Kent,CT,1:49,Class Cycles
45,395484,Sean,ROACH,Tarrytown,NY,1:52,Iron Bridge/tarmac Cycling
46,229233,Jason,GALLACHER,Brooklyn,NY,2:25,Affinity Cycles
47,113096,Greg,CAMPI,Shrewsbury,NJ,s.t.,Colavita Midatlantic/colavitara
48,422489,Uber,URIBE,Montclair,NJ,2:50,Montclair Bikery Racing
DNS,205789,Zak,ABDULLAH,New York,NY,,
DNS,248001,Michael,BECKERMAN,Ridgewood,NJ,,Crca / Team Veselka P/b Cafe Grumpy
DNS,412788,Thomas,BEST,Ny,NY,,Crca/dave Jordan Racing
DNS,367517,Jorge,CORDERO,New York,NY,,3478079120
DNS,370884,Didier,FORERO,Bloomfield,NJ,,Montclair Bikery Racing
DNS,121224,Bryan,FRIED,New York,NY,,Crca/to Be Determined
DNS,369505,Eli Curt,FULD,Teaneck,NJ,,Blue Ribbon - Pennell Venture Partners
DNS,459067,Adam,KOLLENDER,New York,NY,,Crca/dave Jordan Racing
DNS,73557,Shawn,LIGHTBURN,Bronx,NY,,
DNS,305481,Antonio,MUNOZ,Corona,NY,,Crca/foundation
DNS,206471,Kuria,NJENGA,Nyack,NY,,Zenberrymix.com
DNS,438055,Andrew,PETTI,Englewood Cliffs,NJ,,Crca/century Road Club Development Foundation
DNS,199949,Charlie,REY,Tappan,NY,,Finkraft
DNS,57467,Victor,SHADOOD,Franklin Square,NY,,Crca Diehard
DNS,496826,Jack,VOGEL,Franklin Lakes,NJ,,Crca Development Foundation
DNS,37939,Bill,WHITE,New York,NY,,Crca
DNS,497068,Patrick,WILSON,New York,NY,,Crca/maglia Rosa Nyc
DNF,150407,Anthony,MAZZELLA,Ny,NY,,Crca/rbny Racing-verge Sport
DNF,59874,Marc,CESARE,Brooklyn,NY,,Crca/deno's Wonder Wheel
DNF,328530,Fred,DAVID,New York,NY,,Crca/e2value
DNF,472559,Anthony,CAO,Ardsley,NY,,Crca/foundation
DNF,531105,Henning,SCHOBER,New York City,NY,,Crca/foundation
DNF,440206,Nicholas,TOSCANO,New York,NY,,Crca/rbny Racing - Verge Sport
DNF,418496,Rodrigo,SILVA,Bellport,NY,,Crca/ Houlihan Lokey
DNF,38727,Andrew,WITTEN,New York,NY,,Zephyr Rdj Racing
DNF,344080,Robert,CONSTANTINO,New York,NY,,Crca/to Be Determined
DNF,342242,Ryan,QUINN,Brooklyn,NY,,The 5th Floor Nyc
DNF,88447,John,OLSEN,Staten Island,NY,,Crca/dave Jordan Racing
DNF,318418,David,TORRES,New York,NY,,Crca/rbny Racingverge Sport
DNF,192551,David,ADORNATO,Verona,NJ,,Montclair Bikery Racing
DNF,3341,Thomas,BENNETT,Staten Island,NY,,Ny/ Nj Colavita Regional Team
DNF,288980,Gustavo,FRANCISCO,Newyork,NY,,Montecci Cycling
DNF,64788,David,DE PIERRO,Gladstone,NJ,,Liberty Cycle
DNF,0,Ben,FARNSWORTH,,,,Matadorracing

07/23/2017 Road Race Women Cat1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,536671,Anita,STENBERG,,,1:25:35,Pickle Juice Pro Cycling Team
2,526665,Ulrike,GLASER,Long Island City,NY,1,Kissena Cycling Club
3,309270,Victoria,BRUMFIELD,New York,NY,s.t.,Crca / Radical Media
4,415101,Mim,GILBERT,New York,NY,s.t.,Crca/dave Jordan Racing
5,357580,Emily,SPENCE,Brooklyn,NY,s.t.,Mellow Mushroom
6,291229,Aimee,LAYTON,New York,NY,s.t.,Crca / Citymd Racing
7,334422,Lisa,VANDIVORT,New York,NY,s.t.,Crca/citymd Racing
8,434194,Madeleine,PASCOLINI-CAMPBELL,New York,NY,s.t.,E2value
9,525434,Gabrielle,WARSHAWER,New York,NY,s.t.,Nycc Racing P/b Bgc Partners
10,118465,Sarah,CHUBB SAUVAYRE,New York,NY,s.t.,Crca/rockstar Games
11,329258,Lucia,DENG,Bronx,NY,s.t.,Crca/rockstar Games
12,289568,Elizabeth,MARCELLO,Newyork,NY,s.t.,Crca/citymd Racing
13,306368,Veni,ERCEGOVIC,New York,NY,s.t.,Crca / Rockstar Games
14,403836,Ceren,BINGOL,New York,NY,s.t.,Crca/rockstar Games
15,434868,Carla,CLIFFORD,Brooklyn,NY,s.t.,Houlihan Lokey
16,432296,Emily,SINGLETON,Brooklyn,NY,s.t.,Crca/rockstar Games
17,527016,Jennifer,BETRAS,New York,NY,s.t.,Crca/nycc Racing P/b Bgc Partne
18,528250,Merissa,MOLINAR,New York,NY,s.t.,Crca/nycc Racing P/b Bgc Partne
19,502711,Michelle,RORKE,New York,NY,s.t.,Crca/rockstar Games
20,88290,Kristi,ROBERTS,New York,NY,s.t.,Crca/dave Jordan Racing
21,529799,Tara,SEPLAVY,Rocky Point,NY,s.t.,Foxy Moxy
22,0,Jasmine,GRAY,,,s.t.,
23,534523,Eliza,FLINT,New York,NY,s.t.,Crca/dave Jordan Racing
24,474787,Catlin,DOWD,Smithtown,NY,s.t.,
25,200839,Marta,KIRSIS,New York,NY,s.t.,Crca/rockstar Games
26,467314,Jenny,LIN,New York,NY,s.t.,Crca/nycc Racing P/b Bgc Partne
27,523606,Christine,DEWITTE,Astoria,NY,12,
28,526726,Maria,VLASSENKO,New York,NY,1:39,Crca
29,513885,Christina,WOOLSTON,Brooklyn,NY,1:58,Kissena
30,396203,Margaret,BANIA,New York,NY,7:45,Crca/nycc Racing P/b Bgc Partne
31,524031,C Elizabeth,LONG,New York,NY,8:34,Crca/nycc Racing P/b Bgc Partne
DNS,509526,Dawn,BONEY,New York,NY,,
DNS,337810,Maryanne,CARUSO,Secaucus,NJ,,Montclair Bikery Racing
DNS,533363,Kristen,FAULKNER,New York,NY,,Crca/dave Jordan Racing
DNS,283663,Meghan,SCHLOAT,New York,NY,,Crca/citymd Racing
DNF,0,Alysha,KEITH,,,,Pickle Juice Pro Cycling Team
DNF,395197,Lucie,VAGNEROVA,New York,NY,,Crca/rockstar Games
DNF,127444,Ann Marie,MILLER,New York,NY,,Crca/ny Vision Group-fuoriclasse Racing
DNF,200962,Ellen,MOSES,New York,NY,,Crca/rockstar Games
DNF,396527,Jennifer,POIRIER,New York,NY,,Crca/houlihan Lokey
