Nestor Cup Race #1 in Savannah GA Results

04/10/2014 Circuit Race Mixed Cat 4/5 13-99
Place,License #,First,Last,City,State,Time,Team
1,272827,Jared,Grubbs,Savannah,GA,,
2,406541,Omar,Cruz,Statesboro,GA,,SBR Racing
3,345084,Chris,Conley,Bluffton,SC,,Team GB Racing
4,397384,Jed,Young,Savannah,GA,,Global Bike
5,405274,Daniel,Miller,Hilton Head Island,SC,,HHI Bike Doctor
6,325650,Steven,Gilland,Lawrenceville,GA,,
7,366973,Philip,Dewire,Savannah,GA,,HHI Robson Forensic
8,247345,Kevin,Godleski,Norcross,GA,,Frazier Cycling
9,430130,Chris,Mickle,Savannah,GA,,Team GB Racing
10,403114,Shawn,Williams,Hinesville,GA,,Global Bike
11,314888,Gary,Smythe,Hilton Head Island,SC,,Hilton Head Cycling - Bike Dr.
12,287266,Michael,Coats,Rincon,GA,,Global Bike
13,256730,Travis,Karp,Guyton,GA,,Plan-X Racing
14,355446,Chip,Larkby,Bluffton,SC,,Team GB Racing
15,359030,Ken,Anderson,Ridgeland,SC,,Hilton Head Cycling-Bike Dr.
16,430512,Ben,Allen,Savannah,GA,,HHI Robson Forensic
17,402651,James,Allen,Richmond Hill,GA,,Globalbike Club Team
18,405866,Hector,Esquivel,Bluffton,SC,,Plan X Cycling
19,430590,Shawn,Germann,Bluffton,SC,,Hilton Head Cycling - Bike Dr.
20,419082,Chris,Benson,Beaufort,SC,,Plan-X Racing
21,352636,Matthew,Tranquilli,Mason,OH,,Team GB Racing
22,408128,Stephen,Gannon,Savannah,GA,,
23,343442,Sean,Power,Longmont,CO,,Off the Front Racing
24,361110,Nick,Mangee,Savannah,GA,,Team GB Racing
25,109297,Perry,Taylor,Savannah,GA,,
26,395592,Dylan,Henry,Woodstock,GA,,
27,403015,Daniel,Carr,Savannah,GA,,
28,406044,Bradley,Odom,Statesboro,GA,,SBR Racing
29,366508,Alan,Reece,Hilton Head Island,SC,,
30,359079,Patrick,James,Buford,GA,,SBR Racing
31,341364,Stacie,Ricciardi,Savannah,GA,,Alderman - OSP
32,0,Stephen,Templeton,,,,
33,404151,Carolyn,Altman,Statesboro,GA,,SBR Racing
34,198241,Gabi,Hauck,Savannah,GA,,Alderman - OSP
35,405486,Jeff,Greiner,Pooler,GA,,Savannah Wheelmen
36,393451,Anne,Johnston,Savannah,GA,,Team Alderman
37,450735,Elaina,Grott,Bluffton,SC,,
38,431331,Grant,Pensa,Irmo,SC,,
DNF,412603,Paul,Deaver,Pooler,GA,,SBR Racing
DNF,431403,Devin,Elkin,Savannah,GA,,
DNF,364687,Javier,Rodas,Savannah,GA,,Hilton Head Cycling/Robsen Forensic -Su
DNF,430208,David,Fischer,Savannah,GA,,Globalbike Club Team
DNF,156318,Erik,Baker,Bluffton,SC,,TEAM GB RACING
DNF,0,Greg,Miller,,,,

04/10/2014 Circuit Race Mixed Cat 1/2/3 13-99
Place,License #,First,Last,City,State,Time,Team
1,192135,Gregg,McGlinn,Hilton Head,SC,,HHI Bike Doctor
2,31700,Jed,Schneider,Henderson,NV,,Team GB Racing
3,431682,Osias,Lozano,Bluffton,SC,,Plan X/Team GB/I9
4,52234,Lee,Showers,Atlanta,GA,,
5,308291,Chris,Withers,Waynesboro,GA,,Safe Harbor p/b Technico
6,305824,Casey,Porter,Blufton,SC,,HHI Bike Doctor
7,83229,Laurence,Lane,Boiling Springs,PA,,Velo Club Lincoln
8,273051,Greg,McDevitt,Savannah,GA,,Robson / HH Cycling
9,350558,Andy,Udinsky,Savannah,GA,,Global Bike Racing
10,84396,William,Sellers,Savannah,GA,,Savannah Wheelmen
11,52903,Josh,Barrett,Savannah,GA,,Global Bike Racing
