CXappeal at Nova Destinations  in Pulaski PA Results

10/14/2017 Cyclo-cross Men Cat 1/2/3/4/5 MASTERS 40+
Place,License #,First,Last,City,State,Time,Team
1,30633,Frankie,Ross,Murrysville,PA,,Sette Nove
2,311773,Jason,Hochreiter,Pittsburgh,PA,,NuGo Racing
3,298200,John,McDanel,Sewickley,PA,,NuGo Racing
4,395221,Florian,Lungu,Pittsburgh,PA,,La Prima Espresso Co.
5,26797,Douglas,Orischak,Hunker,PA,,Flat Tire Co.
6,212715,Todd,Schoeni,Pittsburgh,PA,,NovaCare
7,310767,Jeff,Curry,Coraopolis,PA,,NuGo Racing
8,303972,Derek,Reager,Pittsburgh,PA,,NuGo Racing
9,493286,Jason,Prosseda,Canonsburg,PA,,0
10,115122,Michael,Swope,Williamstown,WV,,Athens

10/14/2017 Cyclo-cross Men Cat 1/2/3/4/5 MASTERS 50+
Place,License #,First,Last,City,State,Time,Team
1,32526,Gunnar,Shogren,Morgantown,WV,,Pathfinder
2,117641,Zachary,Wills,Pittsburgh,PA,,NuGo
4,70877,Stephen,Marlette,Pittsburgh,PA,,Ag3r
5,14482,Jeffrey,GUY,Greensburg,PA,,UPMC/ProBikes
6,95107,Jeffrey,Koontz,Pittsburgh,PA,,UPMC/ProBikes
7,72219,Jim,Yankush,Youngstown,OH,,Stark Velo
8,380875,Ken,Mowry,Pittsburgh,PA,,East End Cycling Club
9,410588,Dan,Depenhart,Monaca,PA,,Silverback Racing
10,257030,John,McLaughlin,Butler,PA,,NovaCare
11,105286,David,Hickey,Cranberry Twp,PA,,0
12,332832,Scott,House,Fairmont,WV,,Pike Street Bike Racing
13,162826,Paul,Diegelman,Pittsburgh,PA,,alleghenyVELO

10/14/2017 Cyclo-cross Men Cat 1/2/3/4/5 MASTERS 60+
Place,License #,First,Last,City,State,Time,Team
1,59040,Roy,Gryskevich,New Cumberland,WV,,Frankford Mtb. Racing
2,162782,Michael,Ellis,Pittsburgh,PA,,UPMC/ProBikes
3,49007,Kim,Butler,Wheeling,WV,,Pro Mountain Outfitters
4,517139,Larry,Harper,Chester,WV,,WLC

10/14/2017 Cyclo-cross Men Cat 4/5 OPEN 0-99
Place,License #,First,Last,City,State,Time,Team
1,468643,Mike,Scalamogna,Pittsburgh,PA,,NuGo Racing
2,129274,Curtis,Brown,Pittsburgh,PA,,NuGo Racing
3,530187,Andrew,Lageman,Pittsburgh,PA,,La Prima Espresso Co.
4,489377,Rick,Hoover,Pittsburgh,PA,,0
5,418980,Dennis,Patton,Glenshaw,PA,,alleghenyVELO
6,408213,Matthew,Weller,Fairview,PA,,Conglomerate
7,527955,Sean,Crandell,Pittsburgh,PA,,0
8,487849,Rick,Thompson,Akron,OH,,Summit Freewheelers
9,518199,Philip,Weigel,Stow,OH,,NovaCare
10,428548,Alexander,Knaby,Pittsburgh,PA,,0
11,518374,Simon,Fitzpatrick,Bay Village,OH,,0
12,488775,Jason,Hilton,Creighton,PA,,Society
13,518651,George,Redpath,Morgantown,WV,,0
14,416633,Drew,Smorul,Pittsburgh,PA,,0
15,518227,David,Barnette,Cuyahoga Falls,OH,,0
16,518592,Paul,Scheele,Pittsburgh,PA,,0
17,457035,Darrell,Schmitt,Sewickley,PA,,The Neighborhood Academy
18,319294,Connor,Coyle,Pittsburgh,PA,,0
19,339650,Peter,Grewar,Cranberry Twp,PA,,n+1 Cycling
20,400310,Hyagriv,Simhan,Pittsburgh,PA,,alleghenyVELO
21,0,Daniel,Pepe,,,,0
22,488777,Shaun,Reddick,Pittsburgh,PA,,0
DNS,497050,Brian,Kleijnjans,Moon Township,PA,,0

10/14/2017 Cyclo-cross Men Cat 3/4 OPEN 0-99
Place,License #,First,Last,City,State,Time,Team
1,518345,Sean,Handerhan,Pittsburgh,PA,,Aero Tech Designs
2,262340,Richard,Holzworth,Aspinwall,PA,,La Prima Espresso Co.
3,515093,Adrian,Kasicky,Pittsburgh,PA,,Aero Tech Designs
4,495126,Jeffrey,Davis,Middlefield,OH,,Bike Ohio
5,455031,Andrew,Orischak,Hunker,PA,,Flat Tire Co.
6,312772,Caleb,Smith,Cheswick,PA,,La Prima Espresso Co.
7,352876,Todd,Harper,Chester,WV,,NuGo Racing
8,492534,Eric,Cappellini,Morgantown,WV,,Pathfinder of WV
9,212417,Steve,Bedilion,Mcmurray,PA,,Freddie Fu Cycling Team
10,174945,Jason,Mount,Mcdonald,PA,,Freddie Fu Cycling Team
11,219444,David,Cornett,Wheeling,WV,,Pro Mountain Outfitters
12,468643,Mike,Scalamogna,Pittsburgh,PA,,NuGo Racing
13,448267,Drew,Dorko,Pittsburgh,PA,,alleghenyVELO
14,455741,Brian,Suter,Pittsburgh,PA,,0
15,115122,Michael,Swope,Williamstown,WV,,Athens

10/14/2017 Cyclo-cross Men Cat 1/2/3 OPEN 0-99
Place,License #,First,Last,City,State,Time,Team
1,245927,Michael,mihalik,Aliquippa,PA,,NovaCare
2,353622,Thomas,Borner,Presto,PA,,Cyclus Sports
3,388821,Nathanial,Manchin,Pittsburgh,PA,,Pro Mountain Outfitters
4,301290,Shawn,Geiger,Burgettstown,PA,,0
5,430988,Nathan,Molnar,Shaker Heights,OH,,bike ohio
6,309300,Van,Morales,Morgantown,WV,,CycleSmart
7,335024,Kyle,Mihalik,Aliquippa,PA,,NovaCare
8,230493,Matthew,Dolfi,Pittsburgh,PA,,NovaCare
9,246997,Michael,Vogt,Baltimore,MD,,0
10,480211,Shane,Montgomery,Pittsburgh,PA,,Aero Tech Designs
11,88693,Chris,Mayhew,Pittsburgh,PA,,JBV Coaching
DNS,174945,Jason,Mount,Mcdonald,PA,,Freddie Fu Cycling Team
DNS,463010,James,Briggs,North Huntington,PA,,Somerset Wheelmen
DNS,212417,Steve,Bedilion,Mcmurray,PA,,Freddie Fu Cycling Team
DNF,412373,David,Galati,Pittsburgh,PA,,La Prima Espresso Co.
DNF,406378,Theodore,DenmanBrice,Pittsburgh,PA,,La Prima Espresso Co.

10/14/2017 Cyclo-cross Women Cat 3/4/5 OPEN 0-99
Place,License #,First,Last,City,State,Time,Team
1,466135,Megan,Sybeldon,Pittsburgh,PA,,Conemaugh Women's Racing
2,537413,Sarah,Ralich,Pittsburgh,PA,,Dirty Harry's
4,485822,Caryn,Willis,Pittsburgh,PA,,La Prima Espresso Co.
5,0,Danielle,Pepe,,,,0
6,521781,Elise,Moore,Greensburg,PA,,Flat Tire Co.
