Atomic Race Weekend in Tallahassee FL Results

05/27/2007 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,185066,Daniel,Chavez,Spring Hill,FL,,Preferred Alliance
2,225369,Jeff,Kopp,Jacksonville,FL,,American Bicycle Racing Team
3,177305,Joel,Chavez,Tampa,FL,,Preferred Alliance
4,185065,Leonardo,Martinez,Rancho Mirage,CA,,Preferred Alliance
5,82284,James,Sweeney,Jacksonville,FL,,American Bicycle Racing Team
6,0,Ramiro,Gil,,,,Preferred Alliance
7,122674,Chad,Burdzilauskas,Indianapolis,IN,,Cycle Science
8,21574,Frank,Lopez,Largo,FL,,Preferred Alliance
9,0,Leonel,Ramirez,,,,Preferred Alliance
10,0,Rudy,Robaina,,,,Cycle Science
11,0,Nelson,Garcia,,,,Preferred Alliance
12,206281,Gustavo,Rullo,Miami,FL,,Preferred Alliance
13,175371,Victor,Rodriguez,Tampa,FL,,American Bicycle Racing Team
14,0,david,baton,,,,Unattached
15,159112,Andrew,Mills,Orlando,FL,,American Bicycle Racing Team
16,0,Drew,Miller,,,,VeloBrew
17,88669,Adam,Baskin,Montverde,FL,,Team 19
18,155707,Alejandro,Garcia,Miami,FL,,Preferred Alliance
19,198867,Ron,Shinall,Jacksonville,FL,,VeloBrew
20,108976,Curtis,Long,Atlantic Beach,FL,,American Bicycle Racing Team
21,230009,Shawn,Gravois,Sarasota,FL,,Team Florida
22,209454,Anthony,Alexander,Gainesville,FL,,Team Helens
23,0,thomas,maloney,,,,Unattached
24,0,Jason,Stoner,,,,Procter
25,173321,Will,Thompson,Tallahassee,FL,,Atomic Race Team
26,31413,Ryan,Saylor,Gainesville,FL,,Cycle Science
27,82561,Todd,Hull,Jacksonville,FL,,VeloBrew
28,176886,Beck,Frydenborg,Gainesville,FL,,Cycle Science
DNF,159220,Clint,Bridier,Jacksonville Beach,FL,,Coastal Chiropractic
DNF,200342,Wesley,Wolfenbarger,Little Rock,AR,,American Bicycle Racing Team
DNF,108117,Alexander,Suarez,Hialeah,FL,,Preferred Alliance
DNF,88669,Adam,Baskin,Montverde,FL,,Team 19

05/27/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,264329,Kevin,Porter,Colorado Springs,CO,,Unattached
2,0,andrew,skaggs,,,,Higher Ground
3,0,john,averett,,,,Unattached
4,256772,Robert,Jones,Tallahassee,FL,,Atomic Race Team
5,0,patrick,montemerlo,,,,Higher Ground
6,0,Derek,Schanze,,,,Unattached
7,0,Ed,Collins,,,,Best of the Bay Cyclist
8,0,Alexander,Spook,,,,Atomic Race Team
9,0,David,Berg,,,,Atomic Race Team
10,223088,Peter,Cheng,Jacksonville,FL,,Unattached
11,202660,Kellen,Denny,Tallahassee,FL,,Atomic Race Team
12,0,brian,mcCandliss,,,,Unattached
13,0,John,Gibson,,,,Unattached
14,0,james f,amos,,,,Unattached
15,0,Keith,Brayman,,,,Atomic Race Team
16,0,kevin,sigrist,,,,Unattached
17,0,james b,amos,,,,Unattached
DNF,0,kenneth,sallot,,,,Unattached
DNF,0,edward,spears,,,,Team Jeep/SEMC
DNF,0,chris,slaton,,,,Unattached
DNF,0,Jonathon,Greene,,,,Colavita - Central Florida
DNF,162919,Kenneth,Green,Destin,FL,,Unattached

05/27/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Niemi,,,,Unattached
2,0,Joeseph,Veglucci,,,,Higher Ground
3,214947,Michael,Robinson,Asheville,NC,,Naples Cyclery
4,0,Humberto,Pages,,,,Preferred Alliance
5,209425,Felix,Perez,Miami Lakes,FL,,Preferred Alliance
6,232480,Luke,Walker,Jensen Beach,FL,,Village Bike/Toyota of Stuart
7,255074,Mark,Koch,Tallahassee,FL,,Higher Ground
8,0,Chris,Spath,,,,Village Bike/Toyota of Stuart
9,0,Todd,Ireland,,,,Atomic Race Team
10,0,Lambert,Vaes,,,,Unattached
11,182255,Jacques Ethan,Martinez,Deltona,FL,,Orlando Road Club Inc
12,248178,Jon,Meyer,Deltona,FL,,Orlando Road Club Inc
13,247861,Diego,Henao,Tampa,FL,,Team American Classic
14,0,Ralph,Blanco,,,,Oliver's Cycle Sports
15,0,Richard,Benton,,,,Orlando Road Club Inc
16,239969,Rob,Robins,Gainesville,FL,,Bike Route Racing
17,215188,Paul,Harris,Lake Mary,FL,,Team 19
18,122403,David,Alexandrou,Lutz,FL,,Compliance Depot
19,228344,Michael,Jaynes,Tallahassee,FL,,Higher Ground
20,0,Joe,Sroka,,,,Higher Ground
21,218024,Grady,Gosselin,Tampa,FL,,Team American Classic
22,0,James,Stahlschmidt,,,,Team American Classic
23,0,Roger,Montes,,,,Cycle Logic
24,40894,Rick,Pena,Jacksonville,FL,,VeloBrew
25,228819,Mike,Pallardy,Port Saint Lucie,FL,,Village Bike/Toyota of Stuart
26,220474,Michael,Christopher,Gainesville,FL,,Team Florida
27,0,mark,naglack,,,,Unattached
28,0,Roman,Joa,,,,Preferred Alliance
29,0,george,hoobler,,,,Unattached

05/27/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,228841,Andrew,Holland,Naples,FL,,Naples Cyclery
2,0,Maikel,Matos,,,,Preferred Alliance
3,220527,Brett,Miller,Gainesville,FL,,Naples Cyclery
