Valley of the Sun Stage Race in Phoenix AZ Results

02/15/2015 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,185877,Chris,BARTON,Ojai,CA,1:10:10,KHS-Maxxis-JLVelo
1,185877,Chris,BARTON,Ojai,CA,1:10:10,KHS-Maxxis-JLVelo
1,185877,Chris,BARTON,Ojai,CA,1:10:10,KHS-Maxxis-JLVelo
2,394218,Fabrizio,VON NACHER,Tustin,CA,1:10:10,KHS-Maxxis-JLVelo
2,394218,Fabrizio,VON NACHER,Tustin,CA,1:10:10,KHS-Maxxis-JLVelo
2,394218,Fabrizio,VON NACHER,Tustin,CA,1:10:10,KHS-Maxxis-JLVelo
3,211435,Zack,ALLISON,Fort Collins ,CO,1:10:10,Elevate Cycling Team
3,211435,Zack,ALLISON,Fort Collins ,CO,1:10:10,Elevate Cycling Team
3,211435,Zack,ALLISON,Fort Collins ,CO,1:10:10,Elevate Cycling Team
4,237726,Conor,MULLERVY,Boulder,CO,1:10:10,Champion Systems Stan's No Tubes
4,237726,Conor,MULLERVY,Boulder,CO,1:10:10,Champion Systems Stan's No Tubes
4,237726,Conor,MULLERVY,Boulder,CO,1:10:10,Champion Systems Stan's No Tubes
5,214863,Daniel,GAY,Temecula,CA,1:10:10,SPY GIANT RIDE p/b GQ6
5,214863,Daniel,GAY,Temecula,CA,1:10:10,SPY GIANT RIDE p/b GQ6
5,214863,Daniel,GAY,Temecula,CA,1:10:10,SPY GIANT RIDE p/b GQ6
6,359463,Shawn,WAYLAND,Simi Valley,CA,1:10:10,KHS-Maxxis-JLVelo
6,359463,Shawn,WAYLAND,Simi Valley,CA,1:10:10,KHS-Maxxis-JLVelo
6,359463,Shawn,WAYLAND,Simi Valley,CA,1:10:10,KHS-Maxxis-JLVelo
7,324900,David,DUQUETTE,Gastonia,NC,1:10:10,DOM360.COM
7,324900,David,DUQUETTE,Gastonia,NC,1:10:10,DOM360.COM
7,324900,David,DUQUETTE,Gastonia,NC,1:10:10,DOM360.COM
8,253798,Michael,DZIEDZIC,Tempe,AZ,1:10:10,Landis/Trek
8,253798,Michael,DZIEDZIC,Tempe,AZ,1:10:10,Landis/Trek
