Spartanburg Regional Criterium: USA CRITS Speed Week #5 in Spartanburg SC Results

05/01/2015 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
37,240540,David,Grundman,Davis,CA,,TEAM CLIF BAR Cycling
38,185493,Peter,Olejniczak,Roseville,MN,,Astellas Cycling Team
39,263324,Parker,Kyzer,Spartanburg,SC,,Team Finish Strong Elite Cycling Team
40,336388,Corey,Davis,Danville,VA,,Isagenix / SeaSucker / Guttenplan Coaching
41,294725,Paul,Morris,Carson City,NV,,TEAM CLIF BAR Cycling
42,0,Stefan,Schafer,,,,Maloja/Pushbikers
43,217857,Nathaniel,Ward,Lewisville,NC,,Cycletherapy/RideFastGear
44,336238,Zachary,Kratche,Charleston,SC,,J.Brown p/b Ms.Roses
45,255870,Eric,Stubbs,Gainesville,FL,,Pioneer Mortgage Funding p/b yourkey.com
46,402875,Matthew,Salpietro,Indianapolis,IN,,Texas Roadhouse p/b Stradalli
47,352946,Forrest,Howard,Boone,NC,,Boone Area Cyclists
48,275823,Isaac,Strickland,Newnan,GA,,Velocity
49,376024,Charkie,Huegel,Greensboro,NC,,Ken's Bike Shop - Hearts RC
50,207381,Artur,Sagat,Roswell,GA,,J. Brown p/b Ms. Roses
51,192686,Blake,Anton,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
52,342206,ryan,joyce,Charlotte,NC,,TBS Racing / Buffalo Bicycling Club
53,264211,Brian,Hill,Greenville,SC,,Team UnitedHealthcare / The 706 Project
54,172738,Diego,Garavito,Charlotte,NC,,EDD Contractor
55,377671,Austin,Ulich,Athens,GA,,ATH Devo
56,309396,Stephen,Hoffman,Soquel,CA,,Clif Bar
57,165037,Patrick,Weddell,Boone ,NC,,
58,321642,Taylor,Little,Asheville,NC,,#N/A
59,162146,Brock,Denis,Raeford,NC,,Team Finish Strong Elite Cycling
60,347902,Leonardo,Marquez,Lawrenceville,GA,,Southern Crescent Cycling
61,401944,Cesar,Grajales,Longmont,CO,,Stradalli
62,229367,David,Goodman,Athens,GA,,ATH Devo
63,399473,Connor,Jennings,Portsmouth,NH,,ENGVT-UnTapped
64,269412,Adam,Koble,Tulsa,OK,,Team UnitedHealthcare / The 706 Project
65,340630,Matthew,Kelley,Homewood,IL,,SBR Quantum Racing
66,387623,Jonathan,Taylor,Boone,NC,,High Country Development Team
67,0,Adam,Alexander,,,,CRCA/Foundation
68,65819,Bobby,Lea,Mertztown,PA,,Maloja/Pushbikers
69,218915,Osias,Lozano,Ocoee,FL,,Robson forensics/ hilton head cycling
70,278167,Carlos,Norena,Greenville ,SC,,Finish Strong
71,178109,Andy,Scarano,Athens,GA,,Team UnitedHealthcare / The 706 Project
72,243357,Juan,Pimentel Jr.,Maywood,NJ,,UCI CT: Champion System - Stans's NoTubes
73,58428,Marco,Aledia,Worthington,OH,,Altovelo-SeaSucker
74,193830,Andy,Baker,Easley,SC,,Team GHS
75,335300,Dimitri,Lemus,Alexandria,VA,,Team Beyer Auto
76,399650,Brock,Mason,Athens,GA,,Prima Tappa
77,276068,Brandon,Milet,Brevard,NC,,Greenlife-Organic Valley p/b Hiball Energy
78,236340,Cam,Mancuso,Greentown,PA,,
79,70612,Andrew,Crater,Greenville ,SC,,DOM360.com
80,297241,Brad,Parkerson,Loganville,GA,,Nouveau Velo Cycling Team
81,257920,David,Monismith,Gainesville,FL,,Pioneer Mortgage Funding Pb Yourkey.com
82,469255,Robinson,JaramilloGalvez,Greer,SC,,Colombia
83,306858,Myles,Lietzke,Charleston,SC,,J.Brown p/b Ms. Roses
84,443446,Christopher,McGovern,Alpharetta,GA,,Team Novo Nordisk Development
85,395553,Jason,Lopez,Archer,FL,,Pioneer Mortgage Funding p/b yourkey.com
86,470111,David,Varela,Alpharetta,GA,,Team Novo Nordisk Development
87,57055,Kirk,Corsello,Lilburn,GA,,Roswell Bicycles
88,227817,Damien,Dunn,Athens,GA,,
89,139426,Shane,Braley,Stuart,FL,,DOM360.com
90,154900,Scott,Cugno,Tampa,FL,,Pioneer Mortgage Funding Pb Yourkey.com

05/01/2015 Criterium Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,474534,Adam,Jankowski,Greenville,SC,,
2,399974,Jorge,Mila,Orlando,FL,,Atlantic Shores Velp
3,232169,Jim,Palmer,North Augusta,SC,,Outspokin' Augusta
4,384973,Baker,Watts,Greenville,SC,,
5,55442,Bob,Thomas,Fort Mill,SC,,Mojo Cycles Racing
6,134011,Chris,Guella,Charlotte,NC,,SV/BikeSource Racing
7,422867,David,Tucker,Greenville,SC,,Team Rize
8,419083,Connor,Benson,Rock Hill,SC,,Les Amis/Upstate Jr. Cycling
9,331460,Nick,D'Allesandro,Charleston,SC,,LCR
10,338900,James,Brigman,Gastonia,NC,,South Main Cycles Racing
11,338502,Christopher,Sparace,Pendleton,SC,,Safe Harbor p/b Technico
12,428354,Ryan,McCarthy,Charlotte,NC,,Mojo Cycles Racing
13,270854,Kelly,Edwards,Valdosta,GA,,Outspokin' Augusta
14,443283,Eli,Murrell,Suwanee,GA,,
15,218594,Brandon,Highsmith,Tryon,NC,,Team Rize
16,438249,Dan,Brock,Gainesville,GA,,Prima Tappa Cycling p/b Mansfie
17,403114,Shawn,Williams,Hinesville,GA,,Global Bike Club Team
18,316958,Mark,Schulz,Flowery Branch,GA,,Frazier Cycling
19,368157,Mark,Harden,Greenville,SC,,RTO National Cycling Team
20,424393,Spencer,Crowe,Greer,SC,,Cycle Haus
21,393636,Greg,Junge,Tryon,NC,,Team RIZE
22,472866,Edwin,Lozano,Greer,SC,,Finish Strong
23,418966,Holden,McCullough,Columbia,SC,,F.A.C.T.
24,287078,DAWSON,ASKEW,Fountain Inn,SC,,LES AMIS/UPSTATE JR CYCLING TEA
25,403557,Eric,Moore,Greenville,SC,,Les Amis/Up State Junior Cycling
26,379328,Christopher,Pankow,Atlanta,GA,,
27,366212,Jonathan,White,Charleston,SC,,J. Brown p/b Ms. Roses
28,347204,Chad,Crocker,Spartanburg,SC,,Malone Coaching
29,400239,Jason,Griffin,Easley,SC,,Team Roger C Peace
30,296952,Greg,Campbell,Taylors,SC,,
31,378934,Thomas,Fleckenstein,Greenville,SC,,
32,331644,Kelcie,Keith,Charleston,SC,,Low Country Cycling Team
33,370967,Charlie,McKenzie,Asheville,NC,,AYC Junior Development Race Team
34,471761,Sean,Huson,Hendersonville,NC,,Crosstown Velo
35,274153,John,Strickland,Gainesville,GA,,Prima Tappa p/b Mansfield Oil
36,465953,Hendricks,Jeffrey,Columbus,NC,,
37,0,Luis,Zapato,,,,
38,339870,Walter,Montoya,Greenville,SC,,Les amis
39,474073,Jacob,Burgess,Charleston,SC,,J.Brown p/b Ms.Roses
40,443219,Eugene,Brancoveanu,San Francisco,CA,,F8 Lotus Int.
41,0,David,Ners Rubio,,,,

05/01/2015 Criterium Men CAT 2/3
Place,License #,First,Last,City,State,Time,Team
1,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Racing Team
2,235572,Nathaniel,Morse,Cohasset,MA,,RACE CF
3,53618,J Alexis,Batista,Charlotte,NC,,CLT CYCL
4,413503,Donovan,Clarke,Woodside,NY,,CRCA/Health Warrior p/b RK&O
5,242650,Brian,Suto,Oxford,CT,,CT Cycling Advancement Program
6,470625,Trevor,O'Donnell,,,,
7,96741,Carlos,Pinate,Charlotte ,NC,,Finish Strong Elite Cycling Tea
8,399473,Connor,Jennings,Portsmouth,NH,,ENGVT-UnTapped
9,358399,Timo,Heister,Clemson,SC,,
10,233482,Anthony,Rizzo,Mooresville,NC,,Revolve Residential P/B Pre-Reg
11,324184,Franklin,Deese,Greensboro,NC,,Cyclus Sports
12,236340,Cam,Mancuso,Greentown,PA,,Lees McRae College
13,276068,Brandon,Milet,Brevard,NC,,Globalbike/Greenlife
14,203014,christopher,harrigan,Greer,SC,,Finish Strong
15,276816,Timothy,McCollum,Charlotte,NC,,Revolve Residential p/b Pre-Reg
16,257920,David,Monismith,Gainesville,FL,,Pioneer Mortgage pb Yourkey.com
17,335300,Dimitri,Lemus,Alexandria,VA,,DC Velo Limited
18,290260,Samuel,Kophazi,Fortmill,SC,,Up State Junior Cycling PB Cald
19,397384,jed,young,Savannah,GA,,PCP Race Team
20,311269,Paul,Gregory,Greensboro,NC,,Low Country Cycling Team
21,0,Mark,Van Doormaal,,,,To Wheels/Epic Sports Performan
22,298828,Nolan,McQueen,Louisville,KY,,
23,352948,Colin,Cavaliere,Concord,NC,,Tumult Racing
24,310312,Eric,Serantoni,Charlotte,NC,,Hearts Racing Club
25,415473,Zach,Lutz,Lawrenceville,GA,,L5Flyers p/b Preston Partnershi
26,399917,Chris,Cole,Asheville,NC,,
27,282272,Andrew,Bailey,Piney Flats,TN,,KBC U23/ Team KBC Devo/Aubrey's
28,393537,Kristopher,Sally,Greenville,SC,,Upstate junior cycling /Calder
29,278167,Carlos,Norena,Greenville ,SC,,Finish Strong
30,469255,Robinson,JaramilloGalvez,Greer,SC,,
31,361156,Charlie,Putnal,Flat Rock,NC,,Crosstown Velo
32,70126,Matthew,McNees,Greensboro,NC,,Cyclus Sports
33,154900,Scott,Cugno,Tampa,FL,,Pioneer Mortgage pb Yourkey.com
34,228233,Chad,Salla,Greenville,SC,,Energy Velo
35,297405,Micah,Milne,Greenville,SC,,Masters Cycling Systems LLC.
36,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
37,336742,Sean,Philyaw,Buford,GA,,Nouveau Velo Cycling Team
38,417894,Jacob,Beck,Waxhaw,NC,,Mojo Cycles Racing
39,347108,Kenneth,Ingersoll,Charleston,SC,,Low Country Cycling Team
40,376235,Rand,Allison,Mount Pleasant,SC,,Asheville Youth Cycling Club
41,53594,Timothy,Tobbe,Zirconia,NC,,Crosstown Velo
42,320680,Ezra,Ward-Packard,Lake Geneva,WI,,Team Novo Nordisk Development
43,367831,Andrew,Weaver,Fort Mill,SC,,Finish strong
44,362159,joshua,cole,Asheville,NC,,
45,395553,Jason,Lopez,Archer,FL,,Pioneer Mortgage pb Yourkey.com
46,315400,Hunter,Resek,East Dover,VT,,
47,394998,Erik,Engstrom,Mount Pleasant,SC,,J Brown p/b Ms. Roses
48,472551,Alisher,Vokhobov,Athens,GA,,Team Novo Nordisk Development
49,393570,joshua,cates,Greensboro,NC,,Cyclus Sports
50,419926,Caleb,Smith,Marion,NC,,AYC Junior Development Race Tea
51,467334,Mathias,Rasmussen,Alpharetta,GA,,Team Novo Nordisk Development
52,227423,Danny,Mathis,East Bend,NC,,
53,288021,Ryan,Newman,Greenville,SC,,Finish Strong
54,259635,Robert,Donovan,Greenville,SC,,Dom360.com
55,251940,Yuans,Halaixt,Simpsonville,SC,,
56,0,Nigel,Danisbury,,,,

05/01/2015 Criterium Men CAT 1/2/3/4 MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,70612,Andrew,Crater,Greenville ,SC,,Dom360.com
2,193691,Rodney,Dender,Travelers Rest,SC,,Trappe Door Cycling p/b POA
3,290271,Matthew,Tebbetts,Greenville,SC,,Crosstown Velo
4,103689,Boyd,Johnson,Greenville,SC,,Globalbike Racing
5,311472,Greg,Thompson,Harrisburg,NC,,Carolina Cycling Team
6,158593,Peter,Mathern,Greenville,SC,,Greenville Spinners Racing Team
7,237066,Jason,Chapple,Winston Salem,NC,,Benissimo/Vic Chisholm Racing
8,259635,Robert,Donovan,Greenville,SC,,DOM360.com
9,308260,Ives,VanHeule,Greer,SC,,
10,188957,Gabriel,Hipps,Irmo,SC,,Finish Strong Elite Cycling tea
11,53594,Tim,Tobbe,Zirconia,NC,,Crosstown Velo
12,228233,Chad,Salla,Greenville,SC,,Energy Velo
13,187218,Aaron,Burleson,Greenville,SC,,Finish Strong Elite Cycling Tea
14,227817,Damien,Dunn,Athens,GA,,Peachtree Bikes
15,53395,Sterling,Swaim,Winston Salem,NC,,Vic Chisholm Racing
16,137827,Willie,Payton,Brooklyn,NY,,DRV/RCS/DRISCOLL
17,361156,Charlie,Putnal,Flat Rock,NC,,Crosstown Velo
18,139857,Ryan,Robinson,Anderson,SC,,Safe Harbor p/b  Technico Inc.
19,302173,nathan,lenox,Greenville,SC,,Finish Strong
20,76626,Todd,Muller,Cumming,GA,,Reality Bikes & Skateboards
21,193080,Peter,Kay,Spartanburg,SC,,Greenlife-Organic Valley pb Hib
22,206571,John,Glover,Hendersonville,NC,,Crosstown Velo
23,259700,Elisha,Godfrey,Greenville,SC,,RTO National Racing
24,110447,Reece,Jackson,Greer,SC,,RTO National
25,252807,David,Curran,Simpsonville,SC,,Trappen Door Cycling
26,297241,Brad,Parkerson,Loganville,GA,,Ridley Masters
27,336742,Sean,Philyaw,Buford,GA,,Ridley Masters p/b Reality Bike
28,185968,Erik,Peterson,Greenville,SC,,Finish Strong Elite Cycling Tea

05/01/2015 Criterium Men CAT 1/2/3/4 MASTER 45+
Place,License #,First,Last,City,State,Time,Team
1,57055,Kirk,Corsello,Lilburn,GA,,Unattached
2,51475,Darin,Marhanka,Sellersburg,IN,,Trappe Door Cycling Team p/b PO
3,46911,chris,knetsche,Concord,NC,,Trappe Door
4,57580,Jefferson,Parker,Hendersonville,NC,,Crosstown Velo
5,179788,Timothy,Hall,Beech Mountain,NC,,Sonic Cycling
6,314822,Lino,Asiatico,Sharpsburg,GA,,Southern Crescent Cycling
7,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
8,91206,Troy,Tucker,Greenville,SC,,Cumberland Transit / FS Cycling
9,284010,David,Moore,Charlotte,NC,,Carolina Cycling Team
10,34657,Thomas,Sunday,Columbia,SC,,South Carolina Masters
11,186828,Greg,Morgan,Simpsonville,SC,,Spinx
12,251940,Yuans,Halaixt,Simpsonville,SC,,
13,273653,Jay,Beam,Gastonia,NC,,Carolina Cycling Team
14,49216,Mick,Hitz,Winston Salem,NC,,Vic Chisholm Racing Inc
15,53538,Stephen,Verdell,Spartanburg,SC,,Globalbike Racing
16,163082,James,Berry,Lancaster,SC,,Spinx Bike Race Team
17,207000,Joel,Price,Gaffney,SC,,Colavita Racing
18,134011,Chris,Guella,Charlotte,NC,,SV/BikeSource Racing
19,393645,James,Johnston,Hendersonville,NC,,Crosstown Velo
20,236066,David,Novak  Jr,Greenville,SC,,RTO National
21,51085,Rick,Fielden,Tega Cay,SC,,Rock Hill

05/01/2015 Criterium Women PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,41951,Tina,Pic,Bountiful,UT,,Pepper Palace Pro Cycling p/b The Happy Tooth
2,267467,Christy,Keely,Greenville ,SC,,Fearless Femme p/b Haute Wheels Racing
3,0,Fiona,Meade,,,,Fearless Femme p/b Haute Wheels Racing
4,411833,Jamie,Gilgen,,,,Rise Racing p/b Cyclepath Woodbridge
5,432214,Lauretta,Hanson,Milligan College,TN,,Fearless Femme p/b Haute Wheels Racing
6,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Pizza Bakers
7,0,Angie,Gonzalez,,,,Venezuela
8,393912,Sara,Yancovitz,Chino Hills,CA,,CRCA/ Stan's NoTubes p/b Velo Classic Cycling
9,84776,Debbie,Milne,Greenville,SC,,Dom360.com
10,257356,Vanessa,Drigo,Charlotte,NC,,ARGON 18 RACING p/b November & Fast Freddie Apparel
11,272896,Cinthia,Lehner,Greer,SC,,PainPathways
12,0,Jennifer,Caicedo,,,,Team Finish Strong Elite Cycling
13,235133,Cheryl,Fuller Muller,Cumming,GA,,ARGON 18 RACING p/b November & Fast Freddie Apparel
14,238481,Julie,Kuliecza,Richmond,VA,,Pepper Palace Pro Cycling p/b The Happy Tooth
15,311037,Amy,Floyd,Wichita Falls,TX,,ARGON 18 RACING p/b November & Fast Freddie Apparel
16,326470,Hannah,Arensman,Rutherford College,NC,,Twenty16Devo
17,151408,Kristen,LaSasso,Miami,FL,,Mellow Mushroom
18,280476,BrittLee,Bowman,New York,NY,,CRCA/ Stan's NoTubes p/b Velo Classic Cycling
19,0,Stephanie,Cuzac,,,,Team Finish Strong Elite Cycling
20,397657,Laura,Jorgensen,Asheville,NC,,Pepper Palace Pro Cycling p/b The Happy Tooth
21,422272,Hannah,Todd,Queens,NY,,CRCA/ Stan's NoTubes p/b Velo Classic Cycling
22,376359,Jennifer,Nordhem,Brooklyn,NY,,CRCA/ Stan's NoTubes p/b Velo Classic Cycling
23,295037,Diana,Ramos,Woodstock,GA,,PCP Race Team
24,0,Ashley,Barson,,,,Rise Racing p/b Cyclepath Woodbridge
25,260287,Erin,Wittwer,Richmond,VA,,Fearless Femme p/b Haute Wheels Racing
26,365519,Arden,Stelly,Ooltewah,TN,,Mellow Mushroom Pizza Bakers
27,308680,Debbie,Prouty,Savannah,GA,,PCP Race Team
28,0,Courteney,Lowe,,,,Pepper Palace Pro Cycling p/b The Happy Tooth
29,393957,Maryann,Riley,Columbia,SC,,FACT
30,427387,Ariel,Burgess,Atlanta,GA,,ARGON 18 RACING p/b November & Fast Freddie Apparel
31,185224,Sara,Tussey,Lewisville,NC,,Mellow Mushroom Pizza Bakers
32,0,Dawn,Hill,,,,
33,376683,Samantha,Bendt,Rock Hill,SC,,Mellow Mushroom Pizza Bakers

05/01/2015 Criterium Women CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,409787,Laura,Calvin,Concord,NC,,Race City Cycling
2,268002,Sarah,Matchett,Davidson,NC,,Cool Breeze Cyclery
3,379946,Beth,Everhart,Jamaica Plain,MA,,Union Bay Cycling/Bikesale.com
4,460768,Merrill,Thierman,Charlotte,NC,,Bike Law Uptown Cycles
5,283548,Isabella,Brookshire,Hendersonville,NC,,TWENTY16 Pro Cycling
6,424259,Laura,Torres,Columbia,SC,,Forest Acres Cycling Team
7,362423,Franci,Pirkle,Cornelius,NC,,Race City Cycling
8,337720,Valerie,Grimshaw,Greenville,SC,,GHS Everywoman
9,355406,Kerrigan,Sunday,Columbia,SC,,FACT
10,355178,Allyson,Hurst,Columbia,SC,,FACT
