Pineapple Sprint Road Race in Haleiwa HI Results

08/16/2015 Road Race  Cat4 Men
Place,License #,First,Last,City,State,Time,Team
DNF,0,478140,Dave,,,,5

03/15/2015 Road Race Men Senior/Master Men 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,292621,Jason,Smith,Honolulu,HI,30:05:00,
1,292621,Jason,Smith,Honolulu,HI,30:05:00,
1,292621,Jason,Smith,Honolulu,HI,30:05:00,
2,5256,Ray,Brust,Honolulu,HI,30:06:00,
2,5256,Ray,Brust,Honolulu,HI,30:06:00,
2,5256,Ray,Brust,Honolulu,HI,30:06:00,
3,95049,Carl,Brooks,Honolulu,HI,30:07:00,Quick Release
3,95049,Carl,Brooks,Honolulu,HI,30:07:00,Quick Release
3,95049,Carl,Brooks,Honolulu,HI,30:07:00,Quick Release

03/15/2015 Road Race Men Senior Men 4/5
Place,License #,First,Last,City,State,Time,Team
1,344756,Jason,Nakayama,Ewa Beach,HI,30:04:00,Cambiamento D'andaturo-Team Co
1,344756,Jason,Nakayama,Ewa Beach,HI,30:04:00,Cambiamento D'andaturo-Team Co
1,344756,Jason,Nakayama,Ewa Beach,HI,30:04:00,Cambiamento D'andaturo-Team Co
2,401402,Michael,Bischoff,Honolulu,HI,30:07:00,Team Pacific Velo
2,401402,Michael,Bischoff,Honolulu,HI,30:07:00,Team Pacific Velo
2,401402,Michael,Bischoff,Honolulu,HI,30:07:00,Team Pacific Velo
3,429008,CARL,NETHERCUTT,Honolulu,HI,30:08:00,Tradewind Cycling Team
3,429008,CARL,NETHERCUTT,Honolulu,HI,30:08:00,Tradewind Cycling Team
3,429008,CARL,NETHERCUTT,Honolulu,HI,30:08:00,Tradewind Cycling Team
4,289405,Benjamin,Williams,Honolulu,HI,30:08:00,Team Pacific Velo
4,289405,Benjamin,Williams,Honolulu,HI,30:08:00,Team Pacific Velo
4,289405,Benjamin,Williams,Honolulu,HI,30:08:00,Team Pacific Velo
5,256525,Jeffrey,Terebey,Raleigh,NC,30:10:00,Tradewind Cycling Team
5,256525,Jeffrey,Terebey,Raleigh,NC,30:10:00,Tradewind Cycling Team
5,256525,Jeffrey,Terebey,Raleigh,NC,30:10:00,Tradewind Cycling Team
6,400619,Robert,Thompson,Philadelphia,PA,30:20:00,Quick Release
6,400619,Robert,Thompson,Philadelphia,PA,30:20:00,Quick Release
6,400619,Robert,Thompson,Philadelphia,PA,30:20:00,Quick Release
7,429942,Joseph,Tincher,Kailua,HI,30:46:00,Quick Release
7,429942,Joseph,Tincher,Kailua,HI,30:46:00,Quick Release
7,429942,Joseph,Tincher,Kailua,HI,30:46:00,Quick Release
8,413024,Brian,Bigley,Jacksonville,NC,30:46:00,Big Orange Cycling
8,413024,Brian,Bigley,Jacksonville,NC,30:46:00,Big Orange Cycling
8,413024,Brian,Bigley,Jacksonville,NC,30:46:00,Big Orange Cycling
9,323900,Travis,Kaufman,Honolulu,HI,31:20:00,Team Pacific Velo
9,323900,Travis,Kaufman,Honolulu,HI,31:20:00,Team Pacific Velo
9,323900,Travis,Kaufman,Honolulu,HI,31:20:00,Team Pacific Velo
10,427924,Ian,Rothwell,Kapolei,HI,31:55:00,
10,427924,Ian,Rothwell,Kapolei,HI,31:55:00,
10,427924,Ian,Rothwell,Kapolei,HI,31:55:00,
11,467796,Matthew,Tamashiro,Pearl City,HI,33:48:00,
11,467796,Matthew,Tamashiro,Pearl City,HI,33:48:00,
11,467796,Matthew,Tamashiro,Pearl City,HI,33:48:00,
12,413408,Thomas,Lewis,Wahiawa,HI,33:52:00,
12,413408,Thomas,Lewis,Wahiawa,HI,33:52:00,
12,413408,Thomas,Lewis,Wahiawa,HI,33:52:00,
13,376008,Sau,Hsu,San Francisco,CA,34:17:00,Cambiamento D'andaturo-Team Co
13,376008,Sau,Hsu,San Francisco,CA,34:17:00,Cambiamento D'andaturo-Team Co
13,376008,Sau,Hsu,San Francisco,CA,34:17:00,Cambiamento D'andaturo-Team Co
14,429618,Devin,Roth,Honolulu,HI,34:42:00,
14,429618,Devin,Roth,Honolulu,HI,34:42:00,
14,429618,Devin,Roth,Honolulu,HI,34:42:00,
15,412641,Gerardorome,Marquez,Hephzibah,GA,37:31:00,Tradewind Cycling Team
15,412641,Gerardorome,Marquez,Hephzibah,GA,37:31:00,Tradewind Cycling Team
15,412641,Gerardorome,Marquez,Hephzibah,GA,37:31:00,Tradewind Cycling Team
16,280961,Steve,Novak,Camp Pendleton,CA,38:16:00,
16,280961,Steve,Novak,Camp Pendleton,CA,38:16:00,
16,280961,Steve,Novak,Camp Pendleton,CA,38:16:00,
17,468043,Robert,Truver,Kaneohe,HI,38:54:00,
17,468043,Robert,Truver,Kaneohe,HI,38:54:00,
17,468043,Robert,Truver,Kaneohe,HI,38:54:00,

03/15/2015 Road Race Men Master Men 4/5
Place,License #,First,Last,City,State,Time,Team
1,281398,Lou,Ortiz,Honolulu,HI,30:07:00,Quick Release
1,281398,Lou,Ortiz,Honolulu,HI,30:07:00,Quick Release
1,281398,Lou,Ortiz,Honolulu,HI,30:07:00,Quick Release
2,202583,Joseph,Kennedy,Honolulu,HI,30:08:00,Quick Release
2,202583,Joseph,Kennedy,Honolulu,HI,30:08:00,Quick Release
2,202583,Joseph,Kennedy,Honolulu,HI,30:08:00,Quick Release
3,412387,Sergio,Florian,Kaaawa,HI,30:10:00,
3,412387,Sergio,Florian,Kaaawa,HI,30:10:00,
3,412387,Sergio,Florian,Kaaawa,HI,30:10:00,
4,376672,Jeffrey,Ling,Honolulu,HI,30:51:00,
4,376672,Jeffrey,Ling,Honolulu,HI,30:51:00,
4,376672,Jeffrey,Ling,Honolulu,HI,30:51:00,
5,374465,Burt,Senas,Honolulu,HI,31:29:00,Cambiamento D'andaturo-Team Co
5,374465,Burt,Senas,Honolulu,HI,31:29:00,Cambiamento D'andaturo-Team Co
5,374465,Burt,Senas,Honolulu,HI,31:29:00,Cambiamento D'andaturo-Team Co
6,177395,Bjorn,Marsen,Honolulu,HI,32:36:00,
6,177395,Bjorn,Marsen,Honolulu,HI,32:36:00,
6,177395,Bjorn,Marsen,Honolulu,HI,32:36:00,
7,289018,Jonathan,Laurion,Waipahu,HI,33:07:00,Us Military Cycling Team
7,289018,Jonathan,Laurion,Waipahu,HI,33:07:00,Us Military Cycling Team
7,289018,Jonathan,Laurion,Waipahu,HI,33:07:00,Us Military Cycling Team
8,340892,Samuel,Best,Yelm,WA,33:07:00,
8,340892,Samuel,Best,Yelm,WA,33:07:00,
8,340892,Samuel,Best,Yelm,WA,33:07:00,
9,440863,florentino,espiritu,Honolulu,HI,33:08:00,
9,440863,florentino,espiritu,Honolulu,HI,33:08:00,
9,440863,florentino,espiritu,Honolulu,HI,33:08:00,
10,467224,James,Coates,Kailua,HI,33:57:00,Quick Release
10,467224,James,Coates,Kailua,HI,33:57:00,Quick Release
10,467224,James,Coates,Kailua,HI,33:57:00,Quick Release
11,426327,Cecil,Ordono,Ewa Beach,HI,33:58:00,
11,426327,Cecil,Ordono,Ewa Beach,HI,33:58:00,
11,426327,Cecil,Ordono,Ewa Beach,HI,33:58:00,
12,402861,Dan,Farrell,Kailua,HI,34:37:00,Us Military Cycling Team
12,402861,Dan,Farrell,Kailua,HI,34:37:00,Us Military Cycling Team
12,402861,Dan,Farrell,Kailua,HI,34:37:00,Us Military Cycling Team
13,427473,Bj,Talaro,Waipahu,HI,34:38:00,
13,427473,Bj,Talaro,Waipahu,HI,34:38:00,
