Emrick Boulevard Crit in Bethlehem Township PA Results

07/02/2005 Criterium Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
7,0,Tom,Kellogg,,,,Tri-State Velo
8,0,Michael,Shapanka,,,,Liberty Cycle
9,0,Dave,Nesler,,,,First State Velo Sport
10,0,Jerome,Weiner,,,,Guy's Racing
11,0,Curt,Hurst,,,,Liberty Cycle
12,0,Dan,Fennell,,,,Jaeger
13,0,Clark,Beam,,,,Bike Line / LWA
14,0,Mike,Taxter,,,,Bethel Cycle
15,0,Mike,Miller,,,,Jaeger
16,0,Greg,Ruch,,,,Bike Line / LWA
17,0,Eddie,Mack,,,,
18,0,John,Capaldo,,,,Tri-State Velo
19,0,Brian,Saylor,,,,Dynaflo / Technologies BRC
21,0,John,Barrett,,,,Somerset Wheelmen
22,0,Eddie,Luban,,,,Onondaga Cycling Club
23,0,Anthony,Trezza,,,,Liberty Cycle
24,0,William,Care,,,,ERA Cycling
25,0,Phil,Stanley,,,,Morgan Stanley / Market Edge
26,0,Michael,Carr,,,,Liberty Cycle
27,0,Jim,Weidner,,,,Tri-State Velo
28,0,Andy,Buck,,,,Bike Line / LWA
29,0,Scott,Franzen,,,,BCBC / The Crank
DNF,0,Pete,Swan,,, Inc.,NCVC / Edge Technologies

07/02/2005 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Phil,Stanley,,,,Morgan Stanley / Market Edge
2,0,Barry,Free,,,,ERA Cycling
3,0,Jon,Farbman,,,,3D Racing Team
4,0,Robert,Carlin,,,,Atlantic Bicycle Club
5,0,George,Hansen,,,,Jaeger
6,0,Bob,Kaplan,,,,
7,0,Michael,Lyach,,,,American Cycling
8,0,Bill,Kalman,,,,Bike Line / LWA
9,0,Bob,Ludecke,,,,Laurel Bike Club
10,0,Leon,Michael,,,,Main Line Cycling

07/02/2005 Criterium Women MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tricia,Carnila,,,,Verducci
2,0,Jacqui,Paull,,,,Alliance Environmental
3,0,Cheryl,Wolf,,,,Bethel Cycle
4,0,Diane,Clinton,,,,GS Lancaster
5,0,Madeline,Cozine,,,,Somerset Wheelmen
6,0,Candace,Ploskina,,,,Bike Line / LWA

07/02/2005 Criterium Women MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Karen,Franzen,,,,Capital Velo Club / Pig Iron
2,0,Doreen,Chaitt,,,,HPC / List / Cardinal
3,0,Terry,Kornutiak,,,,Vancouver Velo Vets
