Team Bicycles Plus Classic May Crit in Folsom CA Results

05/26/2012 Criterium Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,291277,Martin,ACOSTA,Portland ,OR,00:00.0,McGuire Cycling Team
2,54686,Charles,HUTCHESON,Santa Rosa,CA,00:00.0,Marc Pro - Strava
3,127052,Judd,VAN SICKLE,Sacramento,CA,00:00.0,Folsom Bike/Mercedes Benz
4,249743,Chris,STASTNY,Vacaville,CA,00:00.0,California Giant/Specialized
5,200484,Benjamin,SWEDBERG,Kent,WA,00:00.0,California Giant/Specialized
6,72022,Michael,JACQUES,Portola Valley,CA,00:00.0,Team Clif Bar cycling
7,304249,Rainier,SCHAEFER,San Francisco,CA,00:00.0,Team Mike's Bikes
8,47424,Christopher,BAKER,Sacramento,CA,00:00.0,Morgan Stanley Cycling Team
9,157044,Alton,DUNNIGAN,San Rafael,CA,00:00.0,Fremont Bank Cycling Team
10,160274,Ryan,MACDONALD,Martinez,CA,00:00.0,Fremont Bank Cycling Team
11,232613,Matthew,OBREGON,Granite Bay,CA,00:00.0,Team Bicycles Plus/Sierra Neva
12,234584,Joshua,CARLING,El Dorado,CA,00:00.0,Michael David Winery Cycling T
13,0,UNKNOWN,RIDER,,,00:00.0,-------
14,0,UNKNOWN,RIDER,,,00:00.0,-------
15,186678,Jan,WEISSENBERGER,San Rafael,CA,00:00.0,GNARLUBE/LANDSHARK racing
16,286297,Mackenzie,KELLY,Santa Cruz,CA,00:00.0,Ritte Elite U23 Development Te
17,271541,Nicholas,OLIVER,Carmichael,CA,00:00.0,Fremont Bank Cycling Team
18,175157,David,KAUSE,Sacramento,CA,00:00.0,Quick Step North America
19,283185,Anthony,FERRETTI,Oroville,CA,00:00.0,Chico Corsa Cycling Club
20,47091,David,ALBRECHT,Chico,CA,00:00.0,LangeTwins Winery p/b Great Ba
21,219555,Mary Elizabeth,MAROON,Oakland,CA,00:00.0,FCS|ROUSE: p/b Mr. Restore
22,270965,Kenny,STRICKLAND,San Ramon,CA,00:00.0,Metromint Cycling
23,219558,Peter,NICHOLSON,Mill Valley,CA,00:00.0,TRUE Communications
24,51411,Richard,SNODSMITH,San Francisco,CA,00:00.0,Fusion Sport USA
25,245436,Steve,THOMSEN,Reno,NV,00:00.0,LangeTwins Winery p/b Great Ba
26,293136,Jeff,WATSON,Elk Grove,CA,00:00.0,Team Bicycles Plus/Sierra Neva
27,76561,Andre,TENTHOREY,Granite Bay,CA,00:00.0,Sacramento Golden Wheelmen
28,127804,Jeffrey,GALLAND,Paradise,CA,00:00.0,Lange Twins Winery p/b Great B
29,280149,Donald,HAHN,Reno,NV,00:00.0,Marc Pro-Strava
30,234610,Cody,TAPLEY,Citrus Heights,CA,00:00.0,Whole Athlete-Specialized
31,289184,Michael,PAINTER,Chico,CA,00:00.0,Chico Corsa Cycling Club
32,4838,Patrick,BRIGGS,Santa Barbara,CA,00:00.0,Sierra Pacific Racing p/b Dayk
33,268577,Jason,SNOVEL,Sacramento,CA,00:00.0,Folsom Bike/Mercedes Benz
34,66627,David,MCCOOK,Dublin,CA,00:00.0,McGuire Cycling Team
35,122266,Rodney,SPRADLIN,El Dorado Hills,CA,00:00.0,Team Bicycles Plus/Sierra Neva
36,53115,Jason,BROWN,Lodi,CA,00:00.0,LangeTwins Winery p/b Great Ba
37,153414,Josh,BULLOCK,Sacramento,CA,00:00.0,Chico Corsa Cycling Club
38,44296,Dylan,SEGUIN,Boise,ID,00:00.0,TEAM CLIF BAR Cycling
39,124893,Michael,EGAN,West Sacrametno,CA,00:00.0,Sacramento Golden Wheelmen
40,298550,Justin,ROSSI,Reno,NV,00:00.0,Marc Pro - Strava
41,195783,Joe,IANNARELLI,Vacaville,CA,00:00.0,Marc Pro - Strava
42,503,Trevor,WHITE,Alameda,CA,00:00.0,SquadraSF
43,211441,Matthew,REAM,Verdi,NV,00:00.0,LangeTwins Winery p/b Great Ba
44,136641,Michael,HERNANDEZ,Oakland,CA,00:00.0,Lange Twins Winery p/b Great B
45,97881,Peter,KNUDSEN,Sacramento,CA,00:00.0,Team Clover
46,53377,Ron,READE,Berkeley,CA,00:00.0,SAFEWAY/GA PRC Group/Bicycles
DNP,204739,Jesse,MOORE,Sacramento,CA,00:00.0,California Giant/Specialized
DNP,287816,Ivy,AUDRAIN,Bellingham,WA,00:00.0,Stranamanti Cycling
DNP,172738,Diego,GARAVITO,Charlotte,NC,00:00.0,
DNP,333090,Heather,LIPANA,Folsom,CA,00:00.0,Stevens Bikes p/b Pactimo
DNP,58347,Richard,STEELE,Bremerton ,WA,00:00.0,Sacramento Golden Wheelmen
DNP,204715,Scotti,FONSECA,Fair Oaks,CA,00:00.0,Zenn Cycling Team
DNP,13480,Tom,GODFREY,Arlington,VA,00:00.0,NCVC/UnitedHealthcare
DNP,182990,Rand,MILLER,San Francisco,CA,00:00.0,California Giant/Specialized
DNP,254874,Mary Ellen,ASH,Redwood City,CA,00:00.0,Stevens Bikes p/b Pactimo
DNP,210637,Ben,ALBRACHT,San Luis Obispo,CA,00:00.0,GNARLUBE/LANDSHARK racing

05/26/2012 Criterium Men Junior Junior 18-Oct
Place,License #,First,Last,City,State,Time,Team
1,269793,Robert,TERRA,Lodi,CA,00:00.0,Team Bicycles Plus/Sierra Neva
2,279824,Troy,STRICKLAND,San Ramon,CA,00:00.0,SJBC
3,341214,Fernando,PADILLA,Vallejo,CA,00:00.0,tieni duro
4,318306,Samuel,HILL,Woodland,CA,00:00.0,Davis Bike Club
5,331894,Grover,ROZEK,Folsom,CA,00:00.0,Team Bicycles Plus/Sierra Neva
6,330968,Matthew,DAILEY,Davis,CA,00:00.0,Davis Bike Club Race Team
7,352008,Kennedy,HILL,Woodland,CA,00:00.0,Davis Bike Club
8,335440,Ryan,JOY,Granite Bay,CA,00:00.0,Team Bicycles Plus/Sierra Neva
9,333102,Peter,HILLEN,Orinda,CA,00:00.0,
10,364871,Aley,ABDELGHAFFAR,Davis,CA,00:00.0,Davis Bike Club Race Team
11,0,UNKNOWN,RIDER,,,00:00.0,-------
12,379870,Jack,HARGROVE,West Sacramento,CA,00:00.0,Davis Bike Club Race Team
13,366140,Helen,LASSITER,Davis,CA,00:00.0,Davis Bike Club Race Team
14,337854,Nathan,FIORI,Folsom,CA,00:00.0,Davis Bike club Race Team
15,173744,Devin,ANDERSON,Tacoma,WA,00:00.0,Revel Consulting/Rad Racing NW
DNP,362149,Karan,DESAI,San Francisco,CA,00:00.0,Team Swift

05/26/2012 Criterium Men Cat3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,9524,Jeff,DILLON,Folsom,CA,00:00.0,LeadOut Racing
2,240212,Matt,TUFTS,Placerville,CA,00:00.0,leadoutracing.com
3,261718,Yutch Liam,COWHIE,Fair Oaks,CA,00:00.0,Team Bicycles Plus/Sierra Neva
4,255279,Dennis,BAKER,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
5,284394,Rome,MUBARAK,Oakland,CA,00:00.0,Major Motion Cycling Club
6,282712,Greg,CHAPLA,Davis,CA,00:00.0,Davis Bike Club Race Team
7,43936,R Todd,MARSHALL,Sacramento,CA,00:00.0,Davis Bike Club Race Team
8,160213,Francisco,PADILLA,Vallejo,CA,00:00.0,taleo racing
9,270067,Dave,MAMINSKI,Campbell,CA,00:00.0,SJBC
10,305459,Lance,LOVEDAY,Loomis,CA,00:00.0,Victory Velo Racing
11,18867,Chris,KEMP,West Sacramento,CA,00:00.0,Team City Sacramento
12,224241,Chris,DAWSON,Sacramento,CA,00:00.0,Rio Strada Racing
13,368,Ryan,HATA,Sacramento,CA,00:00.0,Kinetic Cycles
14,13916,Joshua,GRASS,Walnut Creek,CA,00:00.0,Kovarus/Wells Fargo
15,113898,Dan,LEE,Petaluma,CA,00:00.0,Windsor Bicycle Center
16,367056,Frank,KIM,San Francisco,CA,00:00.0,Evergreen
17,319284,Ronnie,LEAVITT,Rocklin,CA,00:00.0,Victory Velo Racing
18,100365,Rick,GRAVES,San Rafael,CA,00:00.0,Taleo Racing
19,353518,Lance,BARTCZAK,Cool,CA,00:00.0,MAJOR MOTION
20,287526,Jason,CRUSER,Walnutcreek,CA,00:00.0,Kovarus/Wells Frago Racing
21,51073,James,WHITNEY,Northlake,TX,00:00.0,Fusion Sport
22,61633,Brian,PANTIGA,Folsom,CA,00:00.0,Bicycle Planet
23,41718,Ronald,JOHNSON,Sacramento,CA,00:00.0,Rio Strada Racing
24,252576,Michael,BOEHME,Windsor,CA,00:00.0,Colavita Racing-Norcal
25,276168,Robin,MCKINNEY,Lincoln,CA,00:00.0,Victory Velo Racing
26,368443,Ron,STOFAN,Folsom,CA,00:00.0,Team Bicycles Plus/Sierra Neva
27,277016,Amin,TAMARIZ,Belmont,CA,00:00.0,Webcor / Alto Velo
28,40616,Gus,PLATIS,W Sacramento,CA,00:00.0,Rio Strada Racing
