Mr. Jimmy's Butter Cross in Fredericksburg TX Results

12/17/2017 Cyclo-cross Men P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,205741,STEFAN,ROTHE,Austin,TX,,787 Racing
2,360809,TYLER,CLOUTIER,Dallas,TX,,Renewed Cyclocross
3,168358,JEFF,PARK,San Antonio,TX,,Bicycle Heaven / PVA
4,338512,COLIN,BROMLEY,Austin,TX,,PHENOM p/b Phobio
5,104842,ROBERT,KANE,San Antonio,TX,,Bicycle Heaven / PVA
6,131183,CHRISTOPHER,HILL,Austin,TX,,DNA Cycling pb Onion Creek Volkswagen
7,6135,CHRIS,CARLSON,Plano,TX,,RBM/Matrix Racing
8,291129,ROB,SANDUSKY,Frisco,TX,,Matrix/RBM
9,456390,AIDAN,KANE,San Antonio,TX,,Bicycle Heaven / PVA
DNF,366342,DANIEL CADEN,BURROSS,Austin,TX,,Team Super Awesome

12/17/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,270336,JOHN,COPE,Cedar Park,TX,,Bicycle Sport Shop Club
2,539701,SEAN,ZIEGLER,San Antonio,TX,,Soundpony Triad Bank
3,358226,ROB,YATES,Rowlett,TX,,Matrix/RBM
4,519372,BRICE,KOERNER,Fort Worth,TX,,
5,403340,TED,ODOWD,Kerrville ,TX,,
DNF,357984,JORGE,ODIO,San Antonio,TX,,
DNF,65484,AUGUSTIN,GONZALEZ,San Antonio,TX,,Violet Crown

12/17/2017 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,521163,CASEY,MARON,Dripping Springs,TX,,
2,470332,COURT,KRETZMEIER,Valley Mills,TX,,Welhous Bikes
3,400055,BRANDON,MCKINNEY,Austin,TX,,Ruckus Racing Project
4,380018,SHANE,VALENTINE,San Antonio,TX,,Bicycle Heaven / PVA
5,519372,BRICE,KOERNER,Fort Worth,TX,,
6,403340,TED,ODOWD,Kerrville ,TX,,

12/17/2017 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,426280,NICK,MOHAN,Crawford,TX,,
2,366342,DANIEL CADEN,BURROSS,Austin,TX,,Team Super Awesome
3,209098,ROMAN,LOBKOVSKY,Austin,TX,,Ruckus Racing Project
4,358226,ROB,YATES,Rowlett,TX,,Matrix/RBM
5,243606,FREDERICK,WILLEMSEN,Austin,TX,,Bicycle Sport Shop Club

12/17/2017 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,525164,TYLER,FICKER,Morgans Point,TX,,
2,470332,COURT,KRETZMEIER,Valley Mills,TX,,Welhous Bikes

12/17/2017 Cyclo-cross Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,55803,TIM,GRANSHAW,Lakeway,TX,,DNA Cycling pb Onion Creek Volkswagen
2,367860,DAVID,LARRABEE,Converse,TX,,
3,97614,JONATHAN,PATTIE,Austin,TX,,
4,142133,MARC,COPPEDGE,Austin,TX,,Team Yacht Club
5,271555,TIMOTHY,PHILLIPS,San Antonio,TX,,US Military Endurance Sports
6,258564,JUAN,SALAZAR,San Antonio,TX,,Bicycle Heaven / PVA

12/17/2017 Cyclo-cross Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,11322,CORY,FAUL,San Antonio,TX,,
2,91641,JOEY,MACHADO,Austin,TX,,Bicycle Sport Shop Club
3,192481,TOM,WARREN,Salado,TX,,A Bloc
4,157600,ALAN,JOHNSON,Richardson,TX,,RBM/Matrix Racing
5,89401,WHITNEY,FANNING,Waco,TX,,Geri Atrix
6,138636,OLIVER,BOND,Austin,TX,,Violet Crown Sports Assoc
7,273017,BRETT,KINSEY,Austin,TX,,Mafia Racing
8,109257,FREDERIC,SCHMID,Waco,TX,,Waco Bicycle Club
DNF,497156,SHELDON,PLAHN,Midland,TX,,
DNF,120194,ZORAN,SMAIC,Manor,TX,,

12/17/2017 Cyclo-cross Women P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,217750,CHRISTINA,GOKEY-SMITH,Denton,TX,,RBM/Matrix Racing
2,386370,ABIGAIL,YATES,Rowlett,TX,,Matrix/RBM
3,311881,LEAH,LOGGIN,Dallas,TX,,Matrix/RBM
4,157443,KIMBERLY,CHANCE,Dallas,TX,,RBM/Matrix Racing
5,143436,JENNIFER,RAGAN-MARLOWE,Dallas,TX,,Matrix/RBM
6,523559,REBECCA,SCADUTO,Allen,TX,,Team Super Awesome

12/17/2017 Cyclo-cross Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,478437,LISA,CERVANTES,San Antonio,TX,,Colavita Racing
2,466357,LEAH,TAYLOR,Deer Park,TX,,
3,441438,CHERIE,SPOONER,Helotes,TX,,Alamo City Cycling
4,466431,ELISABETH,REITER,Austin,TX,,PHENOM p/b Phobio
5,542912,AMBER,MCGEE,Manor,TX,,

12/17/2017 Cyclo-cross Women Cat 3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,236112,TRACI,GIBSON,Fort Worth,TX,,
2,157466,KATHY,JOHNSON,Richardson,TX,,RBM/Matrix Racing
3,276973,MICHELLE,REYERO,Fort Worth,TX,,MBBC Racing

12/17/2017 Cyclo-cross Women Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,441438,CHERIE,SPOONER,Helotes,TX,,Alamo City Cycling

12/17/2017 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,455835,KAITLIN,COPPEDGE,Austin,TX,,

12/17/2017 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,492658,MCKENZIE,KRETZMEIER,Valley Mills,TX,,Welhous Bikes
2,489018,MERRITT,KRETZMEIER,Valley Mills,TX,,Welhous Bikes

12/16/2017 Cyclo-cross Men P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,360809,TYLER,CLOUTIER,Dallas,TX,,Renewed Cyclocross
2,168358,JEFF,PARK,San Antonio,TX,,Bicycle Heaven / PVA
3,291129,ROB,SANDUSKY,Frisco,TX,,Matrix/RBM
4,104842,ROBERT,KANE,San Antonio,TX,,Bicycle Heaven / PVA
5,199996,MARK,RAWLINGS,Dallas,TX,,GS Tenzing
6,456390,AIDAN,KANE,San Antonio,TX,,Bicycle Heaven / PVA
DNF,216811,MATT,FISHER,Austin,TX,,787 Racing

12/16/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,270336,JOHN,COPE,Cedar Park,TX,,Bicycle Sport Shop Club
2,358226,ROB,YATES,Rowlett,TX,,Matrix/RBM
3,519372,BRICE,KOERNER,Fort Worth,TX,,
4,455787,TREY,ROZELLE,Lewisville,TX,,
5,545840,TANNER,COPE,Dallas,TX,,
6,500832,ANDREW,JOY,San Antonio,TX,,Paragon Training
7,251096,CLAYTON,YOUNG,Cedar Park,TX,,
8,545700,KENNETH,STONE,Austin,TX,,
9,265665,ADAM,MESSER,Universal City,TX,,
DNF,48809,ROBERT,MERCADO,Converse,TX,,Bicycle Heaven / PVA

12/16/2017 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,521163,CASEY,MARON,Dripping Springs,TX,,
2,246424,RAY,FRIAS,Austin,TX,,Bicycle Sport Shop Club
3,367860,DAVID,LARRABEE,Converse,TX,,
4,458572,TIM,BROSNAN,Austin,TX,,
5,178182,TRAVIS,WILKY,Round Rock,TX,,Streamline Insurance Services Cycling Team
6,279762,ZACKARY,GONZALES,San Antonio,TX,,
7,470332,COURT,KRETZMEIER,Valley Mills,TX,,Welhous Bikes
8,488064,ALEX,GREENWALD,Austin,TX,,PHENOM p/b Phobio
9,329812,JOSHUA,EGGAR,San Antonio,TX,,
10,424027,GRANT,WILKY,Round Rock ,TX,,ROL Wheels
11,271555,TIMOTHY,PHILLIPS,San Antonio,TX,,US Military Endurance Sports
12,380018,SHANE,VALENTINE,San Antonio,TX,,Bicycle Heaven / PVA
DNF,500832,ANDREW,JOY,San Antonio,TX,,Paragon Training
DNF,216811,MATT,FISHER,Austin,TX,,787 Racing
DNF,524118,DARRION,MECKLE,Austin,TX,,
DNF,468885,JOHNATHAN,CONLEY,Austin,TX,,Violet Crown

12/16/2017 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,29856,JOEL,RIERSON,Austin,TX,,Mellow Johnny's Cycling Team
2,366342,DANIEL CADEN,BURROSS,Austin,TX,,Team Super Awesome
3,163464,WILEY,MOSLEY,Austin,TX,,Team Super Awesome
4,209098,ROMAN,LOBKOVSKY,Austin,TX,,Ruckus Racing Project
5,459915,IAN,SAN JOSE,San Antonio,TX,,

12/16/2017 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,424027,GRANT,WILKY,Round Rock ,TX,,ROL Wheels

12/16/2017 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,525164,TYLER,FICKER,Morgans Point,TX,,
2,470332,COURT,KRETZMEIER,Valley Mills,TX,,Welhous Bikes

12/16/2017 Cyclo-cross Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,118576,TROY,KIMBALL,Austin,TX,,DNA Cycling pb Onion Creek Volkswagen
2,55803,TIM,GRANSHAW,Lakeway,TX,,DNA Cycling pb Onion Creek Volkswagen
3,414658,JOSHUA,HINES,Austin,TX,,
4,207362,JORGE,MARTINEZ,Cedar Park,TX,,Streamline Insurance Services Cycling Team
5,329812,JOSHUA,EGGAR,San Antonio,TX,,
6,271555,TIMOTHY,PHILLIPS,San Antonio,TX,,US Military Endurance Sports
7,139799,KELLY,KERBY,Austin,TX,,ATC Racing
8,258564,JUAN,SALAZAR,San Antonio,TX,,Bicycle Heaven / PVA
DNF,390425,PARRISH,MATTHEWS,Cornelius,NC,,

12/16/2017 Cyclo-cross Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,91641,JOEY,MACHADO,Austin,TX,,Bicycle Sport Shop Club
2,204437,KEVIN,BARTON,San Antonio,TX,,Joe's Pro Bikes
3,11322,CORY,FAUL,San Antonio,TX,,
4,33420,MARTIN,SOETAERT,Austin,TX,,ROL Wheels
5,38782,DAVID,WOLFE,Austin,TX,,Violet Crown
6,157600,ALAN,JOHNSON,Richardson,TX,,RBM/Matrix Racing
7,497156,SHELDON,PLAHN,Midland,TX,,
8,89401,WHITNEY,FANNING,Waco,TX,,Geri Atrix
9,138636,OLIVER,BOND,Austin,TX,,Violet Crown Sports Assoc
10,155343,MATT,SJOBERG,Austin,TX,,
11,66479,FRANK,KURZAWA,Austin,TX,,Violet Crown
12,109257,FREDERIC,SCHMID,Waco,TX,,Waco Bicycle Club
DNF,516808,MICHAEL,JOHNSON,Dripping Springs,TX,,

12/16/2017 Cyclo-cross Women P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,217750,CHRISTINA,GOKEY-SMITH,Denton,TX,,RBM/Matrix Racing
2,70436,CATHERINE,MOORE,Denton,TX,,Trek Cyclocross Collective
3,386370,ABIGAIL,YATES,Rowlett,TX,,Matrix/RBM
4,311881,LEAH,LOGGIN,Dallas,TX,,Matrix/RBM
5,157443,KIMBERLY,CHANCE,Dallas,TX,,RBM/Matrix Racing
6,523559,REBECCA,SCADUTO,Allen,TX,,Team Super Awesome
7,143436,JENNIFER,RAGAN-MARLOWE,Dallas,TX,,Matrix/RBM

12/16/2017 Cyclo-cross Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
