3 Legged Dawg Mountain Bike Race in North Little Rock AR Results

06/25/2006 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,229332,Tim,Williams,Fayetteville,AR,,No-Limits

06/25/2006 Cross Country Men SP Single Speed
Place,License #,First,Last,City,State,Time,Team
1,114255,Larry,Wagner,Hot Springs Village,AR,,Parkside
2,113335,Mark,Palmer,Pocola,OK,,No-Limits
3,0,Charles,Emmons,,,,

06/25/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Pickerell,,,,The Ride
2,229414,Wesley,Pruitt,Conway,AR,,The Ride
3,239921,Nathan,Vandiver,Conway,AR,,The Ride
4,238647,Clayton,Bell,El Paso,AR,,Bell and Company
5,0,Edward,Lyons,,,,The Ride
6,0,Jess,Barnett,,,,Carapelli
7,0,Jesse,Abbott,,,,Carapelli
8,246407,Will,Frank,Bentonville,AR,,Carapelli

06/25/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,29824,Billy,Ridge,Baton Rouge,LA,,Adams
2,229412,Steven,Wall,El Dorado,AR,,TBS
3,0,Tim,Taylor,,,,Fat Tire
4,0,Neil,Stafford,,,,High Roller
5,31388,Darren,Savoye,New Orleans,LA,,Adams
6,205825,Darryl,McCauley,North Little Rock,AR,,The Ride
7,0,Kelly,Bryson,,,,Gearhead
8,129743,Richard,Hill,Frederick,OK,,
9,231981,Dan,Ryan,Siloam Springs,AR,,High Roller
10,246399,Jeremy,Chandler,Little Rock,AR,,
11,0,Keitz,Jordan,,,,
12,0,Mattew,Henry,,,,Parkside
13,177674,Scott,Hopkins,Old Monroe,MO,,Rock 'N Road

06/25/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,217964,Kurt,Searvogel,Sheridan,AR,,Arkansas Cycling and Fitness
2,191222,Joey,Woodfield,Mount Ida,AR,,Parkside
3,182504,Bob,Ocken,Little Rock,AR,,Carve
4,191217,Keith,Wall,El Dorado,AR,,TBS
5,128147,Scott,Scholl,Jacksonville,AR,,Carve
6,0,Mike,Russell,,,,
7,177364,Michael,Friedrichsmeyer,N Little Rock,AR,,Carve
8,0,Juan,Ocampo,,,,Mtn. Gang
9,214259,Stan,Gentry,Reeds Spring,MO,,Unattached
10,216001,Wesley,Wright,Harrison,AR,,Carapelli
11,231621,Bill,Darcey,Tulsa,OK,,New Belgium
12,0,Kenny,Davis,,,,Rock 'N Road
13,0,Eric,Dalton,,,,
DNF,0,Larry,Owens,,,,

06/25/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Bukes,,,,Carve
2,0,Billy,Blann,,,,TBS
3,183101,Jeff,Harrison,Russellville,AR,,High Roller

06/25/2006 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,229372,David,Thames,Fort Smith,AR,,Moma agh gong

06/25/2006 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,,Wheels In Motion
2,174755,Robert,Jameson,Maggie Valley,NC,,Highlander
3,147635,Andrew,Medlock,Park City,UT,,Competive Cyclist
4,196885,James,Wagner,Conway,AR,,The Ride
5,244935,Mark,Wagner,Conway,AR,,The Ride
6,230091,Phillip,Prater,Little Rock,AR,,Carve
7,245196,Nathan,Richard,Benton,AR,,Carapelli
8,184294,Josiah,Hall,Conway,AR,,Arkansas Cycling and Fitness
DNF,5115,Matt,Brown,Emporia,KS,,High Gear Emporiaks
DNF,203082,Jason,Meinke,Choctaw,OK,,Auto Trader
DNF,0,Jason,Sossaman,,,,Bell and Company

06/25/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,22016,Richard,Machycek,North Little Rock,AR,,Arkansas Cycling and Fitness
2,176760,Andrew,Clark,Little Rock,AR,,Competive Cyclist
3,202322,Shannon,Orr,Tucson,AZ,,Sun and Ski Sports
4,0,Ramon,Barroto,,,,
5,187231,Mason,Quintana,Austin,TX,,Orthopedic Store
6,53972,Ernesto,Lechuga,Little Rock,AR,,Carve
7,136031,Danny,Darcey,Little Rock,AR,,Fat Tire
8,227142,Alan,Corum,Little Rock,AR,,Arkansas Cycling and Fitness
9,230130,Darby,Benson,Carrollton,GA,,No-Limits
10,81215,Bobby,Lincoln,Park City,UT,,Radcon
11,111412,Brad,Fierke,Fayetteville,AR,,Fat Tire
12,21956,Daniel,Lysk,Sherwood,AR,,Organic Athlete
13,0,Robert,Aquero,,,,Carve
14,99086,Ben,Ridout,Little Rock,AR,,
DNF,43904,Matthew,Long,Boca Raton,FL,,Carve
DNF,86333,Scott,Penrod,Maumelle,AR,,Carve

06/25/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,104904,Robert,Newcome,Little Rock,AR,,Bell and Company
2,194312,John,Larson,Mckinney,TX,,Wheels In Motion
3,179082,Chris,Rickey,Yukon,OK,,Auto Trader
4,86671,Dennis,Byrtus,Tulsa,OK,,Mtn. Gang
5,153529,Ricky,Buchanan,Memphis,TN,,Arkansas Cycling and Fitness
DNF,0,Steve,Pascue,,,,The Ride

06/25/2006 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,128256,Stephen,Cole,Olive Branch,MS,,Fat Tire
2,171312,Richard,Sederberg,Batesville,AR,,Parkside
3,38574,Raymond,Wilson,Little Rock,AR,,Carve
4,165513,Bill,Denton,Choctaw,OK,,Pro Bike
5,15479,Ed,Hawkins,Waldron,AR,,Rock 'N Road
6,141180,Clifford,Judd,Guthrie,OK,,
7,154559,Seth,Buys,Waldron,AR,,Mtn. Gang

06/25/2006 Cross Country Men BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Stafford,,,,High Roller
2,0,Micah,Wall,,,,TBS
DNF,246406,Mathew,Butts,Russellville,AR,,

06/25/2006 Cross Country Men BG Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,White,,,,Parkside
2,0,William,Yager,,,,Carve
3,0,Jonathan,Edgerton,,,,Bordinos
4,0,Nathan,Cost,,,,Loco

06/25/2006 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Newcome,,,,Bell and Company
2,0,JD,Stafford,,,,High Roller

06/25/2006 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jon,Clem,,,,Parkside
2,238475,Zane,Jeffers,Hot Springs,AR,,Parkside
3,0,Spencer,Jordan,,,,

06/25/2006 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Charlie,Hays,,,,TBS
DNF,0,Mattew,Kazanouicz,,,,TBS

06/25/2006 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,McKnight,,,,
2,0,Kyle,Slaughter,,,,TBS
3,0,Austin,Myers,,,,Carapelli
4,0,Stuart,Power,,,,
5,0,Jonathan,Sebring,,,,Arkansas Cycling and Fitness

06/25/2006 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Billy,Hudgens,,,,
2,0,Sidney,Foster,,,,Rock 'N Road
3,0,Chris,Ramirez,,,,Carapelli
4,0,Aaron,McCann,,,,Carve
5,0,Matt,Pickard,,,,
6,0,Jason,White,,,,
7,0,Michael,Richardson,,,,
8,0,John,Dave,,,,
9,192274,Isaac,Tweeddale,Fort Smith,AR,,Mtn. Gang
10,0,Charles,Robinett,,,,Arkansas Cycling and Fitness

06/25/2006 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Mari,Ocampo,,,,Mtn. Gang
2,229318,J,Bewley,Conway,AR,,The Ride
3,0,Eli,Johnson,,,,Bushmen
4,0,Eric,Russelle,,,,Arkansas Cycling and Fitness
5,0,Sean,Clancy,,,,
6,0,Todd,Gallasher,,,,
7,238476,Greg,Jeffers,Hot Springs,AR,,Parkside
8,0,Salvador,Vasquez,,,,Orbea
9,0,Brent,Whittington,,,,
10,0,Jason,Adams,,,,
11,0,William,Scott,,,,Carapelli
12,0,Christopher,Telfer,,,,
13,0,Cody,Rankin,,,,
14,0,Justin,Spuncer,,,,
15,0,Mike,Boyer,,,,
DNF,0,Jason,Cranch,,,,
DNF,0,David,Gaston,,,,
DNF,0,Justin,West,,,,

06/25/2006 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,227168,Chuck,Easterling,Rogers,AR,,NWA Bustman
2,0,Mike,Glaysher,,,,Mtn. Gang
3,233583,Patrick,Haines,Bella Vista,AR,,Bell and Company
4,0,Michael,Heald,,,,
5,0,Mitchell,McSwain,,,,Arkansas Cycling and Fitness
6,0,Herman,Martin,,,,Outskirts
7,0,Chuck,Hays,,,,TBS
8,0,Randy,Bradford,,,,Bell and Company

06/25/2006 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Larry,Mattews,,,,Parkside
2,0,Carl,Lindstrom,,,,
3,213843,Guy,Smith,Salem,AR,,Mtn. Gang
4,110276,David,Tweeddale,Barling,AR,,Mtn. Gang
5,244836,Tom,Williams,Fayetteville,AR,,No-Limits
6,0,Steven,Blackstead,,,,Parkside
7,238657,Richard,Bell,El Paso,AR,,Bell and Company
8,0,David,Bulter,,,,TBS
9,244604,Veo,Condley,Atkins,AR,,Carapelli

06/25/2006 Cross Country Women SP Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,179868,Betty,Long,Boca Raton,FL,,Carre/ Velo Bela
2,0,Megan,Higgins,,,,Parkside
3,152925,Jenifer,Brotherton,Mena,AR,,Rock 'N Road
DNF,0,Veronica,Baltaglia,,,,

06/25/2006 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,103607,Suzanne,Hawkins,Waldron,AR,,Rock 'N Road
2,176070,Cherie,Wagner,Hot Springs,AR,,Parkside
3,0,Theresa,Davis,,,,Rock 'N Road

06/25/2006 Cross Country Women EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,229653,Rachel,Millsop,Carrollton,GA,,No-Limits

06/25/2006 Cross Country Women EX Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,40370,Melanie,Black,Austin,TX,,
2,205187,Michelle,Hunt,Russellville,AR,,Carapelli

06/25/2006 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,194490,Suzanne,Henne,Plainview,AR,,Highroller

06/25/2006 Cross Country Women BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Hannah,Wright,,,,Carapelli

06/25/2006 Cross Country Women BG Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Sidney,Swanger,,,,Carapelli
2,238202,Adeline (Addie),Teo,Sherwood,AR,,Velo Bells
3,0,Jessica,Robinson,,,,The Ride
4,0,Stephanie,Brown,,,,Hish Gear
5,0,Crystal,Wall,,,,TBS
6,0,Jessica,Adams,,,,
7,0,Tia,Bradford,,,,Bell and Company

06/25/2006 Cross Country Women BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Longinotti,,,,Arkansas Cycling and Fitness
2,0,Kimberly,Wall,,,,TBS
3,0,Susan,VanderMartin,,,,Carapellia
4,0,Carla,Norris,,,,
