Festival of the Sun Criterium in Lansing MI Results

06/22/2013 Criterium Men M Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,225765,David,Williams,Grand Rapids,MI,,5-Hour Energy
2,220678,Nathaniel,Williams,Grand Rapids,MI,,Bissell ABG Giant
3,260216,Cory,Stange,Millington,MI,,Bissell/ABG Cycling Club
4,193829,Ryan,Cross,Boulder,CO,,Einstein Racing
5,336412,Brent,Goetz,Toledo,OH,,Revolution Racing p/b Midland Brewing Co
6,240802,Benjamin,Rollenhagen,East Lansing,MI,,Revolution Racing p/b Midland Brewing Co
7,268471,Blaine,Benson,Ann Arbor,MI,,Kids Race Sports Development
8,88653,Robert,Foshag,Monroe,MI,,
9,378085,Bryce,Nuiver,Jenison,MI,,
10,210584,Adam,York,East Lansing,MI,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
11,102695,Derek,Graham,Cedar,MI,,Bissell/ABG Cycling Club
12,290060,randall,rodd,Ferndale,MI,,Wolverine Sports Club
13,48059,Jason,Hess,Commerce Township,MI,,Coulee Region Youth Cycling Inc/Masters & Mentors
14,292972,Drew,Martin,Byron Center,MI,,Ada Bike Club/East Hills Velo
15,189389,Dirk,DeJonge,Hudsonville,MI,,Ada Bike Club/East Hills Velo
16,80614,Brian,Adams,Novi,MI,,Lathrup Industries
17,102694,Daniel,Yankus,Milford,MI,,Team Priority Health
18,292144,anthony,prentice,Allendale,MI,,
19,289623,Martin,Vecchio,Detroit,MI,,Panther p/b Bakehouse
20,47027,Robert,Daksiewicz,Howell,MI,,Mom and Pop Racing p/b Sweet Bikes/Lathrup
21,214161,Brendan,Benson,Boulder,CO,,
22,149439,Eric,Forrester,Rockford,MI,,Ada Bike Club/East Hills Velo
23,46453,James,Bruce,Novi,MI,,Lathrup Industries
24,198114,Andrew,Florian,Kalamazoo,MI,,Team Priority Health
25,160931,Jason,Stephenson,Clay,MI,,CRYC
26,270480,Cameron,Timmer,Grand Rapids,MI,,Priority Health
27,53879,Branden,Lyon,Grand Rapids,MI,,Ada Bike Club/East Hills Velo
28,10313,Raymond,Dybowski,Waterford,MI,,Wolverine Sports Club
29,268132,Lucas,Oostindie,Middleville,MI,,Ada Bike Club
30,381901,Greg,Allen,,,,MAI
DNF,125256,David,Baar,Ada,MI,,Ada Bike Club
DNF,107310,Seth,Kleinglass,Belleville,MI,,Mom and Pop Racing p/b Sweet Bikes
DNF,228348,Rich,Russell,Oxford,MI,,Mom and Pop Racing p/b Sweet Bikes/Lathrup
DNF,225584,Scott,Kroske,Birmingham,MI,,Wolverine Sports Club

06/22/2013 Criterium Men M Pro/Cat 1/2 21
Place,License #,First,Last,City,State,Time,Team
9,378085,Bryce,Nuiver,Jenison,MI,,
26,270480,Cameron,Timmer,Grand Rapids,MI,,Priority Health

06/22/2013 Criterium Men M Pro/Cat 1/2 22
Place,License #,First,Last,City,State,Time,Team
3,260216,Cory,Stange,Millington,MI,,Bissell/ABG Cycling Club

06/22/2013 Criterium Men M Pro/Cat 1/2 23
Place,License #,First,Last,City,State,Time,Team
7,268471,Blaine,Benson,Ann Arbor,MI,,Kids Race Sports Development
24,198114,Andrew,Florian,Kalamazoo,MI,,Team Priority Health

06/22/2013 Criterium Men M Pro/Cat 1/2 24
Place,License #,First,Last,City,State,Time,Team
12,290060,randall,rodd,Ferndale,MI,,Wolverine Sports Club

06/22/2013 Criterium Men M Pro/Cat 1/2 25
Place,License #,First,Last,City,State,Time,Team
1,225765,David,Williams,Grand Rapids,MI,,5-Hour Energy
18,292144,anthony,prentice,Allendale,MI,,
21,214161,Brendan,Benson,Boulder,CO,,

