CU Cyclocross - Buffs & Barriers in Boulder CO Results

11/19/2011 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,161599,Allen,Krughoff,Boulder,CO,52:21:00,
2,75732,Matthew,Pacocha,Boulder,CO,52:57:00,
3,132490,Brady,Kappius,Boulder,CO,53:11:00,
4,52850,Colby,Pearce,Boulder,CO,53:15:00,
5,66936,Peter,Webber,Boulder,CO,53:33:00,
6,198436,Bryan,Alders,Boulder,CO,54:07:00,
7,37786,Mike,West,Boulder,CO,54:07:00,
8,23233,James,McCarthy,Boulder,CO,54:14:00,
9,16334,Brian,Hludzinski,Boulder,CO,54:14:00,
10,5031,Ariel,Brown,Boulder,CO,55:04:00,
11,293046,Matt,Lyons,Denver,CO,55:13:00,
12,259059,Adam,Miller,Colorado Springs,CO,55:28:00,
13,173244,Grant,Holicky,Boulder,CO,55:28:00,
14,143903,Scott,Tietzel,Boulder,CO,55:38:00,
15,263528,Joseph,Clemenzi,Manchester,MA,55:53:00,
16,284880,Robbie,Jones,Golden,CO,53:50:00,
17,154167,Greg,Keller,Boulder,CO,56:47:00,
18,161933,Brian,Schaning,Renton,WA,@ 1 lap,
19,243114,Brett,Pirie,Denver,CO,@ 1 lap,
20,228241,Zach,Gould,Boulder,CO,@ 1 lap,
21,288750,Samuel,Phillips,Grand Junction,CO,@ 1 lap,
22,125080,Brook,Watts,Longmont,CO,@ 2 laps,
23,126532,Daimeon,Shanks,Boulder,CO,@ 2 laps,
DNF,213958,Zachary,Edwards,Boulder,CO,----,
DNF,260538,Graham,Aldredge,Flagstaff,AZ,----,

11/19/2011 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,298963,Eric,Brunner,Boulder,CO,18:30,
2,331144,Denzel,Stephenson,Boulder ,CO,19:11,
3,289005,Cassidy,Bailey,Lyons,CO,19:53,
4,309291,Jack,Tanner,Boulder,CO,20:27,
5,318530,Nolan,Brunner,Boulder,CO,22:44,
6,0,Aiden,Keller,,,26:09:00,
7,0,Dakota,Cline,,,27:05:00,
DNF,0,Kayden,Cline,,,----,

11/19/2011 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,282067,Ian,McPherson,Boulder,CO,28:37:00,
2,344890,Garret,Gerchar,Boulder,CO,28:41:00,
3,0,Chris,Key,,,29:29:00,
4,303319,Maxx,Chance,Boulder,CO,30:38:00,
5,361565,Nevin,Whittemore,Boulder,CO,31:15:00,
6,317448,Kurtis,Barth,Boulder,CO,31:33:00,
7,314508,Ayden,Chance,Boulder,CO,@ 1 lap,
DNF,270354,Spencer,Downing,Boulder,CO,----,

11/19/2011 Cyclo-cross Men Cat 1/2/3/4/5 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,7455,Jonathan,Coln,Denver,CO,40:40:00,
2,165165,Jason,Hilimire,Lafayette,CO,41:48:00,
3,244813,Carl,Boni,Erie,CO,41:59:00,
4,358477,Eric,Rydholm,Boulder,CO,43:46:00,
5,0,Ethan,Tsai,,,@ 2 laps,

11/19/2011 Cyclo-cross Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,117894,Frank,Overton,Boulder,CO,40:03:00,
2,52569,Dan,Powell,Boulder,CO,40:53:00,
3,77394,Mike,Sutter,Boulder,CO,41:19:00,
4,271424,Herold,Stephenson,Boulder,CO,42:29:00,
5,125080,Brook,Watts,Longmont,CO,42:35:00,
6,0,Leanard,Zinn,,,44:31:00,
7,285843,Hunter,Smith,Boulder,CO,@ 1 lap,
DNF,150787,Paul,Karlsson,Boulder,CO,----,

11/19/2011 Cyclo-cross Men A Collegiate D1
Place,License #,First,Last,City,State,Time,Team
1,284880,Robbie,Jones,Golden,CO,53:50:00,Fort Lewis College

11/19/2011 Cyclo-cross Men A Collegiate D2
Place,License #,First,Last,City,State,Time,Team
1,293046,Matt,Lyons,Denver,CO,55:13:00,Denver University
2,259059,Adam,Miller,Colorado Springs,CO,55:28:00,Colorado College
3,288750,Samuel,Phillips,Grand Junction,CO,@ 1 lap,Colorado Mesa

11/19/2011 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,302831,Adin,Baird,Denver,CO,35:47:00,
2,298963,Eric,Brunner,Boulder,CO,35:49:00,
3,309879,Rod,Bolls,Boulder,CO,37:34:00,
4,0,Manthony,Carcella,,,38:26:00,
5,0,Andrew,Fleming,,,39:36:00,
6,0,Bryant,Gonsalves,,,40:32:00,
7,0,Mark,Lavosie,,,41:06:00,
8,0,Brett,Skrabun,,,41:10:00,
9,212728,Bob,Rowland,Fort Collins,CO,42:20:00,
10,128478,Michael,Burkard,Broomfield,CO,42:23:00,
11,0,Jeffery,Hatrick,,,@ 1 lap,

