Lake Geneva Road Race in Lake Geneva WI Results

06/01/2013 ROAD RACE Men Pro/Cat 1/2 19-29
6,55692,Christopher,Morris,Wausau,WI,,Great Dane Velo Club (GDVC)
7,120099,Brian,Rybarik,Madison,WI,,ISCorp Cycling Team
8,129126,Alan,Krueger,Menomonee Falls,WI,,KS Energy Services / Team Wisconsin
9,53599,John,Voigt,Oconomowoc,WI,,Lakes Area Physical Therapy
10,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket
11,81296,Hans,Higdon,Milwaukee,WI,,Hampshire Cycle Club
12,263312,Doug,Wambach,Menomonee Falls,WI,,KS Energy Services / Team Wisconsin
13,72551,Christopher,West,Oconomowoc,WI,,LAPT CC
14,62022,Rudy,Byron,Racine,WI,,KS Energy Services / Team Wisconsin
15,16496,Charles,Holbrook,Oconomowoc,WI,,LAPT CC
16,203995,Eric,Knuth,Austin,TX,,Trek Midwest Team
17,246141,Michael,Klapperich,Fond Du Lac,WI,,LAPT CC
18,9724,Mark,Dolin,Janesville,WI,,LAPT CC
19,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team
DNF,277590,Daniel,Dodson,Palatine,IL,,W2 Racing
DNF,188035,Curtis,Bice,Oconomowoc,WI,,Trek Midwest Team
DNF,9947,Robert,Downs,Belleville,WI,,Planet Bike
DNF,122771,Dave,Eckel,Trevor,WI,,KS Energy Services / Team Wisconsin
DNF,249212,Christan,Griego,Elkhorn,WI,,Team Velocause

06/01/2013 ROAD RACE Men Junior 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,320456,Riley,Hankes,New Berlin,WI,,Racers Against Childhood Cancer
2,403588,Jack,Niewold,Madison,WI,,
3,0,Aldo,Martinez,,,,

06/01/2013 ROAD RACE Men Junior 14 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Alexander,Woyte,,,,Lifecyclists
2,406123,Matthew,Boettcher,Menashaa,WI,,
6,377207,Ian,Tweedie,New Berlin,WI,,ISCorp Cycling/NCSF
DNF,306400,Jake,Tarnowski,Milwaukee,WI,,ISCorp Cycling Team

06/01/2013 ROAD RACE Men Category 4/5 19-29
Place,License #,First,Last,City,State,Time,Team
1,391071,Frederick,Derocher,West Allis,WI,,KS Energy Services / Team Wisconsin
2,284293,Royce,Breckon,Madison,WI,,KS Energy Services / Team Wisconsin
3,375699,Daniel,Fluegel,South Beloit,IL,,Michael's Cycles Team
4,361227,Tim,Foltz,Denver,CO,,Brazen Dropouts
5,348202,Marc,Ano,Winthrop Harbor,IL,,KS Energy Services / Team Wisconsin
6,399918,Kevin,Mulligan,Waukesha,WI,,Lakes Area Physical Therapy
7,350524,Phil,Fluegel,Rockton,IL,,Michael's Cycles Team
8,355424,Robert,Berry,Milwaukee,WI,,
9,292708,Peter,Armstrong,Madison,WI,,Hampshire Cycle Club
10,375158,Jack,Thompson,Wheaton,IL,,ABD Cycling Team
11,231658,Bryan,Scheel,Genoa City,WI,,
12,361123,Eric,Hogenboom,Naperville,IL,,
13,380902,Steven,Jesanis,Glen Ellyn,IL,,EMC2 / Elmhurst Masters
14,89909,Chris,Patterson,Hinsdale,IL,,
15,376419,Ryan,Jones,Hinsdale,IL,,Tower Racing
16,365234,Gaben,Moore,Madison,WI,,Magnus
17,379841,Spencer,Kruse,Racine,WI,,
18,392326,Stefano,Tomasello,Estes Park,CO,,
19,397287,Chris,Lowry,La Crosse,WI,,River Valley Cycling Club- RVCC
20,388853,Samuel,Spende,Walworth,WI,,ISCorp Cycling Team
21,338390,Andres,Alvear,Chicago,IL,,Play It Again Sports Cycling
22,366741,jero,Bean,Madison,WI,,Brazen Dropouts
23,394196,Thomas,Slowik,Johnsburg,IL,,
24,389076,Stuart,Nelsen,Oak Park,IL,,Team UPB / ultimateprobikes.com
25,383953,Eric,Paulos,Janesville,WI,,Michael's Cycles Team
26,227553,Michael,Springer, Janesville,WI,,Janesville Velo Club
27,390377,Eugenijus,Skibarka,Indian Head Park,IL,,Team UPB / ultimateprobikes.com
28,90741,Greg,Spende,Walworth,WI,,
29,382131,Mitchell,Freund,New Holstein,WI,,
30,406916,Matthew,Sullivan,Glenview Nas,IL,,
31,400309,Anthony,Vicino,Hinsdale,IL,,
32,359775,Shawn,LaPlante,Caledonia,IL,,Michael's Cycles Team
33,405271,Tom,Spencer,Milwaukee,WI,,
34,369029,Steven,Friederich,Waukesha,WI,,
35,0,Scott,Willms,,,,
36,402724,Nicholas,Martin,Richland Center,WI,,University of Wisconsin-Platteville
37,301979,Adam,Zimmerman,Cottage Grove,WI,,Colavita Racing
38,393894,Adam,Gile,Cottage Grove,WI,,Brazen Dropouts Cycling Team
39,338970,Ben,Freas,Indianapolis,IN,,ISCorp Cycling Team
40,404477,Hugo,Martinez,Milwaukee,WI,,
DNF,397416,Anthony,Tomasello,Addison,IL,,
DNF,402420,Tyler,Giese,Madison,WI,,Great Dane Velo Club (GDVC)

06/01/2013 ROAD RACE Men Category 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,LAPT CC
2,188035,Curtis,Bice,Oconomowoc,WI,,Trek Midwest Team
3,291555,Jesse,Collins-Davies,Madison,WI,,Magnus
4,365184,Keith,Tussey,Milwaukee,WI,,Velo Trocadero
5,296428,David,Blodgett,Madison,WI,,Magnus
6,311570,Jeff,Chapin,Verona,WI,,
7,263354,Nicholas,Sabel,Ripon,WI,,Lakes Area Physical Therapy
8,267850,Zachary,Nehr,Fox Point,WI,,ISCorp Cycling/NCSF
9,229687,Edwin,Bagley,Chicago,IL,,Rhythm Racing
10,340852,John,Berberich,Beloit,WI,,Michael's Cycles Team
11,377995,Michael,Swart,Madison,WI,,Great Dane Velo Club
12,309144,Grant,Harrison,Duluth,MN,,Brone's Bike Shop
13,76352,Thomas,Babinski,Chicago,IL,,Rhythm Racing
14,310858,Robert,Ringle,Carbondale,CO,,Trek Midwest Team
15,186054,Matthew,Kamphuis,Cottage Grove,WI,,Trek Midwest Team
16,299139,Brian,Rejack,Normal,IL,,I AM Racing
17,185482,Nicholas,Hardrath,Shorewood,WI,,Team Velocause
18,310574,John,Leopold,Chicago,IL,,Celerity Cycling p/b Brooks Systems
19,317686,Benjamin,Morris,Madison,WI,,Team Wisconsin
20,348110,Chris,Washburn,Waukesha,WI,,Lakes Area Physical Therapy
21,193058,Brian,Boyle,Whiting,IN,,South Chicago Wheelmen
DNF,274883,Nicholas,Roecker,Madison,WI,,Trek Midwest Team

06/01/2013 ROAD RACE Women Women Category 4/5 19-29
Place,License #,First,Last,City,State,Time,Team
1,365134,Jennifer,Picciolo,Shorewood,WI,,ISCorp Cycling/NCSF
2,396414,MayaLisa,Holzman,Madison,WI,,KS Energy Services / Team Wisconsin
3,400119,mia,cheeseman,Madison,WI,,Brazen Dropouts
4,200354,Sarah,Drilias,Milwaukee,WI,,ISCorp Cycling/NCSF
5,395413,Faith,Bose,Milwaukee,WI,,Lakes Area Physical Therapy
6,370518,Stephanie,Winner,Muskego,WI,,LAPT CC
7,311696,Lynn,LeRoy,Franklin,WI,,LAPT CC
8,392446,Stephanie,Skladzien,Madison,WI,,
9,334506,Leah,Stieber,Sun Prairie,WI,,Lakes Area Physical Therapy
10,376377,Jennifer,Skierka,Milwaukee,WI,,ISCorp Cycling Team
11,350798,Michele,Moreno,Reno,NV,,5Nines Cycling
12,244906,Sydney,Chamberlin,Milwaukee,WI,,Lakes Area Physical Therapy
13,0,Britt,Greiner,,,,Bicycle Haven

06/01/2013 ROAD RACE Women Women 19-29
Place,License #,First,Last,City,State,Time,Team
1,343188,Andrea,Pether,Lake Geneva,WI,,ISCorp p/b Intellgentsia Coffee
2,315514,Amanda,Mack,Madison,WI,,Trek Midwest Team
3,314232,Heidi,Stangl,Shorewood,WI,,Early Bird Womens Developmental Cycling Team
4,379243,Lisa,Johns,Madison,WI,,Trek Midwest Team
5,266230,Arrietta,Clauss,Madison,WI,,Trek Midwest Team
6,405646,Emily,Hill,Hartland,WI,,
7,503568,Janell,Glembocki,West Bend,WI,,ISCorp Cycling/NCSF
8,186556,Joan,Hanscom,Colorado Springs,CO,,Project 5 Racing
9,230149,Imelda,March,Chicago,IL,,Team Kenda presented by RACC
10,389953,Sofia,Biller,Chicago,IL,,xXx Racing
DNF,277863,Jerel Lynn,Waide,Durham,NC,,Project 5 Racing

06/01/2013 ROAD RACE Women Junior 14 10-14
Place,License #,First,Last,City,State,Time,Team
2,399645,Amya,Bessel,Beloit,WI,,ISCorp Cycling Team
4,359179,Emma,Osborne,Mequon,WI,,Team Extreme
5,399646,Jayda,Bessel,Beloit,WI,,ISCorp Cycling Team

06/01/2013 ROAD RACE Women Category 3 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,298510,Corrie,Osborne,Mequon,WI,,Team Extreme
