Stony Point Circuit Race in Richmond VA Results

05/20/2012 Criterium Men Cat 1/2/3/4/5 Junior 10 - 18
Place,License #,First,Last,City,State,Time,Team
1,306523,Adam,Croft,Toano,VA,,Slipstream-Craddock Junior Development
2,338792,Matthew,Dujua,Richmond,VA,,Team Carytown Bicycle Company
3,309307,Thomas,Carey,Chesapeake,VA,,Fat Frogs Elite
4,286925,Emily,Croft,Toano,VA,,James River Velo Sport
5,294895,Mason,Hopkins,Richmond,VA,,Team Commonwealth Sports Medicine
6,338794,Leigh,Dujua,Richmond,VA,,Team Carytown Bicycle Company
7,344900,Claire,Dilday,Virginia Beach,VA,,Fat Frogs Racing
8,334240,Christopher,Carey,Chesapeake,VA,,Fat Frogs Elite
DNP,321764,Grant,Brookfield,Richmond,VA,,Richmond Velo Sport
DNP,306718,Parker,Brookfield,Richmond,VA,,Monticello Velo Club
DNP,280277,Taylor,Clarke,Midlothian,VA,,Miller School of Albemarle p/b CBC
DNP,261502,Mallory,McNelis,Richmond,VA,,Tradewinds Developmental

05/20/2012 Criterium Men Men Cat 5 Senior all
Place,License #,First,Last,City,State,Time,Team
1,380172,Matt,Mattox,Richmond,VA,,
2,365969,Jason,Plank,Glen Allen,VA,,Team 3Sports
3,273938,Jarred,Orff,Virginia Beach,VA,,Virginia Beach Velo/East Coast Bicycles
4,306523,Adam,Croft,Toano,VA,,Slipstream-Craddock Junior Development
5,374828,Michael,Harms,Manassas,VA,,Bicycle Outfitters Racing Team
6,352118,Elwood,Glass,Richmond,VA,,
7,376064,Travis,Skeel,Manassas,VA,,
8,304012,Andy,McKay,Chesapeake,VA,,Fat Frogs Racing
9,260524,Calvin,Cote,Silver Spring,MD,,
10,368191,Coty,Mills,Norfolk,VA,,Team Tripower
11,332558,Travis,Parrish,Goochland,VA,, 	Richmond Velo Sports
12,276653,Alan,Dawkins,Hampton,VA,,James River Velo Sport
13,355780,Ried,Watkins,Richmond,VA,,Virginia Commonwealth University
14,332566,Chris,Lloyd,Chesapeake,VA,,Fat Frogs Racing
15,282145,William,Suhring,Charlottesville,VA,,University of Virginia
16,248110,Nathaniel,Warner,Richmond,VA,,Richmond Velo Sport
17,97429,Glenn,Alphen,Midlothian,VA,,Richmond Velo Sport
18,375510,Michael,Curcio,Alexandria,VA,,
19,263491,David,Tucker,Broadlands,VA,,Bicycle Outfitters Racing Team
20,261092,Daniel,Spagone,Moyock,NC,,Fat Frogs Racing
988,378502,William,Cunningham,Herndon,VA,,
988,228750,Clark,Norton,North Richland,TX,,
988,345926,Manuel,Rodriguez,Goochland,VA,,Team 3Sports
988,333880,Edward,Torres,Norfolk,VA,,Fat Frogs Racing
988,369115,Chris,Brennan,Alexandria,VA,,
988,358008,Lee,Angus,Midlothian,VA,,Team 3Sports

05/20/2012 Criterium Men Men Cat 4 senior all
Place,License #,First,Last,City,State,Time,Team
1,361553,Jimmy,Picard,Richmond,VA,,Richmond Velo Sport
2,251833,Jake,Thompson,Arlington,VA,,HPC/LIST
3,317954,Adam,Northup,Richmond,VA,,Richmond Velo Sport
4,306718,Parker,Brookfield,Richmond,VA,,Monticello Velo Club
5,274762,Kristian,Rebeck,Virginia Beach,VA,,Fat Frogs Racing
6,331528,Ryan,Clarke,Richmond,VA,,Richmond Velo Sport
7,303487,Jorge,Zarate,Virginiabeach,VA,,Fat Frogs Racing
8,342142,Andrei,Pugachev,Richmond,VA,,
9,280277,Taylor,Clarke,Midlothian,VA,,Miller School of Albemarle p/b CBC
