Independence Valley Road Race in Rochester WA Results

03/25/2017 Road Race Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
34,493391,Owen,Kendall,Seattle,WA,1:48:10,Hagens Berman - EY Society
35,517341,Michael,Chaten,Seattle,WA,1:48:12,Egencia
36,524059,Daniel,Perry,Bellevue,WA,1:48:14,Egencia
37,522779,Watson,Sallay,Seattle,WA,1:50:19,Taco Time Northwest Cycling Tea
38,374871,Peter,Kriofske,Seattle,WA,1:50:24,Audi
39,454395,Ge,Wang,Sammamish,WA,1:51:54,Audi
40,525487,Travis,Stadler,Seattle,WA,1:52:50,Metier Racing & Coffee
41,384145,Edgardo,Hernandez,Silverdale ,WA,1:52:52,OMG Racing
42,439012,Jeremy,Cucco,Federal Way,WA,1:54:49,Seattle Cancer Care Alliance Cy
43,429352,Jeffrey,Perez,Seattle,WA,1:54:49,Seattle Cancer Care Alliance Cy
44,289009,Stephen,Fontenot,Bremerton,WA,1:54:49,OMG Racing
45,528126,Joshua,Crandall,Poulsbo,WA,1:54:49,OMG Racing
46,524179,Michael,Zimmerman,Seattle,WA,1:54:49,Bikesale
47,391904,Andy,Bokanev,Seattle,WA,1:54:49,
48,360575,Prashanth,Selvaraj,Seattle,WA,1:58:28,Audi
49,459882,Arthur,Brummett,Sammamish,WA,2:00:56,Taco Time Northwest Cycling Tea
50,523728,Andy,Jackson,Snohomish,WA,2:00:57,Taco Time Northwest Cycling Tea
51,412266,Marty,Lewis,Seattle,WA,2:20:23,
DNS,522502,Paul,Kim,Redmond,WA,DNS,Apex Racing
DNS,523493,Erik,Haugen-Goodman,Seattle,WA,DNS,Egencia
DNS,523369,Alex,Ende,Denver,CO,DNS,Metier Racing & Coffee
DNS,496770,Tyler,Charouhas,Bothell,WA,DNS,
DNF,496674,Stephen,Mcmurtry,Seattle,WA,DNF,Hedrick Racing
DNF,470071,Ethan,Colson,Oak Harbor,WA,DNF,Rad Racing NW
DNF,485748,Brendon,Confer,Seattle,WA,DNF,Metier Racing & Coffee

03/25/2017 Road Race Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,496450,William,Dejarlais,Bellevue,WA,1:45:15,Audi
2,522504,Aaron,Jones,Edmonds,WA,1:45:15,Apex Racing
3,457786,Pedro,Deguzman,Seattle,WA,1:45:15,Alki Velo Club
4,410637,John,Graham,Seattle,WA,1:45:15,Taco Time Northwest Cycling Tea
5,222902,Brett,Gaspers,Edmonds,WA,1:45:15,Apex Racing
6,416814,Pat,Miller,Sammamish,WA,1:48:21,Hagens Berman - EY Society
7,58553,William,Broeker,Pasco,WA,1:48:21,
8,233394,Scott,Renda,Seattle,WA,1:48:21,Apex Racing
9,496921,Christopher,Wahl,Seattle,WA,1:48:21,Audi
10,472219,Josh,Bierman,Olalla,WA,1:48:21,
11,460940,Russ,Sovde,Bellevue,WA,1:48:21,Dyna Racing
12,164116,Paul,Roberts,Leavenworth,WA,1:48:21,
13,418917,Gian,Vito,Austin,TX,1:48:21,Seattle Cancer Care Alliance Cy
14,66117,Adam,Loving,Seattle,WA,1:48:21,Taco Time Northwest Cycling Tea
15,356944,Dave,Preston,Fall City,WA,1:48:21,Monton-TM
16,457077,Matt,Dente,Seattle,WA,1:48:21,Fell Swoop
17,494059,Chris,Sexton,Bothell,WA,1:48:21,Taco Time Northwest Cycling Tea
18,503654,Josh,Steinitz,Seattle,WA,1:48:21,Audi
19,493766,David,Branson,Seattle,WA,1:48:21,Apex Racing
20,459108,Andrew,Beaufils,Olympia ,WA,1:48:21,Olympia Orthopaedic Associates
21,424679,Todd,Tourville,Kirkland,WA,1:48:21,Dyna Racing
22,299711,Rob,Goldberg,Seattle,WA,1:48:21,Metier Racing & Coffee
23,418574,Harry,Edwards,Seattle,WA,1:48:21,Seattle Cancer Care Alliance Cy
24,316088,J Scott,Hile,Centralia,WA,1:48:21,Olympia Orthopaedic Associates
25,520857,Thomas,Schulz,Olympia,WA,1:48:21,Olympia Orthopaedic Associates
26,297176,Bruce,Krebs,Mercer Island,WA,1:49:22,Seattle Cancer Care Alliance Cy
27,203885,Mark,Clausen,Mercer Island,WA,1:54:00,Seattle Super Squadra
28,520795,Jeffrey,Musser,Issaquah,WA,1:54:40,Seattle Cancer Care Alliance Cy
29,524064,Peter,Cousseau,Seattle,WA,1:56:23,Egencia
30,515656,Darryl,Wolfe,Port Angeles,WA,1:57:31,
31,466063,Wesley,Toller,Seattle,WA,2:03:51,
32,522176,Edward,Holmes,Redmond,WA,2:10:46,R4C
33,256299,Andy,Bechtel,Issaquah,WA,2:13:23,Seattle Cancer Care Alliance Cy
34,522572,Florin,Folta,Redmond,WA,2:15:00,
DNS,158054,Joe,Huber,Seattle,WA,DNS,Taco Time Northwest Cycling Tea
DNS,511943,Doug,Pfeffer,Gig Harbor,WA,DNS,MisFitz Cycling Team
DNS,528469,Jai,Jeffery,Poulsbo,WA,DNS,
DNF,406898,Bryce,Harpole,Vashon,WA,DNF,Taco Time Northwest Cycling Tea
DNF,396638,Justin,Heinen,Seattle,WA,DNF,Taco Time Northwest Cycling Tea
DNF,493465,Bobby,Humphrey,Tacoma,WA,DNF,JoeFroyo Racing p/b Old Town Bi

03/25/2017 Road Race Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,306328,Richard,Tilton,Anchorage,AK,2:38:31,Audi
2,183614,Nikos,Mills,Bellevue,WA,2:38:44,Garage Racing
3,46828,Aaron,Levin,Mercer Island,WA,2:38:44,Monster Media Elite Masters
4,398109,Brian,Falkowski,Maple Valley,WA,2:38:44,Monton-TM
5,274488,Sean,Phillips,Bellevue,WA,2:38:44,Garage Racing
6,16599,Joseph,Holmes,Bainbridge Island,WA,2:38:44,Tete de la Course Cycling
7,336434,Martin,Turek,Issaquah,WA,2:38:44,Monton-TM
8,204808,Thomas,Wick,Seattle,WA,2:38:44,Garage Racing
9,239255,Christopher,Nelson,Puyallup,WA,2:40:36,Monton-TM
10,161972,Neil,Casserly,Seattle,WA,2:40:36,Garage Racing
11,115968,Walter,Nestell,Seattle,WA,2:48:25,Audi
12,188289,Kevin,Masterson,Newcastle,WA,2:48:34,Garage Racing
13,53020,Matt,Thoresen,Seattle,WA,2:48:34,Garage Racing
14,288962,Timothy,Hughes,Olympia,WA,2:55:47,Seattle Cancer Care Alliance Cy
15,474706,Timothy,Smith,Portland,OR,2:55:47,
16,54763,Roger,Honz,Seattle,WA,3:04:06,Metier Racing
DNS,279863,David,Gordon,Olympia,WA,DNS,Olympia Orthopaedic Associates
DNF,418929,Jed,Stremel,Seattle,WA,DNF,Audi
DNF,437894,Greg,Hoglund,Burien,WA,DNF,Monton-TM
DNF,112857,Christopher,Kaiser,Orting,WA,DNF,Monton-TM
DNF,70153,Steven,Bleifuhs,Mercer Island,WA,DNF,Taco Time Northwest Cycling Tea

03/25/2017 Road Race Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,284741,Brian,Hitchcock,Seattle,WA,3:13:45,Metier Racing & Coffee
2,335474,Dillon,Caldwell,Bend,OR,3:13:45,Audi
3,29781,David,Richter,Seattle,WA,3:17:09,Metier Racing & Coffee
4,111313,Ian,Tubbs,Bellevue,WA,3:17:09,Audi
5,204225,Steve,Fisher,Bellingham,WA,3:17:09,UCI CT: Canyon Bicycles
6,189118,Morgan,Schmitt,Seattle,WA,3:17:09,
7,186239,Nicholas,Bennette,Seattle,WA,3:17:09,Keller Rohrback Cycling
8,217099,Ryan,Short,Kirkland,WA,3:17:09,Monton-TM
9,0,Nick,Jones,,,3:17:09,North Coast Number 1
10,4391,Paul,Bourcier,Eugene,OR,3:17:09,Grixsen Brewing p/b West End Bi
11,393590,Leigh,Thurgood,Seattle,WA,3:17:09,Tenspeed Hero
12,422564,Jeremy,Russell,Portland,OR,3:17:09,River City Racing Club
13,526496,Henrique,Serra,Portland,OR,3:17:09,Therapeutic Associates Racing p
14,244713,David,Kuhns,Beaverton,OR,3:17:09,Team Oregon presented by Laurel
15,416480,Phillip,Kearns,Lake Oswego,OR,3:17:09,Team Oregon presented by Laurel
16,299287,Thorsten,Askervold,Mill Creek,WA,3:17:09,Storck-CCN
17,306854,Christopher,Carter,Bellingham,WA,3:17:09,Hagens Berman - EY Society
18,311665,Erik,Hofland,Portland,OR,3:17:14,Therapeutic Associates Racing p
19,319366,John,Morehouse,Eugene,OR,3:17:14,Hosmer Chiropractic-RPM Mortgag
20,127935,Rad,Cunningham,Olympia,WA,3:17:16,Keller Rohrback Cycling
21,242829,Jove,Graham,Fresno,CA,3:17:16,Metier Racing
22,333350,Bill,Booth,Seattle,WA,3:17:18,Monton-TM
23,443877,Justin,Prior,Woodinville,WA,3:17:32,Keller Rohrback Cycling
24,318226,Will,Teal,Seattle,WA,3:17:32,Metier Racing & Coffee
25,330330,Theodore,Schwartz,Seattle,WA,3:21:14,Metier Racing & Coffee
26,377993,Michael,Baldus,Seattle,WA,3:22:18,Metier Racing & Coffee
27,220071,David,Chipchase,Dupont,WA,3:22:18,Seattle Cancer Care Alliance Cy
28,360621,Leif,Olson,Issaquah,WA,3:22:18,Monton-TM
29,503516,Chris,Ramsey,Beaverton,OR,3:22:18,Therapeutic Associates Racing p
30,214207,D Chris,Twardzik,Seattle,WA,3:22:24,Metier Racing & Coffee
31,424151,Joel,Fletcher,Portland,OR,3:22:24,Hosmer Chiropractic-RPM Mortgag
32,370290,Keegan,Oneill,Portland,OR,3:22:25,Team Oregon presented by Laurel
33,353152,Andrew,Warren,Mc Kinney,TX,3:22:29,Hosmer Chiropractic-RPM Mortgag
34,482187,Tomoaki,Takasugi,Renton,WA,3:26:09,Seattle Cancer Care Alliance Cy
35,316276,Andrew,Austin,University Place,WA,3:27:19,Hedrick Racing
36,289231,Keiichi,Otani,Kirkland,WA,3:29:34,Broadmark Capital
37,317936,Chris,Waggoner,North Plains,OR,3:30:50,Therapeutic Associates Racing p
38,212104,Travis,Brown,Portland,OR,3:30:53,Therapeutic Associates Racing p
39,318408,Jason,Cemanski,Seattle,WA,3:53:02,Monton-TM
DNF,311819,Eric,Cockrell,Seattle,WA,DNF,Metier Racing & Coffee
DNF,393649,Sun,Dang,Bellevue,WA,DNF,Audi
DNF,54980,Steve,Sonheim,Seattle,WA,DNF,Seattle Cancer Care Alliance Cy
DNF,56197,Josh,Crow,Medina,WA,DNF,Seattle Cancer Care Alliance Cy
DNF,208222,James,Stangeland,Seattle,WA,DNF,Keller Rohrback Cycling
DNF,56819,Douglas,Carlton,Bellevue,WA,DNF,Stranamanti Cycling
DNF,287592,John,Wolters,Tacoma,WA,DNF,Tenspeed Hero
DNF,245716,Zach,Bowden,Bothell,WA,DNF,Audi
DNF,442995,Marek,Litinsky,Beaverton,OR,DNF,
DNF,120022,Brant,Buchholz,Lake Oswego,OR,DNF,Therapeutic Associates Racing p
DNF,64324,Timothy,Reinhart,Portland,OR,DNF,

03/25/2017 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,245655,Benjamin,Collins,Seattle,WA,2:34:37,Hagens Berman - EY Society
2,426445,Devon,Wright,Port Orchard,WA,2:34:39,Este Racing
3,361728,Ayden,Young,Olympia,WA,2:34:39,Audi
4,397667,Garrett,George,Lynnwood,WA,2:34:39,Seattle Cancer Care Alliance Cy
5,291455,Clark,Smithson,Seattle,WA,2:34:39,Tenspeed Hero
6,340042,Aaron,Wolf,Seattle,WA,2:34:39,Apex Racing
7,460834,Justin,Wagner,Spokane,WA,2:34:39,Mountain View Racing
8,399877,Kelsey,Ramsey,Portland,OR,2:34:39,Team Oregon presented by Laurel
9,0,Kyle,Berg,,,2:34:39,Holtey Law p/b Peak Condition
10,495211,Mark,Mcfadyen,Kirkland,WA,2:34:39,Monton-TM
11,263172,Grant,Headley,Portland,OR,2:34:39,Omaha Velo
12,472368,Scott,Ofarrell,Tacoma,WA,2:34:39,Metier Racing & Coffee
13,394698,Adam,Angert,Portland,OR,2:34:39,Holtey Law p/b Peak Condition
14,186942,Andrew,Shirey,Seattle,WA,2:34:39,Audi
15,385661,Sean,Mcgraw,Seattle,WA,2:34:39,Tenspeed Hero
16,366292,Joshua,Simmons,Tacoma,WA,2:34:39,Monton-TM
17,487434,Arthur,Schocken,Vancouver ,WA,2:34:39,M and M RC
18,0,Tyler,Aguire,,,2:34:39,Team Oregon presented by Laurel
19,472759,Gregory,Kell,Portland,OR,2:34:39,Team Oregon presented by Laurel
20,440100,Jim,Englert,Seattle,WA,2:34:39,Apex Racing
21,439463,Nathaniel,Brockert,Tacoma,WA,2:34:39,Metier Racing & Coffee
22,457748,Zach,Goodin,Seattle,WA,2:34:39,Apex Racing
23,421175,Hani,Atassi,Sammamish,WA,2:34:39,Apex Racing
24,331228,Justin,Widlund,Newcastle,WA,2:34:39,Form+Data p/b Mercedes Benz of
25,362274,Cristian,Fuentes,Portland,OR,2:34:45,Therapeutic Associates Racing p
26,229536,Kyle,Peterek,Seattle,WA,2:34:56,Apex Racing
27,276977,Dan,Litwora,Forest Grove,OR,2:37:14,Therapeutic Associates Racing p
28,406053,Istvan,Takacs,Portland,OR,2:37:35,Therapeutic Associates Racing p
29,467724,Devin,Fife,Kent,WA,2:39:22,Monton-TM
30,391908,Brendan,Lanctot,Seattle,WA,2:41:01,Hagens Berman - EY Society
31,395964,William,Hahn,Portland,OR,2:42:51,Team Oregon presented by Laurel
32,422313,Mark,Watson,Renton,WA,2:45:40,Hagens Berman - EY Society
33,460098,David,Vanbolt,Seattle,WA,2:46:55,Audi
34,192409,David,Lanier,Kirkland,WA,2:48:31,Audi
35,422918,Alexander,Viray,Portland,OR,2:52:47,Team Oregon presented by Laurel
36,323660,David,Saltzberg,Vancouver,WA,2:53:28,Therapeutic Associates Racing p
DNS,361015,Edgar,Vanlieshout,Kingston,WA,DNS,Hagens Berman - EY Society
DQ,287454,Scott,Scholz,Portland,OR,DQ,Therapeutic Associates Racing p
DNF,494188,Mark,Meuleman,Seattle,WA,DNF,Monton-TM
DNF,523965,Tim,Sipe,Portland,OR,DNF,Holtey Law p/b Peak Condition
DNF,404117,Zachary,Johnson,Malaga,WA,DNF,Allegro Cyclery Racing
DNF,401816,Emett,Culp,Portland,OR,DNF,Team Oregon presented by Laurel

03/25/2017 Road Race Women Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,523619,Allison,Indyk,Seattle,WA,2:20:15,Seattle Cancer Care Alliance Cy
2,494124,Lauren,Schmidt,Seattle,WA,2:20:15,Seattle Cancer Care Alliance Cy
3,523872,Lois,Smith,Bellevue,WA,2:20:15,Team Thrive p/b Kaiser Permanen
4,495210,Nikki,Mohrbacher,Seattle,WA,2:20:15,Team Thrive p/b Kaiser Permanen
5,496481,Brooke,Davis,Seattle,WA,2:20:15,VELOBODY / Bikesale
6,525003,Robin,Sayed,Redmond,WA,2:20:15,
7,395238,Victoria,Lord,Mukilteo,WA,2:32:33,VELOBODY / Bikesale
8,510629,Carolyn,Fealk,Seattle,WA,2:32:40,Team Thrive p/b Kaiser Permanen
9,492984,Spring,Goodin,Seattle,WA,2:33:48,Hagens Berman - EY Society
10,503048,Ashley,Moore,Seattle,WA,2:33:48,Hagens Berman - EY Society
11,521580,Lourdez,Rejon,Issaquah,WA,2:41:47,Team Thrive p/b Kaiser Permanen
12,332986,Jean,Fisher,Olympia,WA,2:41:54,Olympia Orthopaedic Associates
DNF,528425,Rosalind,Smith,Seattle,WA,DNF,

03/25/2017 Road Race Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,365796,Angharad,Porteous,Stanford,CA,2:50:23,Bicycle Attorney
2,496869,Heidi,Franz,Seattle,WA,2:50:23,Keller Rohrback Cycling
3,493833,Nicole,Pressprich,Bend,OR,2:52:16,Audi
4,493599,Brooke,Danaher,Seattle,WA,2:52:16,
5,401016,Jamie,Vanbeek,Bellingham,WA,2:53:14,VELOBODY / Bikesale
6,309452,Cady,Chintis,Tacoma,WA,2:53:24,Garage Racing
7,458884,Cara,Machacek,Seattle,WA,2:54:13,Keller Rohrback Cycling
8,0,Juelle,Delhaes,,,2:54:29,Juke Box
9,237346,Heather,Nielson,Seattle,WA,2:54:29,Therapeutic Associates Racing p
10,467064,Mallory,Miller,Portland,OR,2:54:29,
11,457747,Moriah,Patashnik,Seattle,WA,2:54:29,Keller Rohrback Cycling
12,459212,Anne,Gustafson,Kirkland,WA,2:54:29,VELOBODY / Bikesale
13,459420,Stephanie,Halamek,Seattle,WA,2:54:29,Seattle Cancer Care Alliance Cy
14,424981,Megan,Northey,Brier,WA,2:56:59,Hagens Berman - EY Society
15,261917,Stephanie,Chase,Portland,OR,3:01:56,Portland Bicycle Studio
16,355510,Megan,Doherty,Bellevue,WA,3:05:11,Seattle Cancer Care Alliance Cy
17,489784,Lisa,Eriksson,Portland,OR,3:07:26,Holtey Law p/b Peak Condition
18,399584,Emily,Ball,Seattle,WA,3:08:53,Hagens Berman - EY Society
19,408062,Mallory,Nowels,Seattle,WA,3:08:54,Tenspeed Hero
20,419255,Megan,Fay,Seattle,WA,3:09:01,Tenspeed Hero
21,423738,Amanda,Hennlein,Seattle,WA,3:21:56,Seattle Cancer Care Alliance Cy
DNF,304810,Tara,Mixon,Seattle,WA,DNF,Spokeswomen Racing
DNF,469272,Jennifer,Haliewicz,Portland,OR,DNF,
