Horney Toad Hustle in Las Cruces NM Results

08/27/2006 Cross Country Men SP Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,246428,Michael,Rose,Las Cruces,NM,2:11:38,
2,0,Carlos,Yu,,,2:36:05,

08/27/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,Gonzalez,,,1:50:58,
2,0,Joel,Shelton,,,2:03:15,
3,0,Michael,Padilla,,,2:05:39,
4,0,Clint,Bluestein,,,2:18:01,
5,0,Steven,Montoya,,,2:19:47,
6,0,Tyler,McLaughlin,,,2:23:22,
7,0,Isaac,Gonzalez,,,2:33:12,
8,0,Michael,Barrow,,,2:48:08,
9,0,Carlos,Monzon,,,2:50:50,
10,0,Carlos,Pomar,,,2:56:05,

08/27/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,234532,John,Freisen,El Paso,TX,2:07:15,
2,0,Jason,Gedmin,,,2:07:55,
3,243793,Carlos,Romero,Las Cruces,NM,2:11:31,
4,0,Dave,Rutledge,,,2:18:02,
5,0,James,Love,,,2:18:14,
6,223915,Michael,Mangan,Albuquerque,NM,2:18:36,
7,225978,Eladio,Sandi,El Paso,TX,2:21:10,
8,0,Donovan,Bailey,,,2:32:25,

08/27/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,15911,Chris,Hereford,Albuquerque,NM,2:07:02,
2,246423,Richard,Rose,Las Cruces,NM,2:08:05,
3,0,Ray,Padilla,,,2:14:46,
4,184397,Lance,Weinbrenner,San Antonio,NM,2:16:40,
5,0,Charles,Creusere,,,2:18:18,
6,0,Curtis,Boyd,,,2:31:59,
7,0,Dave,Kirkland,,,2:32:08,
8,0,Javier,Soliz,,,2:39:06,
9,0,Thomas,Benson,,,2:47:36,
10,226678,Lawrence,Jay,Las Cruces,NM,2:55:15,

08/27/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Johnson,,,2:23:42,
2,220462,Fred,Froemel,El Paso,TX,2:25:44,
3,0,Henry,Gil,,,2:31:23,

08/27/2006 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,19279,Kenneth,Kisiel,Los Alamos,NM,1:52:15,
2,0,Dave,Million,,,2:03:13,
3,0,Kyle,Sanders,,,2:06:17,
4,0,Aaron,Johnson,,,2:09:16,
5,0,Jack,Kirby,,,2:10:57,
6,0,Gordon,Wells,,,2:33:43,
7,143405,Mark,Leisher,Las Cruces,NM,2:41:22,

08/27/2006 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,81251,Damian,Calvert,Albuquerque,NM,2:09:45,
2,215111,McConnell,Franklin,Taos,NM,2:18:29,
3,195035,Dax,Kastrin,Albuquerque,NM,2:19:55,
4,38515,David,Wilson,El Paso,TX,2:26:25,
5,202203,Nathan,Smith,Durango,CO,2:28:03,

08/27/2006 Cross Country Men EX Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,216559,Justin,Rose,Las Cruces,NM,2:40:40,
2,226554,Austin,Rose,Las Cruces,NM,2:44:23,
3,217455,William,Cowan,Albuquerque,NM,2:48:52,

08/27/2006 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,208791,Travis,Swicegood,Austin,TX,3:11:11,

08/27/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,144898,Jens,Nielsen,Durango,CO,2:22:18,
2,158616,Santiago,Chavez,El Paso,TX,2:22:39,
3,82358,Jason,Quenzler,Durango,CO,2:29:23,
4,25084,Marty,Moriarty,Albuquerque,NM,2:36:46,
5,132047,Colby,Moeller,Tucson,AZ,2:37:50,
6,58106,Jeremy,Pinto,Moscow,ID,2:39:28,
7,174261,Sean,Cassily,Arroyo Seco,NM,2:45:47,

08/27/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,135137,Christopher,Casey,Placitas,NM,2:29:03,
2,7636,Casey,Cook,Edgewood,NM,2:29:58,
3,95845,Rich,Walters,Albuquerque,NM,2:34:20,
4,221660,Leonard,Goodell,Albuquerque,NM,2:51:57,
5,233342,Marcus,Leibrecht,Los Alamos,NM,2:55:05,

08/27/2006 Cross Country Men EX Junior 50-99
Place,License #,First,Last,City,State,Time,Team
1,237003,Jan,Bear,Santa Fe,NM,3:01:57,

08/27/2006 Cross Country Men Collegiate C Men
Place,License #,First,Last,City,State,Time,Team
1,0,Neil,Paz,,,1:00:50,

08/27/2006 Cross Country Men Collegiate B Men
Place,License #,First,Last,City,State,Time,Team
1,0,Rob,Holden,,,1:55:24,
2,0,Robert,Mercer,,,2:24:46,
3,0,Wilson,Lee,,,3:11:09,

08/27/2006 Cross Country Men Collegiate A Men
Place,License #,First,Last,City,State,Time,Team
1,225189,Matthew,Jones,Lakewood,CO,2:31:15,
2,48213,Scott,Romero,Salt Lake City,UT,2:35:21,
3,236034,Paul,Rahn,Boulder,CO,2:50:59,

08/27/2006 Cross Country Men BG Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,250476,Remy,Franklin,Taos,NM,0:40:36,
2,0,Andrew,Gonzales,,,0:44:38,
3,247097,Fabian,Nevarez,Anthony,NM,0:44:43,
4,247368,Lewis,Gaffney,Raleigh ,NC,0:45:52,
5,0,Mark,Klett,,,0:47:52,
6,0,Daniel,Griffith,,,0:49:49,
7,0,Dorian,Munson,,,0:57:08,
8,0,David,Lujan,,,1:00:32,
9,0,Nicholas,Delgado,,,1:02:58,
10,0,Allen,Gurrola,,,1:03:38,
11,252570,Ayden,Hibner-Hereford,Albuquerque,NM,1:17:02,
12,0,Albert,Hunnicutt,,,1:21:26,
13,247098,Dave,Taylor,Chapparral,NM,1:21:49,

08/27/2006 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Limon,,,0:47:29,
2,0,Martyn,Pearson,,,0:48:32,
3,0,Joey,Najera,,,0:49:05,
4,0,Kevin,Greiner,,,0:49:46,
5,0,Vance,Miller,,,0:55:18,
6,0,Stanley,Engle,,,0:55:38,
7,0,Freddie,Poynor,,,1:09:25,
8,0,Jose Luis,Reygadas,,,2:10:08,
9,0,Mario,Chacon,,,2:40:32,

08/27/2006 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
