Freewheel Frolic Benefitting MORC - MNMBS #1 in Inver Grove Heights MN Results

05/21/2011 Cross Country Men Pro
4,0,Scott,Smith,,,0:15:25,
5,0,Jed,Koep,,,0:16:43,
6,0,Brian,Laney,,,0:16:58,

05/21/2011 Cross Country Men Cat 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jammie,Hummel,,,0:14:58,Peace Coffee Racing
2,302222,Adam,Rambow,Saint Paul,MN,0:23:44,Birchwood
3,0,Mitch,Mohs,,,0:23:45,Faster Foster Racing
4,0,Mike,Mohs,,,0:24:32,Faster Foster Racing
5,0,Christopher,Kusth,,,0:25:23,

05/21/2011 Cross Country Men Cat 3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,342876,James,Kauth,Saint Paul,MN,0:12:39,Birchwood
2,0,Garrett,Beck,,,0:12:43,Feed My Starving Children
3,0,Todd,Johnson,,,0:13:57,
4,0,Patrick,Hanley,,,0:14:59,
5,305584,Todd,Chapman,Princeton,MN,0:15:00,
6,0,Nicholas,Lehnertz,,,0:15:04,
7,16693,Brett,Hooton,Minnetonka,MN,0:15:17,
8,0,Michael,Miller,,,0:15:34,
9,0,Dan,Wateski,,,0:15:51,
10,0,Dan,Grothe,,,0:15:54,
11,0,Greg,Rudy,,,0:17:42,

05/21/2011 Cross Country Men Cat 3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Leif,,,0:12:14,
2,0,Daniel,O'Malley,,,0:14:38,
3,0,Kent,Furois,,,0:16:48,Gopher Wheelmen
4,0,Erik,Korth,,,0:16:51,
5,0,Kraig,Anderson,,,0:17:35,Team Kraggness
6,0,Kevin,Vander Velden,,,0:22:23,

05/21/2011 Cross Country Men Cat 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Blomstrom,,,0:12:41,
2,0,Scott,Guhl,,,0:14:11,Bicycle Sports
3,0,Mark,Smith,,,0:14:53,
4,0,Timothy,Gallagher,,,0:14:54,
5,0,Dan,Garrett,,,0:16:21,
6,0,John,Onken,,,0:16:29,
7,0,Gary,Schildgen,,,0:16:55,
8,0,Bill,Miller,,,0:20:22,

05/21/2011 Cross Country Men Cat 3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,260693,Bruce,Parker,Saint Paul,MN,0:14:57,Freewheel Bike

05/21/2011 Cross Country Men Cat 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,229280,Jordan,Cullen,Hudson,WI,1:34:05,MBRC/Flanders
2,0,Lucas,Hieb,,,1:57:42,
3,0,Nick,Proell,,,2:00:00,
4,333848,Andris,Delins,Minneapolis,MN,2:08:20,
5,322612,Ethan,Furois,Falcon Heights,MN,1:14:40,Gopher Wheelmen
6,0,Bradley,Miller,,,1:19:31,
7,0,Jonathan,McBurney,,,1:19:53,Gopher Wheelmen

05/21/2011 Cross Country Men Cat 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Erik,Rupert,,,1:45:06,
2,0,Shea,Franken,,,1:48:02,Bicycle Sports
3,0,Liam,Casey,,,1:07:23,bicycle sports
4,0,Jake,Bauer,,,1:11:35,Hollywood
5,253081,Zachary,Stilwell,Hudson,WI,1:14:32,Anita Stilwell
6,0,Michael,Brower,,,1:21:11,

05/21/2011 Cross Country Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Werts,,,1:50:58,Bent Crank Racing
2,0,Matt,Johnson,,,1:55:06,
3,0,Josh,Bauer,,,1:58:38,
4,0,Ben,Bacca,,,2:00:50,
5,342128,Matthew,Manor,Duluth,MN,1:11:42,University of Minnesota Duluth
6,0,Nick,Schroeder,,,1:12:05,
7,0,Nathan,Jensen,,,1:14:27,Team Juice Plus
8,0,Andy,Onken,,,1:20:03,
9,299006,Justin,Young,St. Louis Park,MN,1:20:06,Peace Coffee Racing

05/21/2011 Cross Country Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,326968,Tim,Gut,Eagan,MN,1:41:13,Angry Catfish
2,0,Matt,Leizinger,,,1:44:43,Angry Catfish
3,0,Chris,Harvey,,,1:49:59,
4,313268,Ryan,Marsel,Marine On St Croix,MN,1:55:00,Behind-Bars/LGR
5,0,Jared,Gazda,,,1:55:34,
6,195188,Brandon,Charboneau,Fargo,ND,2:08:37,Maplelag-Paramount
7,0,Adam,Caughey,,,2:22:52,Summit Racing
8,0,Jake,Dvesenberg,,,2:31:53,
9,0,John,Wickham,,,2:38:47,
10,0,David,Jensen,,,1:05:15,Team Juice Plus
11,0,D,Vande Velde,,,1:06:40,
12,0,Jesse,Hagglund,,,1:07:03,summit racing
13,294588,Bret,Zimmerman,Minneapolis,MN,1:08:21,Balance
14,278248,Daniel,Boyles,Ramsey,MN,1:08:49,Behind-Bars/LGR
15,0,Ian,Johnson,,,1:09:49,Behind-Bars/LGR
16,250482,Alex,Berge,Chicago,IL,1:10:10,Sho-Air MN
17,0,David,Siegfried,,,1:10:48,
18,0,Drew,Freeman,,,1:11:13,
19,0,Chris,Driscol,,,1:14:15,Bicycle Sports
20,327206,Ben,Robetor,Maplewood,MN,1:14:18,Peace Coffee Racing
21,0,Jeff,Beck,,,1:22:39,
22,0,Casey,Londer,,,1:23:37,

05/21/2011 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,Sturgis,,,1:45:20,Twin Six
2,0,Nathan,Kremer,,,1:47:38,Southwest Express
3,0,Chad,Klehr,,,1:47:54,Missing Link Racing
4,287396,John,Oman,Chaska,MN,1:58:28,WannaBee Racing
5,234315,David,Slovick,Minnetonka,MN,1:59:51,Summit Racing
6,0,Zachary,Blankenheim,,,1:09:47,
7,376866,Joseph,Wieland,Green Isle,MN,1:11:07,Peace Coffee Racing
8,0,Matt,Weissenborn,,,1:12:02,
9,0,Andrew,Urban,,,1:13:49,
10,0,Josh,Holst,,,1:15:04,

05/21/2011 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,328058,Grant,Larvick,Burnsville,MN,1:43:07,Angry Catfish
2,0,Chris,Stewart,,,1:43:59,Missing Link Racing
3,0,Bruce,Klehr,,,1:48:36,Missing Link Racing
4,329856,Ben,Swenka,Hudson,WI,1:58:01,Sho-Air MN
5,0,Joel,Ingvalson,,,2:03:07,Wookiee Juice Racing
6,0,Clint,Swenson,,,2:03:51,SilverCycling
7,0,Chris,Iverson,,,2:06:03,29 n SNGL
8,324062,Cal,Collins,Eden Prairie,MN,2:11:28,Wannabee Racing
9,0,Derek,Broten,,,2:29:11,
10,0,Mark,Huibregtse,,,1:05:28,
11,0,David,Lnchapelle,,,1:05:29,
12,266342,Dave,Fetters,Minneapolis,MN,1:05:35,Unattached
13,0,Daniel,Munoz,,,1:07:59,
14,0,Nick,Pettis,,,1:08:54,Silver Cycling
15,95633,Matthew,Johnson,Saint Paul,MN,1:10:55,Freewheel Bike
16,0,Brad,Kettunen,,,1:12:39,
17,0,Reid,Bartels,,,1:22:37,
18,0,Eric,Moen,,,1:22:55,
19,0,Ryan,Pederson,,,1:26:11,
20,0,Joel,Benton,,,1:29:38,
21,0,Jose,Diaz,,,1:30:48,Silvya Diaz
22,0,Jeremie,Van Ryswyk,,,0:22:04,

05/21/2011 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Lund,,,1:52:01,Hollywood/SilverCycling
2,0,Erik,Paulsen,,,1:57:51,
3,0,Robert,Herrmann,,,1:58:09,Angry Catfish
4,0,Wade,Bergner,,,1:59:32,
5,0,Jon,Kern,,,2:00:38,House of Pizza
6,0,Jeff,Lewis,,,2:03:13,Sho-Air MN
7,0,Thomas,Hanegraaf,,,2:07:17,
8,0,Chris,Sur,,,2:13:40,
9,0,Jon,Sigerud,,,1:05:09,Feed My Starving Children/FCA
10,0,Justin,Keough,,,1:05:19,Wannabee Racing
11,0,Patrick,Sheedy,,,1:09:31,Sh*tty Toad
12,20907,Spencer,Lenz,Rosemount,MN,1:10:07,silver cycling hollywood
13,0,Michael,Mayer,,,1:10:58,MSMAB
14,0,Dave,Reed,,,1:12:11,Silver Cycling
15,0,Dan,Funke,,,1:14:07,
16,0,Mark,Engebretson,,,1:14:29,
17,0,Ben,Johnson,,,1:14:33,
18,0,Jason,Adams,,,1:16:18,
19,0,Taylor,Kearns,,,1:19:24,
20,0,Bernie,Seleski,,,1:19:50,
21,266526,Frank,Bobick,Saint Paul,MN,1:20:38,Peace Coffee Racing
22,0,Tad,Keller,,,1:22:33,
23,0,Brian,Cieluch,,,1:22:48,
24,0,Todd,Amunrud,,,1:23:05,Peace Coffee Racing
25,0,David,Danberg,,,1:47:38,
26,0,Chuck,Jacobs,,,2:03:52,Silver Cycling

05/21/2011 Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,236794,Piotr,Bednarski,Minneapolis,MN,1:44:31,Freewheel
2,0,David,Mainguy,,,1:44:43,freewheel mtb
3,82764,Thomas,Manderfeld,Sauk Rapids,MN,1:52:36,
4,44129,Pat,Dowling,St. Louis Park,MN,1:57:28,FCCC Penn Cycle
5,0,Jon,Friedell,,,2:08:42,Keenwood
6,0,James,Goblirsch,,,1:08:57,Bicycle Sports
7,345294,Michael,Solberg,Eagan,MN,1:09:28,MN SHO-AIR
8,0,Jon,Neace,,,1:11:33,
9,0,Ted,Siefkes,,,1:11:49,Silver Cycling / Hollywood Cyc
10,0,Todd,Bauer,,,1:13:48,Hollywood
11,0,Stuart,Benson,,,1:14:53,
12,0,Michael,McKinney,,,1:22:04,
13,0,Joel,Woodward,,,1:23:33,Balance Cycling
14,0,Gary,Smith,,,1:32:29,Peace Coffee
15,0,Thomas,Dunn,,,1:39:19,

05/21/2011 Cross Country Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,225214,Sam,St Pierre,Minnetonka,MN,1:56:13,Revolution cycle and Ski / Fre
2,0,Tim,Hieb,,,1:56:48,
3,0,Mark,Klingelhoets,,,2:09:28,Wannabe
4,217961,Todd,Trembley,Faribault,MN,1:08:26,
5,0,Steve,Stilwell,,,1:12:14,
6,0,Gary,Santoorjian,,,1:12:47,
7,0,Norm,Busse,,,1:17:15,
8,0,Keith,Oleson,,,1:21:03,Wannabee Racing
9,0,Paul,Reschke,,,1:21:33,
10,0,Bruce,Mosher,,,1:21:37,
11,0,Micheal,Thompson,,,1:22:19,WannaBee Racing
12,0,Bruce,Cerepak,,,1:26:56,sho air mn
13,0,Dan,Price,,,1:44:59,
14,0,Mark,Weglinski,,,1:48:48,

05/21/2011 Cross Country Men Cat 2 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,117486,Dan,Meyer,Lake Elmo,MN,2:00:32,Loon State Cyclists
2,0,John S,Klug,,,1:17:23,
3,0,Gerry,Taylor,,,1:26:31,
4,0,Richard,Patridge,,,1:28:29,

05/21/2011 Cross Country Men Cat 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,265418,Jake,Richards,Callaway,MN,2:00:15,Maplelag-Paramount
2,284823,Nils,Boberg,Shoreview,MN,2:10:37,MNJRC

05/21/2011 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,210080,Eric,Oftedahl,Shoreview,MN,2:02:26,maplelag-paramount
2,279039,Michael,McBurney,Roseville,MN,2:03:48,SHO-AIR Minnesota
3,0,Tyler,Heibel,,,2:13:54,

05/21/2011 Cross Country Men Cat 1 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,244650,Craig,Faulkner,Mendota Heights,MN,1:54:45,Synergy
2,211935,Barry,Tungseth,Lake Elmo,MN,1:58:10,Flat City Cycling
3,116923,David,Oachs,Woodbury,MN,1:58:59,
4,313010,Brendan,Bellew,New Prague,MN,2:01:42,Angry Catfish
5,312192,Jaakko,Mursu,Minneapolis,MN,2:05:12,Minneapolis Bicycle Racing Clu
6,0,Bruce,Martens,,,2:09:25,
7,166411,Jeffrey,Austin - Phillips,Saint Paul,MN,2:10:22,Behind-Bars/Little Guy Racing
8,34681,Joseph,Surla,Minneapolis,MN,2:15:22,Wannabee Racing
9,206756,Clayton,McLagan,Forest Lake,MN,2:22:43,Peace Coffee Racing
10,161526,Kaleb,Himli,Wykoff,MN,2:33:18,bicycle sports

05/21/2011 Cross Country Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,15779,Jay,Henderson,Minneapolis,MN,1:56:06,Hollywood Cycles/ Silver Cycli
2,101521,Kevin,Ishaug,Minneapolis,MN,1:58:25,Freewheel Bike
3,211199,Eric,Guse,St Louis Park,MN,2:11:20,FCCC Penn Cycle
4,295752,Andrew,Jordan,Woodbury,MN,2:12:12,LCR
5,160673,Ed,Alpasa,Dayton,MN,2:14:46,Penn Cycle

05/21/2011 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,199274,Sara,Kylander-Johnson,Duluth,MN,1:35:44,Trek Coop

05/21/2011 Cross Country Women Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Sydney,Carlson,,,0:17:17,peace coffee racing
2,0,Melissa,Jacobs,,,0:29:58,Silver Cycling

05/21/2011 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kayla,Maas,,,0:19:09,
2,0,Kelsey,Whalen,,,0:20:02,

05/21/2011 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,304746,Meredith,Rambow,Saint Paul,MN,0:13:58,Birchwood
2,266416,Linsey,Hamilton,Minneapolis,MN,0:15:34,Synergy
3,0,Jenifer,Fischer,,,0:16:29,
4,0,Shari,McLagan,,,0:22:08,Peace Coffee Racing

05/21/2011 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bev,Carlson,,,0:16:45,peace coffee racing
2,0,Sandy,Younger,,,0:20:01,

05/21/2011 Cross Country Women Cat 2 Master
Place,License #,First,Last,City,State,Time,Team
1,240746,Maria,Benson,Norwalk,CT,1:21:52,
1,326212,Martha,Flynn-Kauth,Saint Paul,MN,1:18:36,Birchwood
2,316506,Kjerstie,Wiltzen,Saint Paul,MN,1:25:49,The Missing Link
2,238279,Kris,Brazil,Faribault,MN,1:21:02,Milltown Cycles
3,0,Erica,Whalen,,,1:29:02,University of Minnesota Duluth
3,0,Amy,Dawson,,,1:22:40,
4,0,Keli,Stewart,,,1:37:44,Missing link Racing
4,255417,Katie,Rudy,Lake City,MN,1:23:30,
5,0,Trisha,Marczak,,,1:38:05,Team Juice Plus
5,0,Kerry,Todd,,,1:25:06,
6,0,Darcy,Busse,,,1:26:27,
7,185483,Dana,Buddenbaum,Bloomington,MN,1:30:53,SilverCycling
8,0,Amy,Ochs,,,1:38:00,Southwest Express
9,0,Mary,Patridge,,,1:44:37,

05/21/2011 Cross Country Women Cat 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,242097,Sophia,Marchiando,Ripon,WI,2:20:23,Hollywood

05/21/2011 Cross Country Women Cat 1 Master
Place,License #,First,Last,City,State,Time,Team
1,264109,Kristy,Henderson,Minneapolis,MN,2:14:52,Hollywood / Silver Cycling
1,224939,Linda,Sone,Northfield,MN,1:50:16,
2,281920,Jennifer,Nowlin,Plymouth,MN,1:51:02,Peace coffee
