WAWCX Women Celebration Race in Kenmore WA Results

08/11/2013 Cyclo-cross Women Pro/ Cat1/2 Senior 19-44
Place,License #,First,Last,City,State,Time,Team
1,515165,Caroline,Mani,Colorado Springs,CO,,
2,286622,Andrianna,Zolton,Edmonds,WA,,JLvelo Ambassadors
3,327252,Jayne,McLaughlin,Valleyford,WA,,Zuster Cycling Team
4,0,Natalie,Kooncz,,,,
5,361902,Alexandra,Burton,Portland,OR,,
6,187804,Jadine,Riley,Seattle,WA,,Team Group Health
7,120671,Kele,Murdin,Kenmore,WA,,Stranamanti Cycling
8,323688,Megan,Chinburg,Portland,OR,,Veloforma
9,256332,Andrea,Casebolt,Olympia,WA,,Rad Racing NW
10,261917,Stephanie,Chase,Portland,OR,,
11,302496,Corrie,Middleton,Snohomish,WA,,Voler/Bicycle Centre Racing
12,87266,Kristi,Berg,Arlington,WA,,

08/11/2013 Cyclo-cross Women Cat 1/2/3/4/5 Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,412156,Elle,Lee,Marysville,WA,,
2,412213,Piper,Lee,Stanwood,WA,,

08/11/2013 Cyclo-cross Women Cat 1/2/3/4/5 Senior 19-44
Place,License #,First,Last,City,State,Time,Team
1,207049,Kari,Studley,Bothell,WA,,
2,180751,Hidi,Cramer,Des Moines,WA,,Avanti Racing Club
3,180192,Alexandria,Luschen,Kirkland,WA,,
4,361902,Alexandra,Burton,Portland,OR,,
5,306405,Lori,Brazel,Federal Way,WA,,Old Town Bicycle (OTB)
6,218172,Debbie,Driver,Olympia,WA,,
7,263272,Stephanie,Werts,Olympia,WA,,CBC Racing
8,333362,Christie,Fix,Seattle,WA,,Mafia Racing
9,287301,Christine,Neumiller,Olympia,WA,,Olympia Orthopaedic Associates Cycling T

08/11/2013 Cyclo-cross Women Cat 1/2/3/4/5 Junior 8-14
Place,License #,First,Last,City,State,Time,Team
1,358445,Ciara,MacDonald,Pullman,WA,,
2,391629,Annika,Alving,Seattle,WA,,
3,0,Isabelle,Emery,,,,

08/11/2013 Cyclo-cross Women Cat 1/2/3/4/5 Senior Mom Race
Place,License #,First,Last,City,State,Time,Team
1,240486,Erica,Lengacher,Seattle,WA,,Recycled Cycles Racing
2,412460,Karen,Todd,,,,
3,148269,Jill,Ramsey,Bothell,WA,,Fischer Plumbing Cycling Team
4,302496,Corrie,Middleton,Snohomish,WA,,Voler/Bicycle Centre Racing
5,180751,Hidi,Cramer,Des Moines,WA,,Avanti Racing Club
6,391627,Erin,Alving,Seattle,WA,,Motofish Racing
7,305576,Tina,Wang,Kenmore,WA,,SCCA/Starbucks Cycling
8,150851,Sarah,Bender,Duvall,WA,,Motofish Racing
9,360068,Andrea,Leuschke,Seattle,WA,,
10,0,Kristin,Crupi,,,,
11,152541,Carrie,Eller,Seattle,WA,,Recycled Cycles Racing
12,0,Tiffany,Kazam,,,,
13,0,Trisha,Tawanda,,,,
14,0,Elizabeth,Smith,,,,
15,238235,Carrie,Bennette,Seattle,WA,,
16,0,Rhonda,Jorgeson,,,,
17,270334,Karyn,Abraham,Glen Ellyn,IL,,
18,293133,Ellen,Butzel,Seattle,WA,,
19,391627,Erin,Alving,Seattle,WA,,Motofish Racing
20,283143,Karen,Metcalfe,Edmonds,WA,,CBC Racing
21,0,Leslie,Collins Barbara,,,,
