RGS Title Reston Town Center Grand Prix in Reston VA Results

06/24/2012 Criterium Men Master 35+
Place,License #,First,Last,City,State,Time,Team
10,376064,Travis,Skeel,Manassas,VA,,
11,293929,Peter,Ruppert,Charles Town,WV,,Team Integrity
12,367651,Clayton,Hamilton,Kailua,HI,,
13,355738,Matt,Kasprzak,Arlington,VA,,NCVC/UnitedHealthcare
14,379144,Christopher,Burns,Charles Town,WV,,Team Integrity
15,34506,Chris,Stuntz,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
16,378502,William,Cunningham,Herndon,VA,,
17,316548,Matt,Pickworth,Herndon,VA,,
18,297278,Bryan,Vasek,Washington,DC,,NCVC/UnitedHealthcare
19,355842,Ryan,Wilt,Herndon,VA,,The Bike Lane
20,366261,Patrick,Loerch,Colorado Springs,CO,,Evolution Cycling Club p/b Long & Foster
21,245707,Douglas,Pepelko,Reston,VA,,
22,357359,Christopher,Kincius,Alexandria,VA,,NCVC/UnitedHealthcare
23,289813,Petr,Minar,Springfield,VA,,National Capital Velo Club/UnitedHealthcare
24,379106,Luis,Sierra,Fairfax,VA,,
25,87954,Peter,Steyaert,Berryville,VA,,Bicycle Outfitters Racing Team
26,293481,Craig,Terry,Harpers Ferry,WV,,Team Integrity
27,365819,Howard,Hayes,Odenton,MD,,Artemis
28,278189,Kevin,Hwang,Annandale,VA,,Whole Wheel Velo Club
29,382490,Stefan,Blomkvist,Fort Eustis,VA,,
30,304057,Scott,Kaplan,Springfield,VA,,National Capital Velo Club/UnitedHealthcare
31,303071,Peter,Schultz,Reston,VA,,
32,368499,Daniel,Kalbacher,Oxnard,CA,,Winchester Wheelmen Inc
33,241321,Adam,Sidel,Cabin John,MD,,NCVC/UnitedHealthcare
34,379894,Brian,Connors,Fairfax,VA,,
35,381198,Ruda,Yi,Annandale,VA,,
36,324990,Drew,Teitelbaum,Arlington,VA,,Squadra Coppi / Vapiano USA
37,0,Ty,Wright,,,,
38,366334,Andrew,Henle,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
39,357983,JAMES,MORTSON,Ardmore,OK,,The Bike Lane
40,369115,Chris,Brennan,Alexandria,VA,,
41,267567,John,Dillon,Kensington,MD,,
42,0,Peter,Nuar,,,,

06/24/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,337566,Matthew,McHugh,St. Petersburg,FL,,NCVC/UnitedHealthcare
2,303560,Evan,Wheeler,Takoma Park,MD,,NCVC/UnitedHealthcare
3,297561,Guy,Tawney,Baltimore,MD,,
4,95648,Hans,Schenk,Lovettsville,VA,,Evolution Cycling Club p/b Long & Foster
5,349114,Scott,Mearns,Arlington,VA,,Whole Wheel Velo Club
6,331528,Ryan,Clarke,Richmond,VA,,Richmond Velo Sport
7,303069,Allen,Traylor,Boise,ID,,
8,289211,James,DeFilippi,Arlington,VA,,Squadra Coppi / Vapiano USA
9,362206,Matt,Mckenzie,San Diego,CA,,Don Chapin Monterey Bay Racing Team
10,309523,Ron,Skinner,Newportnews,VA,,Team Contes/HCC
11,289991,Tom,Simchak,Takoma Park,MD,,District Velocity Racing
12,339118,Roman,Semenov,Silver Spring,MD,,Route 1 Velo
13,305601,Patrick,Green,Alexandria,VA,,Bicycle Outfitters Racing Team
14,332952,Khang,Le,Chantilly,VA,,Evolution Cycling Club p/b Long & Foster
15,350676,Phithak,Baingam,Las Vegas,NV,,Evolution Cycling Club p/b Long & Foster
16,337710,Joseph,Harar,Chevy Chase,MD,,Whole Wheel Velo Club
17,361461,Michael,Russo,Arlington,VA,,Squadra Coppi
18,259579,Michael,Ahlers,Austin,TX,,Team 4 Mil
19,283902,Brian,Archer,Alexandria,VA,,NCVC/UnitedHealthcare
20,307619,Nicholas,Steber,Falls Church,VA,,NCVC/UnitedHealthcare
21,304035,Michael,Kirby,Alexandria,VA,,VeloWorks-Spokes Etc.
22,298187,Frederick,Grim,Silver Spring,MD,,Arrow Bicycle
23,271890,Brian,Bailey,San Francisco,CA,,The Bike Rack Racing
24,355798,Eric,Blomquist,Reston,VA,,Squadra Coppi / Vapiano USA
25,272390,michael,better,Indianola,IA,,Rock Creek Velo
26,237759,Phil,Steinschneider,Sterling,VA,,Evolution Cycling Club p/b Long & Foster
27,234042,Jeff,Erler,Sterling,VA,,Evolution Cycling Club p/b Long & Foster
28,367015,Gardner,Burg,Tracy,CA,,u-neak | DESIGNS
29,337758,Michael,Gurtzweiler,Woodbridge,VA,,
30,283077,Brian,Meadowcroft,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
31,251157,Andre,Gondouin,San Rafael,CA,,NCVC/UnitedHealthcare
32,310598,Richard,Seward,Oakton,VA,,Evolution Cycling Club p/b Long & Foster
33,369202,Nathan,Ong,Greenbelt,MD,,Kind Human Sports
34,52960,KYLE,SMITH,Madison Heights,VA,,Cranford Bike Team/CTS
35,344370,Ben,DiNapoli,Harrisonburg,VA,,Rocktown Racing
36,354108,John,Dove,Springfield,VA,,VeloWorks-Spokes Etc.
37,68132,Shaun,Galang,Winchester,VA,,Winchester Wheelmen Inc
38,256465,Nick,Bradford,Alexandria,VA,,NCVC/UnitedHealthcare
39,341396,Christopher,Jones,Greenbelt,MD,,University of Maryland-College Park
40,265160,David,Stryffeler,Ashburn,VA,,Bicycle Outfitters Racing Team
41,345888,Daniel,Diem,Apo,AE,,Bicycle Outfitters Racing Team
42,265632,steven,monk,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
43,290855,Sam,Judson,Bethesda,MD,,NCVC/UnitedHealthcare
44,266772,Adam,Austin,Reston,VA,,Bahati Foundation-CA
45,382171,Carter,Schultz,Reston,VA,,
46,325080,Kevin,Stryapko,Potomac,MD,,
47,339120,Jason,Stephens,Silverspring,MD,,Syn-Fit Race Team
48,297591,Dan,Denenberg,Broadlands,VA,,Evolution Cycling Club p/b Long & Foster
49,304997,Alistair,Hastings,Herndon,VA,,The Bike Lane
50,276003,David,Lee,Alexandria,VA,,The Bike Lane
51,311615,Gordan,Van Hook,Suffolk,VA,,VeloWorks-Spokes Etc.
52,273233,Jason,Bradford,Virginia Beach,VA,,Fat Frogs Racing

06/24/2012 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,267768,Lindsay,Bayer,Reston,VA,,XO COMMUNICATIONS p/b CISCO
2,274754,Ainhoa,Perez-Diez,Olney,MD,,ABRT (Annapolis Bicycle Racing Team)
3,143297,Jenette,Williams,Proctorville,OH,,Jeff's Bike Shop
4,278365,Sara,Clafferty,San Francisco,CA,,ABRT (Annapolis Bicycle Racing Team)
5,274024,Catherine,Freck,Vienna,VA,,Syn-Fit Race Team
6,287494,Emma,Swatman,Centreville,VA,,Team Kenda
7,167630,Nicole,Raspa,Washington,DC,,CAWES/iFractal p/b Specialized
8,231948,Sue,McQuiston,Reisterstown,MD,,Annapolis Bicycle Racing Team
9,300574,Laurel,Larsen,Berkeley,CA,,ABRT (Annapolis Bicycle Racing Team)
10,242335,Kelley,Bethoney,Wynnewood,PA,,Syn-Fit Race Team
11,15086,Marni,Harker,Washington,DC,,Team Kenda
12,148558,janelle,hubbard,Tucson,AZ,,Team Kenda presented by Geargrinder
13,316344,Amanda,Eichert,Newport News,VA,,Tradewinds Racing
14,221627,Michelle,Hart,Falls Church,VA,,CAWES/iFractal p/b Specialized
15,120043,Suzanne,Johnson,Reston,VA,,Michelob Ultra - Big Shark Racing Team

06/24/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,358121,Sarah,Neiderer,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
2,358909,Mary,Tyson,Herndon,VA,,The Bike Lane
3,313020,Patty,Fulton,Silver Spring,MD,,National Capital Velo Club/UnitedHealthcare
4,365349,Siew-Ching,Chin,Alexandria,VA,,Artemis
5,303838,Katy,Curran,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
6,331610,Adrienne,McCray,Washington,DC,,Artemis
7,0,Tara,Williams,,,,
8,297654,Carole,Harris,Bowie,MD,,Artemis

06/24/2012 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,257747,Dori,Buckethal,Glenwood,MD,,Your Ad Here
2,336976,Alexis,Zink,Bethesda,MD,,NCVC/UnitedHealthcare
3,313982,Kate,Kirkpatrick,Washington,DC,,North Tek Gear
4,274789,Katherine,Klausing,Washington,DC,,North Tek Gear
5,267858,Dana,Stryk,Alexandria,VA,,Team Sticky Fingers/Specialized
6,257195,Catherine,Miller,Boulder,CO,,NCVC/UnitedHealthcare
7,308860,Sunny,Yang,Ashburn,VA,,Syn-Fit Race Team
8,279725,Gwenn,Afton,Reston,VA,,Evolution Cycling Club p/b Long & Foster
9,339392,Alena,Pugacheva,Dallas,TX,,Virginia Commonwealth University
10,319520,Marci,Hill,Newport News,VA,,Velocita
