Collegiate Track Prep Races in Colorado Springs CO Results

09/08/2013 FTT Men Collegiate
12,292370,Lauryn,ANDRE,Longmont,CO,14.84,Fort Lewis College
13,398315,Vivian,KRISHNAN,Durango,CO,15.30,Fort Lewis College
14,328154,Leila,CARRILLO,Durango,CO,15.89,Fort Lewis College

09/08/2013 Points Race Men Collegiate
Place,License #,First,Last,City,State,Time,Team
1,309923,Zach,LAVERGNE,Littlerock,AR,20,Colorado Mesa University
2,271420,Dean,HAAS,Lakewood,CO,14,Fort Lewis College
3,287780,Taylor,WARREN,San Diego,CA,13,Colorado State University
4,177959,Morgan,RYAN,Grand Junction,CO,4,Colorado Mesa University
5,213476,Andrew,HAMMOND,Jackson,MS,4,Fort Lewis College
6,249618,Zack,NOONAN,Durango,CO,3,Fort Lewis College
7,274222,Bill,GOLEMBIESKI,Boulder,CO,2,University of Colorado Boulder
8,333346,Troy,MEEKER,Frisco,CO,0,Fort Lewis College
9,279347,Max,Thilen,Weston,FL,0,Fort Lewis College
10,342680,Peter,BEHM,Northfield,MN,-19,Fort Lewis College
11,284495,Bryan,Froehlicher,Arlington Heights,IL,-20,Fort Lewis College
12,255770,Peter,DAVIS,Whitefish Bay,WI,-20,Colorado Mesa University
13,389702,Gabriel,vanderMerwe,Grand Junction,CO,-40,Colorado Mesa University
DNF,240136,Quinn,BERKEMEIER,Lake Arrowhead,CA,3,Colorado Mesa University
DNF,328024,Amrah,HUBBARD,Granada Hills,CA,2,Colorado Mesa University
DNF,467011,Gilbert,Ducournau,Durango,CO,0,
DNF,359730,Steven,COCHRAN,Loveland,CO,0,Colorado Mesa University
DNF,288750,Samulel,PHILLIPS,Grand Junction,CO,0,Colorado Mesa University
DNF,393035,Mubarak,ALAJMI,Fort Collins ,CO,0,Colorado State University
DNF,329846,Francesco,RUIZ,Doral,FL,0,Fort Lewis College
DNF,396044,Andrew,JAMES,Grand Junction,CO,0,Colorado Mesa University
DNF,246171,Danny,HILLER,Boulder,CO,0,University of Colorado Boulder

09/08/2013 Points Race Women Collegiate
Place,License #,First,Last,City,State,Time,Team
1,294584,Alexis,SKARDA,Grand Junction,CO,32,Colorado Mesa University
2,293380,Jennifer,VALENTE,San Diego,CA,16,University of Colorado Colorado Springs
3,327486,Christa,GHENT,Boulder,CO,9,University of Colorado Boulder
4,310004,Madison,TUGGLE,Littleton,CO,6,Colorado State University
5,440050,Nicolle,BRUDERER,Boulder,CO,2,University of Colorado Boulder
6,360232,Lexie,MILLARD,Monument,CO,0,Colorado Mesa University
7,349654,Robyn,HACKER-CARY,Boulder,CO,-19,University of Colorado Boulder
DNF,414385,Ariane,HORBACH,Grand Junction,CO,9,Colorado Mesa University
DNF,282349,Ashley,THROWER,Windham,NH,0,US Air Force Academy
DNF,262452,Ivie,Crawford,Bayfield,CO,0,Fort Lewis College
DNF,292370,Lauryn,ANDRE,Longmont,CO,0,Fort Lewis College
DNF,398315,Vivian,KRISHNAN,Durango,CO,0,Fort Lewis College
DNF,412973,maddie,chaves,Ashland,OR,0,Fort Lewis College
DNF,328154,Leila,CARRILLO,Durango,CO,0,Fort Lewis College

09/08/2013 Sprint Men Collegiate
Place,License #,First,Last,City,State,Time,Team
1,249618,Zack,NOONAN,Durango,CO,,Fort Lewis College
2,271420,Dean,HAAS,Lakewood,CO,,Fort Lewis College
3,287780,Taylor,WARREN,San Diego,CA,,Colorado State University
4,274222,Bill,GOLEMBIESKI,Boulder,CO,,University of Colorado Boulder
5,328024,Amrah,HUBBARD,Granada Hills,CA,,Colorado Mesa University
6,177959,Morgan,RYAN,Grand Junction,CO,,Colorado Mesa University
7,309923,Zach,LAVERGNE,Littlerock,AR,,Colorado Mesa University
8,246171,Danny,HILLER,Boulder,CO,,University of Colorado Boulder
9,255770,Peter,DAVIS,Whitefish Bay,WI,,Colorado Mesa University
10,284495,Bryan,Froehlicher,Arlington Heights,IL,,Fort Lewis College
11,279347,Max,Thilen,Weston,FL,,Fort Lewis College
12,240136,Quinn,BERKEMEIER,Lake Arrowhead,CA,,Colorado Mesa University
13,389702,Gabriel,vanderMerwe,Grand Junction,CO,,Colorado Mesa University
14,213476,Andrew,HAMMOND,Jackson,MS,,Fort Lewis College
15,333346,Troy,MEEKER,Frisco,CO,,Fort Lewis College
16,359730,Steven,COCHRAN,Loveland,CO,,Colorado Mesa University
17,467011,Gilbert,Ducournau,Durango,CO,,
18,288750,Samulel,PHILLIPS,Grand Junction,CO,,Colorado Mesa University
19,386359,Andrew,BENNETT,Colorado Springs,CO,,University of Colorado Colorado Springs
20,396044,Andrew,JAMES,Grand Junction,CO,,Colorado Mesa University
21,342680,Peter,BEHM,Northfield,MN,,Fort Lewis College
22,393035,Mubarak,ALAJMI,Fort Collins ,CO,,Colorado State University
23,394366,Jordan,MAJDOLASHRAFI,Fort Collins,CO,,Colorado State University
24,329846,Francesco,RUIZ,Doral,FL,,Fort Lewis College

09/08/2013 Sprint Women Collegiate
Place,License #,First,Last,City,State,Time,Team
1,293380,Jennifer,VALENTE,San Diego,CA,,University of Colorado Colorado Springs
2,327486,Christa,GHENT,Boulder,CO,,University of Colorado Boulder
3,414385,Ariane,HORBACH,Grand Junction,CO,,Colorado Mesa University
4,440050,Nicolle,BRUDERER,Boulder,CO,,University of Colorado Boulder
5,310004,Madison,TUGGLE,Littleton,CO,,Colorado State University
6,282349,Ashley,THROWER,Windham,NH,,US Air Force Academy
7,282349,Ashley,THROWER,Windham,NH,,US Air Force Academy
8,360232,Lexie,MILLARD,Monument,CO,,Colorado Mesa University
9,412973,maddie,chaves,Ashland,OR,,Fort Lewis College
10,262452,Ivie,Crawford,Bayfield,CO,,Fort Lewis College
11,349654,Robyn,HACKER-CARY,Boulder,CO,,University of Colorado Boulder
12,292370,Lauryn,ANDRE,Longmont,CO,,Fort Lewis College
13,398315,Vivian,KRISHNAN,Durango,CO,,Fort Lewis College
14,328154,Leila,CARRILLO,Durango,CO,,Fort Lewis College

09/08/2013 Scratch Race Men Collegiate
Place,License #,First,Last,City,State,Time,Team
1,271420,Dean,HAAS,Lakewood,CO,,Fort Lewis College
2,274222,Bill,GOLEMBIESKI,Boulder,CO,,University of Colorado Boulder
3,249618,Zack,NOONAN,Durango,CO,,Fort Lewis College
4,287780,Taylor,WARREN,San Diego,CA,,Colorado State University
5,177959,Morgan,RYAN,Grand Junction,CO,,Colorado Mesa University
6,309923,Zach,LAVERGNE,Littlerock,AR,,Colorado Mesa University
7,213476,Andrew,HAMMOND,Jackson,MS,,Fort Lewis College
8,240136,Quinn,BERKEMEIER,Lake Arrowhead,CA,,Colorado Mesa University
9,279347,Max,Thilen,Weston,FL,,Fort Lewis College
10,386359,Andrew,BENNETT,Colorado Springs,CO,,University of Colorado Colorado Springs
11,396044,Andrew,JAMES,Grand Junction,CO,,Colorado Mesa University
12,284495,Bryan,Froehlicher,Arlington Heights,IL,,Fort Lewis College
13,359730,Steven,COCHRAN,Loveland,CO,,Colorado Mesa University
14,389702,Gabriel,vanderMerwe,Grand Junction,CO,,Colorado Mesa University
15,288750,Samulel,PHILLIPS,Grand Junction,CO,,Colorado Mesa University
16,467011,Gilbert,Ducournau,Durango,CO,,Fort Lewis College
17,333346,Troy,MEEKER,Frisco,CO,,Fort Lewis College
18,246171,Danny,HILLER,Boulder,CO,,University of Colorado Boulder
19,255770,Peter,DAVIS,Whitefish Bay,WI,,Colorado Mesa University
DNF,329846,Francesco,RUIZ,Doral,FL,,Fort Lewis College

09/08/2013 Scratch Race Women Collegiate
Place,License #,First,Last,City,State,Time,Team
1,293380,Jennifer,VALENTE,San Diego,CA,,University of Colorado Colorado Springs
2,414385,Ariane,HORBACH,Grand Junction,CO,,Colorado Mesa University
3,310004,Madison,TUGGLE,Littleton,CO,,Colorado State University
4,327486,Christa,GHENT,Boulder,CO,,University of Colorado Boulder
5,440050,Nicolle,BRUDERER,Boulder,CO,,University of Colorado Boulder
6,360232,Lexie,MILLARD,Monument,CO,,Colorado Mesa University
7,294584,Alexis,SKARDA,Grand Junction,CO,,Colorado Mesa University
8,412973,maddie,chaves,Ashland,OR,,Fort Lewis College
9,282349,Ashley,THROWER,Windham,NH,,US Air Force Academy
10,349654,Robyn,HACKER-CARY,Boulder,CO,,University of Colorado Boulder
DNF,398315,Vivian,KRISHNAN,Durango,CO,,Fort Lewis College
DNF,328154,Leila,CARRILLO,Durango,CO,,Fort Lewis College
DNF,262452,Ivie,Crawford,Bayfield,CO,,Fort Lewis College

09/08/2013 Team Pursuit Men Collegiate
Place,License #,First,Last,City,State,Time,Team
1,279347,Max,Thilen,Weston,FL,04:45.26,Fort Lewis College A
1,271420,Dean,HAAS,Lakewood,CO,04:45.26,Fort Lewis College A
1,333346,Troy,MEEKER,Frisco,CO,04:45.26,Fort Lewis College A
1,249618,Zack,NOONAN,Durango,CO,04:45.26,Fort Lewis College A
2,240136,Quinn,BERKEMEIER,Lake Arrowhead,CA,04:55.14,Colorado Mesa University A
2,177959,Morgan,RYAN,Grand Junction,CO,04:55.14,Colorado Mesa University A
2,309923,Zach,LAVERGNE,Littlerock,AR,04:55.14,Colorado Mesa University A
2,396044,Andrew,JAMES,Grand Junction,CO,04:55.14,Colorado Mesa University A
3,467011,Gilbert,Ducournau,Durango,CO,05:25.42,Fort Lewis College B
3,213476,Andrew,HAMMOND,Jackson,MS,05:25.42,Fort Lewis College B
3,329846,Francesco,RUIZ,Doral,FL,05:25.42,Fort Lewis College B
3,342680,Peter,BEHM,Northfield,MN,05:25.42,Fort Lewis College B
4,255770,Peter,DAVIS,Whitefish Bay,WI,05:26.90,Colorado Mesa University B
4,359730,Steven,COCHRAN,Loveland,CO,05:26.90,Colorado Mesa University B
4,288750,Samulel,PHILLIPS,Grand Junction,CO,05:26.90,Colorado Mesa University B
4,389702,Gabriel,vanderMerwe,Grand Junction,CO,05:26.90,Colorado Mesa University B

09/08/2013 Team Pursuit Women Collegiate
Place,License #,First,Last,City,State,Time,Team
1,414385,Ariane,HORBACH,Grand Junction,CO,05:38.74,Colorado Mesa University
1,360232,Lexie,MILLARD,Monument,CO,05:38.74,Colorado Mesa University
1,294584,Alexis,SKARDA,Grand Junction,CO,05:38.74,Colorado Mesa University
2,440050,Nicolle,BRUDERER,Boulder,CO,06:08.29,University of Colorado - Boulder
2,349654,Robyn,HACKER-CARY,Boulder,CO,06:08.29,University of Colorado - Boulder
2,327486,Christa,GHENT,Boulder,CO,06:08.29,University of Colorado - Boulder
3,262452,Ivie,Crawford,Bayfield,CO,06:15.70,Fort Lewis College
3,398315,Vivian,KRISHNAN,Durango,CO,06:15.70,Fort Lewis College
3,412973,maddie,chaves,Ashland,OR,06:15.70,Fort Lewis College
3,328154,Leila,CARRILLO,Durango,CO,06:15.70,Fort Lewis College

09/08/2013 Team Sprint Mixed Collegiate
Place,License #,First,Last,City,State,Time,Team
1,414385,Ariane,HORBACH,Grand Junction,CO,02:21.36,Colorado Mesa University
1,360232,Lexie,MILLARD,Monument,CO,02:21.36,Colorado Mesa University
1,240136,Quinn,BERKEMEIER,Lake Arrowhead,CA,02:21.36,Colorado Mesa University
1,255770,Peter,DAVIS,Whitefish Bay,WI,02:21.36,Colorado Mesa University
1,177959,Morgan,RYAN,Grand Junction,CO,02:21.36,Colorado Mesa University
1,328024,Amrah,HUBBARD,Granada Hills,CA,02:21.36,Colorado Mesa University
2,262452,Ivie,Crawford,Bayfield,CO,02:23.24,Fort Lewis College A
2,412973,maddie,chaves,Ashland,OR,02:23.24,Fort Lewis College A
2,333346,Troy,MEEKER,Frisco,CO,02:23.24,Fort Lewis College A
2,279347,Max,Thilen,Weston,FL,02:23.24,Fort Lewis College A
2,249618,Zack,NOONAN,Durango,CO,02:23.24,Fort Lewis College A
2,271420,Dean,HAAS,Lakewood,CO,02:23.24,Fort Lewis College A
3,293380,Jennifer,VALENTE,San Diego,CA,02:26.14,University of Colorado - Combine
3,440050,Nicolle,BRUDERER,Boulder,CO,02:26.14,University of Colorado - Combine
3,327486,Christa,GHENT,Boulder,CO,02:26.14,University of Colorado - Combine
3,386359,Andrew,BENNETT,Colorado Springs,CO,02:26.14,University of Colorado - Combine
3,246171,Danny,HILLER,Boulder,CO,02:26.14,University of Colorado - Combine
3,274222,Bill,GOLEMBIESKI,Boulder,CO,02:26.14,University of Colorado - Combine
4,292370,Lauryn,ANDRE,Longmont,CO,02:36.32,Fort Lewis College B
4,328154,Leila,CARRILLO,Durango,CO,02:36.32,Fort Lewis College B
4,329846,Francesco,RUIZ,Doral,FL,02:36.32,Fort Lewis College B
4,284495,Bryan,Froehlicher,Arlington Heights,IL,02:36.32,Fort Lewis College B
4,342680,Peter,BEHM,Northfield,MN,02:36.32,Fort Lewis College B
4,467011,Gilbert,Ducournau,Durango,CO,02:36.32,Fort Lewis College B
