SERC #4/GSC #3 in Winder GA Results

05/01/2016 Cross Country Men Pro PRO 19-39
5,296077,MAX,DIAZ,Birmingham ,AL,,VEO RACING

05/01/2016 Cross Country Men Cat 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,31617,CARTER,SCHMECK,Peachtree City,GA,,PORTABLE ROCK CLIMBING
2,337726,KEITH,DUNCAN,Bedminster,NJ,,TEAM ED
3,477938,JEFF,CHALMERS,Mooresville,NC,,
4,307029,STEVE,MACE,Ocala,FL,,BRICK CITY
5,93422,CHRIS,MCCRORY,Acworth,GA,,ROME VELO
6,15167,HANK,HARRIS,Bogart,GA,,KAPPINS
7,160310,TRAVIS,NEUMULLER,Acworth,GA,,TOYOTA FORKLIFTS OF ATLANTA
8,0,LEE,YARMIN,,,,
9,0,FRANK,MARTIN,,,,DAN'S COMP
10,43347,JASON,SWAIN,Tallahassee,FL,,92 FIFTY ELEVATED LEGS
11,344452,TIM,WATLEY,Midland,GA,,ARNOLD'S BIKE SHOP
12,83106,MARK,NICHOLS,Alamo,CA,,

05/01/2016 Cross Country Men Cat 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,BEN,HONG,,,,
2,0,JEFF,YEAGER,,,,COLUMBIA CYCLING CLUB
3,411060,BOBBY,FISHBOUGH,Oviedo,FL,,VELO CREEK
4,496394,KEVIN,MOBLEY,Owens Cross Roads,AL,,
5,0,TONY,FRANZEL,,,,GO FEET INDEPENDENT RACING
6,0,DWAYNE,LEACH,,,,COLUMBIA CYCLING CLUB
7,258987,ROGER,DUNN,Sharpsburg,GA,,
8,106306,JAMES,BEHNING,Covington,GA,,TOYOTA FORLIFTS

05/01/2016 Cross Country Men Cat 1 EXPERT 19-39
Place,License #,First,Last,City,State,Time,Team
1,375431,PETE,EDMONDSON,Palmetto,GA,,PORTABLE ROCK CLIMBING
2,375986,SIMON,LEWIS,Franklin,TN,,TRUE PERFORMANCE
DNF,426365,SEBASTIAN,STREIT,Tryon,NC,,
DNF,300853,Evan,Glowiak,Lancaster,CA,,PCP RACING
DNF,392099,MATTHEW,REEVES,Atlanta,GA,,LNC RACING P/B OCTANE
DNF,308175,WILRAN,VARGAS,Atlanta ,GA,,SCAD ATLANTA

05/01/2016 Cross Country Men Cat 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,164929,MOSE,HOWARD,Wesley Chapel,FL,,BENT'S CYCLING & FITNESS
2,376393,JASON,BEWLEY,Jefferson,GA,,SUNSHINE CYCLES
3,367330,RUSTY,WALLACE,Athens,GA,,ATHENS MOUNTAIN RACING
4,498464,KURT,DORSHIMER,Fayetteville,GA,,PORTABLE ROCK CLIMBING
5,403939,CHRISTIAN,KNEPPER,Dahlonega,GA,,RESCUE RACING / REALITY BIKER
6,242691,JASON,CHILDRE,Milledgeville,GA,,CHILDRE NISSAN
7,237476,WILLIAM,LANZILOTTA,Athens,GA,,ATHENS MOUNTAIN RACING
DNF,139665,CAYCE,TIESLER,Pegram,TN,,MOAB MASTERS
DNF,338728,ROBERT,SMITH,West Palm Beach,FL,,IDANGEL / MCCARTY TRAINING
DNF,185936,Sven,Eisenhauer,Woodstock,GA,,DEPAULA

05/01/2016 Cross Country Men Cat 1 EXPERT 50-59
Place,License #,First,Last,City,State,Time,Team
1,79173,MARK,GILLIAM,Kennesaw,GA,,FREE FLITE
2,255077,CHRIS,ST. PETER,Penrose,NC,,
3,284511,HUMBERTO,DIAZ,Wesley Chapel,FL,,
4,391430,JOHN,MYERS,North Miami Beach,FL,,
5,170775,RICK,JONES,Ocala,FL,,TOP GEAR
6,205680,DONALD,NEWMAN,Athens,GA,,
7,497716,BART,MINTER,Locust Grove,GA,,PORTABLE ROCK CLIMBING

05/01/2016 Cross Country Women Cat 1 EXPERT 19-39
Place,License #,First,Last,City,State,Time,Team
1,432542,KAYLEY,BURDINE,Mobile,AL,,ESATERN SHORE CYCLES
2,418950,EMILY,HOUSE,Dunnellon,FL,,FL DEVO
3,242699,ANGIE,CHILDRE,Milledgeville,GA,,CHILDRE NISSAN
4,416400,BRITTANY,MONTGOMERY,Atlanta,GA,,SORELLA CYCLING
5,317970,DUFFY,DANISH,Alexandria,VA,,PINK SIREN SPORTS
6,503558,STEFANIE,WILMERT,Marietta,GA,,SORELLA / HINCAPIE
