William & Mary Tidewater Winter Classic in Williamsburg VA Results

02/27/2016 Road Race Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,497730,Andrew,Idell,Newark,DE,0:00:00,University of Delaware
2,384680,joseph,anderson,Lynchburg,VA,0:00:00,Liberty University
3,497749,Brian,Drollette,New Haven,CT,0:00:00,Yale University
4,449297,Charles,Coffey,Lorton,VA,0:00:00,George Mason University
5,498291,Bryan,Ratliff,Roanoke,VA,0:00:00,Liberty University
6,354874,Charles,Perris,Richmond ,VA,0:00:00,Virginia Commonwealth University
7,477635,Ethan,Krohn,Blaine,MN,0:00:00,Liberty University
8,498319,Russell,Boone,Raleigh,NC,0:00:00,North Carolina State University at Raleigh
9,493748,Benjamen,Shrewsberry,Shippensburg,PA,0:00:00,Shippensburg University of Pennsylvania
10,497470,brian,nashwinter,Richmond,VA,0:00:00,Virginia Commonwealth University
11,497638,David,Fouse,Lynchburg,VA,0:00:00,Liberty University
12,498190,Sean,Newman,Richmond,VA,0:00:00,Virginia Commonwealth University
13,498388,James,Martin,Chapel Hill,NC,0:00:00,University of North Carolina at Chapel Hill
14,497642,Christian,Schick,Lynchburg,VA,0:00:00,Liberty University
15,497643,Khoi,Tran,Lynchburg,VA,0:00:00,Liberty University
16,467728,Matt,Bunting,Chesapeake,VA,0:00:00,James Madison University
17,492650,Ethan,Bannar,Marriottsville,MD,0:00:00,Loyola University Maryland
18,497637,Alex,Bartz,Lynchburg,VA,0:00:00,Liberty University
19,497360,Christopher,Nakamura,Bethesda,MD,0:00:00,University of Maryland-College Park
20,496783,Oren,Mizrahi,Durham,NC,0:00:00,Duke University
21,416116,Charles,Griesser,Glenelg,MD,0:00:00,University of Maryland-Baltimore County
22,448440,Joseph,Eagle,Halethorpe,MD,0:00:00,University of Maryland-Baltimore County
23,461080,Christopher,Keosian,Salisbury,MD,0:00:00,University of Maryland-College Park
24,494879,Jacob,Weinberg,Chapel Hill,NC,0:00:00,University of North Carolina at Chapel Hill
25,366714,Shibabrat,Naik,Blacksburg,VA,0:00:00,Virginia Polytechnic University
26,414258,Matthew,Ferry,Leesburg,VA,0:00:00,College of William and Mary
27,498433,Jacob,Korn,Chapel Hill,NC,0:00:00,University of North Carolina at Chapel Hill
28,494799,Quinn,Morrow,Warrenton,VA,0:00:00,Virginia Commonwealth University
29,458994,Aidan,Semanco,Fairfax,VA,0:00:00,George Mason University
30,498274,Daniel,Webb,Havre De Grace,MD,0:00:00,University of Maryland-College Park
31,497516,Spencer,Morgan,Asheboro,NC,0:00:00,University of North Carolina at Chapel Hill
32,497306,Wesley,Malinchock,Chapel Hill,NC,0:00:00,James Madison University
33,481919,Andy,Hogue,Richmond,VA,0:00:00,University of Virginia
34,486490,Austin,Sheffer,Blacksburg,VA,0:00:00,Virginia Polytechnic University
35,498249,Hunter,Bailey,Blacksburg,VA,0:00:00,Virginia Polytechnic University
36,497082,Peter,Hogan,Norfolk,MA,0:00:00,College of William and Mary
37,497269,Peter,Tirado,Harrisonburg,VA,0:00:00,James Madison University
