Lone Peak Revenge in Big Sky MT Results

08/26/2007 Downhill Men SP
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Williams,,,06:02.4,
2,0,Brian,Klopper,,,06:07.7,
3,0,Rick,Wieloh,,,06:08.9,
4,0,Jason,Ebert,,,06:10.9,
5,0,Nicholas,Cole,,,06:12.2,
6,0,Tim,Cowie,,,06:14.0,
7,0,Damien,Conlin,,,06:15.3,
8,0,Jordan,Ledu,,,06:17.5,
9,0,Alan,Swanson,,,06:19.7,
10,0,Neil,Davies,,,06:22.3,
11,0,Doug,Shelley,,,06:24.4,
12,0,Ryan,Leadbeater,,,06:24.8,
13,0,Scott,Cowen,,,06:25.8,
14,0,Chad,Jansen,,,06:27.0,
15,0,Ian,Butler,,,06:28.2,
16,0,Justin,Netter,,,06:29.2,
17,0,Tom,Burns,,,06:29.6,
18,0,John,Maxwell,,,06:31.9,
19,0,Ben,Dodge,,,06:32.4,
20,0,Matt,Giorgis,,,06:34.4,
21,0,Ryan,Waters,,,06:34.8,
22,0,Jacob,Martinak,,,06:35.2,
23,0,Andrew,Harris,,,06:35.2,
24,0,Dustin,Gorder,,,06:35.4,
25,0,Kail,Marks,,,06:36.3,
26,0,Matt,Conners,,,06:36.4,
27,0,Ryan,Joslyn,,,06:37.9,
28,264339,Brandon,Eickmeyer,Polson,MT,06:48.1,
29,0,Hubbel,Rockman,,,06:50.0,
30,0,Sam,Larson,,,06:53.9,
31,0,Pat,Lau,,,06:58.6,
32,0,Paul,Williamson,,,06:59.2,
33,0,Jeff,Kornatowski,,,07:01.9,
34,0,David,Blackmore,,,07:03.3,
35,0,Ryan,Kirk,,,07:22.8,
36,0,Nathan,Schultz,,,07:33.7,
37,0,Ray,Fox,,,07:35.9,
38,0,Ben,Miller,,,09:51.2,

08/26/2007 Downhill Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,198700,Steven,McCullough,Kalispell,MT,05:46.9,
2,229579,Pete,Maniaci,Denver,CO,05:51.5,
3,166708,Matthew,Johnston,Salt Lake City,UT,05:52.1,

08/26/2007 Downhill Men EX
Place,License #,First,Last,City,State,Time,Team
1,0,Shane,Maloney,,,05:57.4,
2,122578,Hilary,Larkin,Farmington,UT,06:01.1,
3,22390,Darrell,Manning,Bozeman,MT,06:06.2,
4,230197,Cory,Hess,Billings,MT,06:11.9,
5,172532,Jason,Witt,Billings,MT,06:25.0,
6,117210,Tom,Vineyard,Missoula,MT,06:43.6,

08/26/2007 Downhill Men EX Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Rapp,,,06:03.2,

08/26/2007 Downhill Men BG
Place,License #,First,Last,City,State,Time,Team
1,0,Jay,Richard,,,06:41.8,
2,0,Matthew,Matz,,,07:03.3,
3,0,Spencer,Ready,,,07:06.5,
4,0,Jason,Dykersterhouse,,,07:27.7,
5,0,Alan,Perryman,,,07:39.8,
6,0,Pete,Nazelrod,,,08:36.1,

08/26/2007 Downhill Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Creed,Foley,,,07:51.3,
2,263384,Derrek,Nazelrod,Missoula,MT,07:59.5,

08/26/2007 Downhill Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,Pearce,,,06:47.5,
2,0,Eric,Shultz,,,07:44.8,

08/26/2007 Downhill Women SP
Place,License #,First,Last,City,State,Time,Team
