Udo Cross as presented by Spy Optics in San Diego CA Results

11/09/2014 Cyclo-cross Men 4-5 Mstr 35+
Place,License #,First,Last,City,State,Time,Team
1,427910,jeff,wolfe,La Mirada,CA,,
2,136950,Jason,Gersting,Irvine,CA,,Paramount Racing
3,367891,Ben,Duong,Irvine,CA,,OCW/Paramount Racing
4,178603,Daniel,Rojas,Long Beach,CA,,Velo Allegro
5,293496,Robert,Donovan,Santa Monica,CA,,Team Helens
6,415068,Dale,Holmes,Poway,CA,,
7,389382,Matt,McDonald,Escondido,CA,,Celo Pacific
8,65897,Brandt,Furgerson,Encinitas,CA,,
9,446417,Mark,Painting,Encinitas,CA,,
10,336534,Rich,Hodgson,California City,CA,,
11,443212,John,Rose,Oceanside,CA,,Celo Pacific
DNS,402561,Moses,Berkson,Studio City ,CA,,Cadence-CA
DNS,249914,Josh,Caffrey,Los Angeles,CA,,Cadence-CA
DNS,149174,Kermit,McGovern,Escondido,CA,,Celo Pacific
DNF,298554,Lee,Hodgin,Escondido,CA,,SPY GIANT RIDE p/b MRI

11/09/2014 Cyclo-cross Men 4-5 Mstr 45+
Place,License #,First,Last,City,State,Time,Team
1,56102,Keith,Hoefer,San Diego,CA,,Team Ranchos
2,384483,Lee,Crane,Carlsbad,CA,,Swami's Cycling Club
3,69591,James,Nelms,Laguna Niguel,CA,,Pinnaclife Racing Team
4,0,John,The Man,,,,
5,84013,Peter,Brandenburg,Venice,CA,,
6,361835,Martin,Johnson,Burbank,CA,,H&S Bicycles of Burbank
7,404191,shannon,scott,La Jolla,CA,,
8,0,Chris,Jones,,,,
9,331244,Richard,Mainville,Silverado,CA,,Alto Velo Racing Club
10,175204,Travis,Roberson,Perris,CA,,G2 Bike
11,107818,Mike,Franze,Fullerton,CA,,
12,356971,Sam,Mercer,Carlsbad,CA,,Swami's Cycling Club
13,368076,Eric,Hjalmarson,Carlsbad,CA,,
14,42445,David,Lawson,Carlsbad,CA,,Celo Pacific
15,0,Michael,Collins,,,,
16,0,Larry,Murray,,,,
17,424601,DOug,Barker,Placentia,CA,,Team Velocity
18,12903,Al,Garza,Simi Valley,CA,,
19,455023,Joseph,Huy,San Marcos,CA,,
20,59840,Dave,Frear,Costa Mesa,CA,,Team Velocity
21,62440,William,Gillis,La Mirada,CA,,Team Velocity
22,350354,George,Roberts,San Diego,CA,,
23,383664,Miki,Vuckovich,San Diego,CA,,San Diego Bicycle Club
24,48149,Eric,Krinsky,San Diego,CA,,UC Cyclery/JW Floors
25,55587,Richard,Murphy,Escondido,CA,,Celo Pacific
26,449081,Vincent,Brown,El Cajon,CA,,
27,272872,Carl,Anton,Seattle,WA,,Recycled Cycles Racing
28,331174,Jim,Martin,Lake Forest,CA,,Team Rokform
DNS,258143,Vladimir,Popovic,La Crescenta,CA,,Montrose Bike Shop
DNS,284759,Scott,Reeves,Aliso Viejo,CA,,Celo Pacific

11/09/2014 Cyclo-cross Men 1-5 SS
Place,License #,First,Last,City,State,Time,Team
1,200876,Alan,Zinniker,Aliso Viejo,CA,,
2,364798,Joseph,Turner,Palo Alto,CA,,
3,162082,Mike,Hileman,Las Vegas,NV,,High Desert Cycling Club
4,23731,Mike,McMahon,Lake Forest,CA,,Team Velocity
5,427910,jeff,wolfe,La Mirada,CA,,
6,218415,Ted,Willard,Dartmouth,MA,,G2 Bike
7,369523,Sergio,Cruz,Downey,CA,,
8,367891,Ben,Duong,Irvine,CA,,OCW/Paramount Racing
9,332936,Andrew,McClure,Carlsbad,CA,,SPY GIANT RIDE p/b MRI
10,198871,Mark,Campaigne,Oceanside,CA,,Celo Pacific
11,336534,Rich,Hodgson,California City,CA,,
12,173203,James,Peacock,Long Beach,CA,,International Christian Cycling Club
13,443212,John,Rose,Oceanside,CA,,Celo Pacific
14,380619,James,Graves,Tigard,OR,,G S Adams Avenue Bicycles
15,66463,James,Markwell,San Marcos,CA,,
16,36096,David,Turner,Murrieta,CA,,
DNS,284759,Scott,Reeves,Aliso Viejo,CA,,Celo Pacific

11/09/2014 Cyclo-cross Men 1-5 Mstr 55+
Place,License #,First,Last,City,State,Time,Team
1,89462,Randy,Liechty,San Diego,CA,,Platinum Performance Cycling Team
2,167489,Jon,Miller,Newbury Park,CA,,
3,86303,Jay,Thornton,Laguna Beach ,CA,,
4,69952,Robert,Willcox,San Diego,CA,,UC Cyclery/JW Floors
5,9944,Carey,Downs,Redondo Beach,CA,,Hot Wheels Factory Team
6,0,The,Gary,,,,
7,173203,James,Peacock,Long Beach,CA,,International Christian Cycling Club
8,48257,Geoffrey,Baynes,Olivenhain,CA,,Celo Pacific
9,188585,David,Van Waldick,Vista,CA,,Celo Pacific
10,256393,Lee,McEachern,Escondido,CA,,
11,213711,Scott,Sampson,Tehachapi,CA,,
12,129733,Paul,Flores,La Mesa,CA,,Cyclocrossworld
13,457107,Dennis,Ryan,Bonita,CA,,
14,11502,Dean,Ferrandini,Newhall,CA,,
15,17745,Michael,Jenkins,San Diego,CA,,G S Adams Avenue Bicycles
16,14355,Earl,Guenther,Carlsbad,CA,,Celo Pacific
DNS,35624,Randall,Tinney,Santa Barbara,CA,,SPY GIANT RIDE p/b MRI
DNF,66463,James,Markwell,San Marcos,CA,,

11/09/2014 Cyclo-cross Men 1-4 Open
Place,License #,First,Last,City,State,Time,Team
1,152470,Elliot,Reinecke,Cardiff,CA,,Alternabike/Velo Hangar
2,207755,Brandon,Gritters,Dana Point ,CA,,Blackstar Racing
3,188578,Kyle,Gritters,Corona,CA,,
4,28646,Brent,Prenzlow,Carlsbad,CA,,Celo Pacific/B&L
5,119862,John,Behrens,San Diego,CA,,
6,35628,Philip,Tinstman,San Marcos,CA,,Monster Media Elite Masters
7,277371,Logan,Fiedler,Vista,CA,,SPY GIANT RIDE p/b MRI
8,418542,Chad,McKonly,San Clemente,CA,,
9,131233,Phillip,Gray,Carlsbad,CA,,Celo Pacific
10,102467,Adam,Mills,San Diego,CA,,
11,299310,Justin,Dillon,Laguna Niguel,CA,,G2 Bike
12,156086,Shawn,VanGassen,San Diego,CA,,
13,369523,Sergio,Cruz,Downey,CA,,
DNS,394191,michael,barker,Placentia,CA,,
DNS,266432,Matt,Cuttler,Venice,CA,,
DNS,391626,Brent,Franze,Fullerton,CA,,
DNS,108230,Jeff,Sanford,Rancho Santa Margarita,CA,,Team Simple Green/Cannondale/Stage21
DNF,272123,Kenneth,Hill,Pomona,CA,,The TEAM SoCalCross
DNF,392769,Nicolas,Padilla,Aliso Viejo,CA,,
DNF,180468,Curt,Dosier,Laguna Beach,CA,,
DNF,308314,Brian,Gordon,Corona,CA,,Blackstar Racing
DNF,302389,Kevin,Kochan,Anaheim,CA,,
DNF,293640,Jason,Denney,Anaheim Hills ,CA,,

11/09/2014 Cyclo-cross Men 1-4 Mstr 35+
Place,License #,First,Last,City,State,Time,Team
1,35628,Philip,Tinstman,San Marcos,CA,,Monster Media Elite Masters
2,297196,Chad,Jarrett,Costa Mesa,CA,,Blackstar Racing
3,8508,Ryan,Dahl,San Marcos,CA,,SPY GIANT RIDE p/b MRI
4,102467,Adam,Mills,San Diego,CA,,
5,64908,Matias,Mendigochea,Inglewood,CA,,Team Helen's
6,174295,Mark,Nagy,Encinitas,CA,,Swami's Cycling Club
7,298554,Lee,Hodgin,Escondido,CA,,SPY GIANT RIDE p/b MRI
8,156086,Shawn,VanGassen,San Diego,CA,,
DNF,323400,Erik,Johnson,San Marcos,CA,,SPY GIANT RIDE p/b MRI

11/09/2014 Cyclo-cross Men 1-4 Mstr 45+
Place,License #,First,Last,City,State,Time,Team
1,82774,Victor,Sheldon,Vista,CA,,
2,56102,Keith,Hoefer,San Diego,CA,,Team Ranchos
3,16401,Todd,Hoefer,Aptos,CA,,California Giant Cycling
4,108230,Jeff,Sanford,Rancho Santa Margarita,CA,,Team Simple Green/Cannondale/Stage21
5,1608,David,Anderson,Encinitas ,CA,,SPY GIANT RIDE p/b MRI
6,94207,James,Pappe,Bakersfield,CA,,SPY GIANT RIDE p/b MRI
7,23731,Mike,McMahon,Lake Forest,CA,,Team Velocity
8,0,Emilio,Cervantez,,,,
9,162082,Mike,Hileman,Las Vegas,NV,,High Desert Cycling Club
10,20386,Jay,LaRiviere,Harbor City,CA,,Black Sheep Squadron
11,285895,troy,gielish,Lagunaniguel,CA,,Team Simple Green/Cannondale/Stage21
12,259003,Courtland,Keith,Bakersfield,CA,,Bolthouse Farms Cycling Team
13,55308,Todd,Parks,Palm Springs,CA,,
14,1536,Sam,Ames,Bakersfield,CA,,SPY GIANT RIDE p/b MRI
15,36096,David,Turner,Murrieta,CA,,
16,184434,Michael,Williams,San Marcos,CA,,SPY GIANT RIDE p/b MRI
17,59840,Dave,Frear,Costa Mesa,CA,,Team Velocity
18,216205,Seth,Davidson,Rancho Palos Verdes,CA,,
19,62440,WIlliam,Gillis,La Mirada,CA,,Team Velocity
