6th Annual Downtown Claremont Crit in Claremont NH Results

07/14/2007 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,29708,Paul,Richard,Amesbury,MA,,
2,196521,Jason,Sears,Livermore,CA,,
3,223437,Matthew,Brewster,Easthampton,MA,,
4,172472,Giovanni,Marzot,Concord,MA,,
5,78321,Darius,Filipiak,Springfield,MA,,
6,199614,Scott,Cole,Somerville,MA,,
7,140765,John,Mosher,Boxborough,MA,,
8,137395,Timothy,Mitchell,Ashland,MA,,
9,222037,Peter,Chiu,New York,NY,,
10,204568,Wentworth,Knipe,Sheffield,MA,,
11,186257,Jon,Peterson,Greenfield,MA,,
12,249288,Sean,Kennedy,South Deerfield,MA,,
13,140630,John,Hackett,West Rutland,VT,,
14,189995,Scott,Brooks,Westford,MA,,
15,186901,Ryan,Carney,Cocoa,FL,,
16,201223,Damian,Bolduc,South Burlington,VT,,
17,32878,Duane,Skofield,Plaistow,NH,,
18,205552,David,Chiu,Brookline,MA,,
19,209391,Jesse,Chebot,Somerville,MA,,
20,190729,Justin,Howe,Baltimore,MD,,
21,117899,Sean,Lamontagne,Webster,NH,,
22,70413,Peter,Rhodes,Concord,NH,,
23,106995,Eric,Laflamme,Allenstown,NH,,
24,100755,Brendan,Gallivan,Troy,NY,,
25,213355,Darrell,Hoy,Charlottesville,VA,,
26,0,Mackenzie,Knowles-Coursin,,,,

07/14/2007 Criterium Men Cat 3/4 3
Place,License #,First,Last,City,State,Time,Team
28,0,Pantalone,Armond,,,,
31,0,Millar,Brent,,,,
32,0,Austin,Josh,,,,
33,0,Bardige,Joshua,,,,
34,0,Ford,Keith,,,,
38,0,Bernard,Michael,,,,
41,0,Clausen,Jay,,,,

07/14/2007 Criterium Men Cat 3/4 4
Place,License #,First,Last,City,State,Time,Team
27,0,Gardner,Andrew,,,,
29,0,Mc Lellan,Sol,,,,
30,0,Morrill,A.j.,,,,
36,0,Dowe,Steve,,,,
37,0,Hatfield,Bob,,,,
39,0,Newman,Erik,,,,
42,0,Scherp,David,,,,
43,0,Mac Dowell,Shane,,,,
44,0,Brown,Greg,,,,

07/14/2007 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,202065,Patrick,Walsh,Natick,MA,Optional,Optional
2,135389,Michael,Barton,Hanover,NH,,
3,60363,Timothy,Unkert,Tolland,CT,,
4,184042,Ryan,Fleming,Exeter,NH,,
5,201118,Brendan,Cornett,Athens,GA,,
6,184583,Chris,Hrenko,Montpelier,VT,,
7,52534,Adam,Myerson,Dorchester,MA,,
8,30782,Patrick,Ruane,Bow,NH,,
9,27028,Erik,Paddleford,Concord,NH,,
10,207445,Ryan,Kelly,Atkinson,NH,,
11,91050,Brian,Walburn,Elbert,CO,,
13,49535,Craig,Harrison,Peacham,VT,,
14,178236,Stephen,Weller,Leverett,MA,,
15,71479,Christopher,Fore,Concord,NH,,
16,151875,David,Rusnak,Kensington,MD,,
17,138095,Brian,Lavigne,Bow,NH,,
18,213405,Vincent,Scalia,Queensbury,NY,,
19,159160,Damien,Colfer,Exeter,NH,,
20,223437,Matthew,Brewster,Easthampton,MA,,
21,137167,Todd,Rowell,Arlington,MA,,
22,99405,Charles,McCarthy,Jericho,VT,,
23,50660,Ian,Modestow,Florence,MA,,
24,129914,Alec,Donahue,Easthampton,MA,,
25,145271,Mukunda,Feldman,Easthampton,MA,,
26,20980,William,Letendre,Etna,NH,,
27,51888,Adam,Sternfield,Brookline,MA,,
28,34319,Mark,Stotz,Easthampton,MA,,

07/14/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,228716,Eric,Hunter,St George,VT,,
2,68780,Michael,Anikis,Plainfield,NH,,
3,257288,Colby,Ricker,Boulder,CO,,
4,251179,Devon,Burgess,Eastham,MA,,
5,206966,Mark,Meyerrose,Norwich,VT,,
6,234347,John,Monaghan,Easton,NH,,
7,0,Ryan,Waldron,,,,
8,266551,Ron,Schildge,Suffield,CT,,
