Dirty Gears MTB XC Series 2 in San Jose CA Results

05/23/2010 Cross Country Men Cat 3 Senior 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ted,Thomas,,,,
2,301592,benjaminorven,zamora,San Jose,CA,,Team Tropa
3,310822,Kyle,Fronckowiak,Santacruz,CA,,
4,0,Brian,Dempsey,,,,Night Riders
5,309250,Stephen,McGee,Losgatos,CA,,
6,0,Paolo,Aglony,,,,

05/23/2010 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,305427,Matt,Destro,San Jose,CA,,
1,0,Luis,Saldana,,,,Team Fugawi
2,0,Stephen,Lai,,,,
3,0,Paul,Marshall,,,,
4,0,Julius,Dy,,,,
5,0,Paul,Thompson,,,,South Valley Endurance

05/23/2010 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tony,Saldana,,,,
2,0,Leo,Daniel,,,,
3,0,Jason,Woodward,,,,
4,0,Abito,Illustrisimo,,,,
5,0,Scott,Sumner,,,,
6,305936,Marcus,Carroll,Sanjose,CA,,
7,0,Alex,Marquez,,,,
8,0,Lance,Ison,,,,
9,0,Anthony,Russell,,,,

05/23/2010 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,30899,Daniel,Russ,Aptos,CA,,
2,0,William,Mason,,,,
3,316616,Charles,McGadden,San Carlos,CA,,

05/23/2010 Cross Country Men Cat 2 Junior 0-15
Place,License #,First,Last,City,State,Time,Team
1,305411,josh,krisman,Campbell,CA,,Summit Bicycles

05/23/2010 Cross Country Men Cat 2 Senior 20-29
Place,License #,First,Last,City,State,Time,Team
1,156336,Justin,Abbott,San Diego,CA,,Traction Bikes
2,317028,Chris,Erickson,Incline Village,NV,,
3,290798,Seth,Leidy,Berkeley,CA,,

05/23/2010 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Doug,Baker,,,,Willow Glen Bikes
2,20890,Ryan,Lenhardt,San Ramon,CA,,Taleo Racing
3,0,Brian,Cortese,,,,

05/23/2010 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Bauermeister,,,,
1,301276,Joe,Carpenter,San Jose,CA,,Team Mad Cat
2,0,Robert,Plumeau,,,,

05/23/2010 Cross Country Men Cat 1 Senior 20-29
Place,License #,First,Last,City,State,Time,Team
1,204144,Kevin,Smallman,San Leandro,CA,,
2,252853,Christopher,Belnap,Oakland,CA,,
3,278360,Clinton,Claassen,El Dorado Hills,CA,,
4,216175,Nitish,Nag,Union City,CA,,NRL Racing
5,226969,Jordan,Kestler,Santa Cruz,CA,,NRL Racing

05/23/2010 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Reary,,,,
2,277112,Krishna,Dole,San Mateo,CA,,Sheila Moon
3,18873,William,Kemper,Redwood City,CA,,

05/23/2010 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,James,Coats,,,,
2,6697,Cesar,Chavez,San Jose,CA,,Buycell.com
3,270442,Paul,Ellison,Oakland,CA,,Eden Bicycles

05/23/2010 Cross Country Women Cat 3 Senior 0-29
Place,License #,First,Last,City,State,Time,Team
1,0,Shannon,Devine,,,,

05/23/2010 Cross Country Women Cat 3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Elaine,Lee,,,,
2,0,Veronica,Torrez,,,,

05/23/2010 Cross Country Women Cat 2 Senior 0-29
Place,License #,First,Last,City,State,Time,Team
1,0,Lauren,Swigart,,,,Look Cycles

05/23/2010 Cross Country Women Cat 1 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,129067,Barbara,Howe,Boulder,CO,,Vanderkitten Racing
