Sprinters Dream Omnium Series in Northbrook IL Results

05/21/2016 Chariot Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,541527,Alijah,Beatty,Washington,IA,,
2,268129,Leah,Sanda,Western Springs,IL,,
3,162422,Francine,Haas,Chicago,IL,,

05/21/2016 Chariot Race Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,,
2,212914,Thomson,Remo,Fond Du Lac,WI,,
3,137582,Aram,Bayzaee,Northbrook,IL,,
4,42620,Jason,Garner,Glenview,IL,,
5,162118,Brian,Haas,Chicago,IL,,
6,311035,Peter,Bock,Muskego,WI,,
7,374624,James,Calvetti,Northbrook,IL,,
8,190386,Kevin,Perez,South Barrington,IL,,

05/21/2016 Chariot Race Mixed Cat 5
Place,License #,First,Last,City,State,Time,Team
1,504525,Joshua,Burton,Chicago,IL,,
2,376719,Jacob,Cramer,Chicago,IL,,
3,434923,Timothy,Ryan,Barrington,IL,,
4,362289,Jason,Holly,Buffalo Grove ,IL,,
5,437517,James,Fattaleh,Chicago,IL,,
6,96000,Brian,Thornburg,Lincolnshire,IL,,
7,312130,Trey,Hedgecock,Ankeny,IA,,
8,508113,Ioan,Jones,Palatine,IL,,
9,496994,Robert,Harrison,Lake Forest,IL,,

05/21/2016 Chariot Race Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,481760,Anthony,Hoak,Milwaukee,WI,,
2,288304,Steve,Burton,Chicago,IL,,
3,439110,Rich,Smith,Palatine,IL,,
4,377607,Anton,Bless,Port Barrington,IL,,
5,476649,Alex,Bolotin,Chicago,IL,,

05/21/2016 Chariot Race Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,368228,Roderick,DeJesus,Chicago,IL,,
2,409349,Daniel,Breuer,Chicago,IL,,

05/21/2016 Flying 200 Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,212914,Thomson,Remo,Fond Du Lac,WI,11.70,
2,181146,Jeffrey,Whiteman,Downers Grove,IL,11.87,
3,311035,Peter,Bock,Muskego,WI,11.93,
4,190386,Kevin,Perez,South Barrington,IL,12.08,
5,137582,Aram,Bayzaee,Northbrook,IL,12.32,
6,42620,Jason,Garner,Glenview,IL,12.58,
7,162118,Brian,Haas,Chicago,IL,12.82,
8,368228,Roderick,DeJesus,Chicago,IL,12.83,
9,390041,Jon,Smail,Johnsburg,IL,12.90,
10,434923,Timothy,Ryan,Barrington,IL,12.96,
11,288304,Steve,Burton,Chicago,IL,13.01,
12,504525,Joshua,Burton,Chicago,IL,13.11,
13,439110,Rich,Smith,Palatine,IL,13.25,
14,348972,daryus,patel,Evanston,IL,13.30,
15,374624,James,Calvetti,Northbrook,IL,13.32,
16,362289,Jason,Holly,Buffalo Grove ,IL,13.48,
17,409349,Daniel,Breuer,Chicago,IL,13.50,
18,231135,Timothy,McClinton,Naperville,IL,13.57,
19,541527,Alijah,Beatty,Washington,IA,13.57,
20,47875,Thomas,Justice,Libertyville,IL,13.59,
21,312130,Trey,Hedgecock,Ankeny,IA,13.66,
22,96000,Brian,Thornburg,Lincolnshire,IL,13.67,
23,481760,Anthony,Hoak,Milwaukee,WI,13.74,
24,376719,Jacob,Cramer,Chicago,IL,13.79,
25,476649,Alex,Bolotin,Chicago,IL,13.79,
26,443145,Max,Torres,Chicago,IL,13.90,
27,162422,Francine,Haas,Chicago,IL,14.03,
28,437517,James,Fattaleh,Chicago,IL,14.06,
29,496994,Robert,Harrison,Lake Forest,IL,14.06,
30,508113,Ioan,Jones,Palatine,IL,14.44,
31,268129,Leah,Sanda,Western Springs,IL,14.80,
32,377607,Anton,Bless,Port Barrington,IL,14.91,

05/21/2016 Match Sprint Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,311035,Peter,Bock,Muskego,WI,,
2,212914,Thomson,Remo,Fond Du Lac,WI,,
3,181146,Jeffrey,Whiteman,Downers Grove,IL,,
4,190386,Kevin,Perez,South Barrington,IL,,
5,42620,Jason,Garner,Glenview,IL,,
6,137582,Aram,Bayzaee,Northbrook,IL,,
7,434923,Timothy,Ryan,Barrington,IL,,
8,162118,Brian,Haas,Chicago,IL,,
9,288304,Steve,Burton,Chicago,IL,,
10,390041,Jon,Smail,Johnsburg,IL,,
11,368228,Roderick,DeJesus,Chicago,IL,,
12,504525,Joshua,Burton,Chicago,IL,,
13,362289,Jason,Holly,Buffalo Grove ,IL,,
14,348972,daryus,patel,Evanston,IL,,
15,439110,Rich,Smith,Palatine,IL,,
16,374624,James,Calvetti,Northbrook,IL,,
17,409349,Daniel,Breuer,Chicago,IL,,
18,231135,Timothy,McClinton,Naperville,IL,,
19,47875,Thomas,Justice,Libertyville,IL,,
20,541527,Alijah,Beatty,Washington,IA,,
21,96000,Brian,Thornburg,Lincolnshire,IL,,
22,476649,Alex,Bolotin,Chicago,IL,,
23,376719,Jacob,Cramer,Chicago,IL,,
24,312130,Trey,Hedgecock,Ankeny,IA,,
25,481760,Anthony,Hoak,Milwaukee,WI,,
26,443145,Max,Torres,Chicago,IL,,
27,437517,James,Fattaleh,Chicago,IL,,
28,162422,Francine,Haas,Chicago,IL,,
29,496994,Robert,Harrison,Lake Forest,IL,,
30,268129,Leah,Sanda,Western Springs,IL,,
31,508113,Ioan,Jones,Palatine,IL,,
32,377607,Anton,Bless,Port Barrington,IL,,

05/21/2016 Omnium Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,541527,Alijah,Beatty,Washington,IA,,
2,268129,Leah,Sanda,Western Springs,IL,,
3,162422,Francine,Haas,Chicago,IL,,

05/21/2016 Omnium Mixed Pro/Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,,
2,212914,Thomson,Remo,Fond Du Lac,WI,,
3,311035,Peter,Bock,Muskego,WI,,
4,42620,Jason,Garner,Glenview,IL,,
5,162118,Brian,Haas,Chicago,IL,,
6,137582,Aram,Bayzaee,Northbrook,IL,,
7,190386,Kevin,Perez,South Barrington,IL,,
8,374624,James,Calvetti,Northbrook,IL,,
9,162422,Francine,Haas,Chicago,IL,,
10,47875,Thomas,Justice,Libertyville,IL,,

05/21/2016 Omnium Mixed Cat5
Place,License #,First,Last,City,State,Time,Team
1,434923,Timothy,Ryan,Barrington,IL,,
2,504525,Joshua,Burton,Chicago,IL,,
3,312130,Trey,Hedgecock,Ankeny,IA,,
4,376719,Jacob,Cramer,Chicago,IL,,
5,362289,Jason,Holly,Buffalo Grove ,IL,,
6,96000,Brian,Thornburg,Lincolnshire,IL,,
7,437517,James,Fattaleh,Chicago,IL,,
8,508113,Ioan,Jones,Palatine,IL,,
9,496994,Robert,Harrison,Lake Forest,IL,,
10,390041,Jon,Smail,Johnsburg,IL,,

05/21/2016 Omnium Mixed Cat4
Place,License #,First,Last,City,State,Time,Team
1,481760,Anthony,Hoak,Milwaukee,WI,,
2,288304,Steve,Burton,Chicago,IL,,
3,439110,Rich,Smith,Palatine,IL,,
4,377607,Anton,Bless,Port Barrington,IL,,
5,476649,Alex,Bolotin,Chicago,IL,,
6,231135,Timothy,McClinton,Naperville,IL,,
7,443145,Max,Torres,Chicago,IL,,

05/21/2016 Omnium Mixed Cat3
Place,License #,First,Last,City,State,Time,Team
1,409349,Daniel,Breuer,Chicago,IL,,
2,368228,Roderick,DeJesus,Chicago,IL,,
3,541527,Alijah,Beatty,Washington,IA,,
4,268129,Leah,Sanda,Western Springs,IL,,
5,348972,daryus,patel,Evanston,IL,,

