Steve Dunlap Time Trial in Davis CA Results

06/03/2012 Time Trial Men Team
Place,License #,First,Last,City,State,Time,Team
6,259315,Brett,Stewart,Walnut Creek,CA,0:46:34.0,Taleo Racing/Lamorinda Cycling Club
6,277047,Michael,McGuire,Benicia,CA,0:46:34.0,Taleo Racing/Lamorinda Cycling Club
7,375113,Patrick,Scott,Vacaville,CA,0:58:58.8,Grass Roots Racing pb Velo Wrench
7,345938,Richard,Nagel,Vacaville,CA,0:58:58.8,Grass Roots Racing pb Velo Wrench
7,226535,Vince,Coons,Vacaville,CA,0:58:58.8,Grass Roots Racing pb Velo Wrench
7,306701,Elizabeth,Booth,Vacaville,CA,0:58:58.8,Grass Roots Racing pb Velo Wrench

06/03/2012 Time Trial Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,45071,John,Elgart,Sacramento,CA,0:41:46.5,Webcor/Alto Velo/Alto Velo Racing Club
1,200149,Jan,Elsbach,Davis,CA,0:41:46.5,VOS Racing
2,28533,Jeff,Poulsen,Bend,OR,0:45:11.9,SAFEWAY/GA PRC Group/Bicycles Plus/Team Bicycles Plus
2,235758,Soni,Andreini Poulsen,Arnold,CA,0:45:11.9,Velo Bella
3,54692,Brian,Fessenden,Orinda,CA,0:46:31.3,Morgan Stanley Cycling Team
3,51558,Paul,Chuck,Berkeley,CA,0:46:31.3,Morgan Stanley /Specialized/Morgan Stanley Cycling Team

06/03/2012 Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,339074,Anjii,Hanson,Davis,CA,1:09:32.4,
1,256919,Kelly,Crowley,Redwood City,CA,0:28:50.2,Primal/Map My Ride Professional Women's Team

06/03/2012 Time Trial Men Merckx
Place,License #,First,Last,City,State,Time,Team
1,75334,Michael,Holt,Gilroy,CA,0:48:51.0,Bay11 Racing
2,381318,Craig,Elstins,Benicia,CA,0:49:15.0,
3,379117,Jim,Lowers,Walnut Creek,CA,1:04:06.4,

06/03/2012 Time Trial Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,1688,Robert,Anderson,Mill Valley,CA,0:42:38.3,Team Specialized Racing Masters/Team Specialized Racing
2,226676,Roland,Freund,Davis,CA,0:43:23.6,Davis Bike Club
3,192774,Kevin,Willitts,S Lake Tahoe,CA,0:43:55.4,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
4,178098,Stan,Urban,San Rafael,CA,0:44:39.9,Morgan Stanley /Specialized/Morgan Stanley Cycling Team
5,65413,Craig,Larsen,Santa Clara,CA,0:45:17.0,
6,202171,Jack,Kelso,Pleasanton,CA,0:45:23.1,Hammer Nutrition/Team Hammer Nutrition
7,51637,Tracy,Muegge,Fair Oaks,CA,0:45:48.5,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
8,297048,Craig,Snider,Benicia,CA,0:45:55.7,Taleo Racing/Lamorinda Cycling Club
9,300596,Bradley,Thomas,El Macero,CA,0:46:04.3,Team Mason Thomas
10,322286,John,Witkowicki,Kelseyville,CA,0:46:15.8,Red Peloton
11,304801,Joseph,Storm,Alamo,CA,0:46:18.0,Taleo Racing/Lamorinda Cycling Club
12,249301,Mac,Carey,Pleasant Hill,CA,0:46:21.4,Taleo Racing/Lamorinda Cycling Club
13,4965,Ted,Brooks,Concord,CA,0:47:28.7,Taleo Racing/Lamorinda Cycling Club
14,272743,Michael,Phelps,Angels Camp,CA,0:47:38.9,VOS Racing
15,13594,Douglas,Gonda,Truckee,CA,0:48:18.7,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
16,59052,Mark,Switters,Folsom,CA,0:48:50.5,Sacramento Golden Wheelmen
17,204100,Phillip,Heiman,Penngrove,CA,0:49:26.7,Colavita Racing Inc.
18,150815,Dana,Farmer,Gold River,CA,0:49:56.5,VOS Racing
19,188138,Robert,DeWitt,Lodi,CA,0:50:33.4,Michael David Winery Cycling Team/Delta Velo
20,90582,Joseph,Pritchard,Benicia,CA,0:51:43.0,Mellow Motors
21,377090,John,Farr,Granite Bay,CA,0:52:06.9,
22,306272,Dan,Taylor,Alamo,CA,0:52:07.4,Taleo Racing/Lamorinda Cycling Club
23,331070,Jon,Boas,Danville,CA,0:54:12.7,Taleo Racing/Lamorinda Cycling Club
24,254360,Manuel,Borges,Vacavaille,CA,0:56:19.8,VOS Racing

06/03/2012 Time Trial Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,331894,Grover,Rozek,Folsom,CA,0:18:59.6,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
2,355260,Gianni,Lamperti,Sebastopol,CA,0:20:13.5,
3,355258,Luke,Lamperti,Sebastopol,CA,0:20:14.1,
4,379870,Jack,Hargrove,West Sacramento,CA,0:20:41.8,Davis Bike Club Race Team/Davis Bike Club
5,360862,Brigg,Wenstrand,Pleasanton,CA,0:24:39.8,VSRT/DS Electric/Valley Spokesmen

06/03/2012 Time Trial Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,345846,Garrett,Marking,Paradise,CA,0:14:59.7,Chico Corsa Cycling Team
2,280621,Justin,Leong,Los Altos,CA,0:15:21.3,SJBC/San Jose Bicycle Club
3,307855,Zachariah,McClendon,Sanpablo,CA,0:16:01.1,Team Swift
4,309471,Rupert,Cox,Emerald Hills,CA,0:16:10.4,SJBC/San Jose Bicycle Club
5,338976,Andrew,Levitt,Oakland,CA,0:16:40.4,Tieni Duro Junior Cycling Team
6,331668,Curtis,Trueblood,Davis,CA,0:17:01.1,Davis Bike Club
7,318306,Samuel,Hill,Woodland,CA,0:18:15.1,Davis Bike Club
8,330968,Matthew,Dailey,Davis,CA,0:18:41.9,Davis Bike Club Race Team/Davis Bike Club
9,286747,David,Kleiman,Sunnyvale,CA,0:18:42.5,SJBC/San Jose Bicycle Club
10,364871,Aley,AbdelGhaffar,Davis,CA,0:19:12.0,Davis Bike Club Race Team/Davis Bike Club
11,380907,Zachary,Gottesman,Greenbrae,CA,0:19:24.6,
12,366133,Julian,Bonilla-Rangel,Davis,CA,0:21:38.3,Davis Bike Club Race Team/Davis Bike Club
13,374988,Cooper,Miller,Napa,CA,0:22:55.3,

06/03/2012 Time Trial Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,294912,Zeke,Mostov,San Francisco,CA,0:26:01.6,Slipstream-Craddock Junior Development
2,296167,Adrien,Costa, Bend,OR,0:26:20.4,Slipstream-Craddock Junior Development
3,296879,Jack,Maddux,Fresno,CA,0:26:27.2,Team Specialized Racing Juniors/Team Specialized Racing
4,255576,Matthew,Valencia,Los Altos,CA,0:28:01.7,Team Specialized Racing Juniors/Team Specialized Racing
5,289433,Robbie,Farrens,Stockton,CA,0:28:02.4,Tieni Duro Junior Cycling Team
6,333248,Oliver,Barajas,Hayward,CA,0:29:01.0,Team Specialized Racing Juniors/Team Specialized Racing
7,250315,Jonathan,Christensen,Clements,CA,0:29:15.0,Team Specialized Racing Juniors/Team Specialized Racing
8,269793,Robert,Terra,Lodi,CA,0:29:32.9,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
9,285713,Tommy,Lucas,Santa Rosa,CA,0:30:08.5,Team Swift
10,303797,Thomas,Duncan,Fremont,CA,0:30:46.1,Team Fremont/FFBC powered by Chipotle/Fremont Freewheelers
11,364641,Ryan,Clarke,Petaluma,CA,0:31:28.9,Team Swift
12,282654,Jordan,Wolfe,Sanjose,CA,0:35:48.5,SJBC/San Jose Bicycle Club
13,335440,Ryan,Joy,Granite Bay,CA,0:38:08.0,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus

06/03/2012 Time Trial Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,303586,Tobin,Ortenblad,Santacruz,CA,0:26:29.2,Ritte Elite U23 Development Team
2,222322,Alexander,Freund,Davis,CA,0:26:42.1,Davis Bike Club
3,209193,Marcus,Smith,Pleasanton,CA,0:27:28.0,Team Specialized Racing Juniors/Team Specialized Racing
4,263998,Reese,Levine,Orinda,CA,0:27:30.9,Tieni Duro Junior Cycling Team
5,296295,Jordan,McElroy,Truckee,CA,0:28:00.5,Truckee Bicycle Team
6,331304,Ryan,Brooks,Fresno,CA,0:28:23.3,Sierra Pacific Racing p/b Dayka & Hackett
7,281189,Alistair,Eeckman,Berkeley,CA,0:28:28.1,Hammer Nutrition/CMG Racing Team/Hammer Nutrition-CMG Racing Team
8,327086,Tim,Aiken,Stanford,CA,0:28:32.5,SJBC/San Jose Bicycle Club
9,288180,Nash Keanu,Jacquez,Long Beach,CA,0:29:07.4,Major Motion Development/Stage 17 Racing
10,280347,Andrew,Biscardi,San Jose,CA,0:29:19.5,SJBC/San Jose Bicycle Club
11,229950,Chris,LaBerge,Napa,CA,0:29:38.6,Team Specialized Racing Juniors/Team Specialized Racing
12,297136,Adam,OCamb,Orinda,CA,0:29:54.4,Tieni Duro Junior Cycling Team
13,307426,Peter,Kenton,Oakland,CA,0:29:58.2,Tieni Duro Junior Cycling Team
14,299528,Remy,CantoAdams,Windsor,CA,0:30:00.8,Team Swift
15,303655,Kenneth,Gonzales,Petaluma,CA,0:30:34.3,Team Swift
16,289117,Henry,Nelson,Oakland,CA,0:32:09.9,Tieni Duro Junior Cycling Team
17,274372,Julian,Eisen,Nevada City,CA,0:33:32.6,SHO-AIR/ SERT/SHO-AIR/SERT

06/03/2012 Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,259315,Brett,Stewart,Walnut Creek,CA,0:44:45.3,Taleo Racing/Lamorinda Cycling Club
2,275120,Cameron,Walker,Sacramento,CA,0:45:09.9,Davis Bike Club Race Team/Davis Bike Club
3,271159,Brad,Crow,Danville,CA,0:45:16.9,Kovarus/Wells Fargo Racing Team/Contra Costa Cycling Club
4,212147,Robert,Herber,Vallejo,CA,0:45:58.0,
5,233122,Lanier,Benkard,Woodside,CA,0:46:08.9,Peninsula Velo Racing/Peninsula Velo Cycling Club
6,242087,Travis,Selk,Concord,CA,0:46:13.1,Tri Valley Velo
7,107842,Rafael,Ortiz,San Francisco,CA,0:46:30.1,
8,285465,Rolland,Jurgens,Walnut Creek,CA,0:47:45.3,
9,220373,Osvaldo,Tomatis,Elk Grove,CA,0:47:58.5,Berkeley Bicycle Club (BBC)
10,35982,Nathan,Trueblood,Davis,CA,0:48:07.4,Davis Bike Club Race Team/Davis Bike Club
11,333700,Noah,Campbell,Nevada City,CA,0:49:08.4,SHO-AIR/ SERT/SHO-AIR/SERT
12,178247,Brian,Priddin,El Dorado,CA,0:57:18.7,
13,226535,Vince,Coons,Vacaville,CA,0:57:28.2,
14,234970,Scott,Morrison,Fairfield,CA,0:58:11.7,Grass Roots Racing pb Velo Wrench

06/03/2012 Time Trial Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,287169,Kevin,McMurtry,Nevada City,CA,0:42:28.2,SHO-AIR/SERT
2,136967,Mark,King,Livermore,CA,0:44:04.9,Christian Cycling-Hammer Nutrition/International Christian Cycling Club
3,277158,Richard,Coyle,Granite Bay,CA,0:44:24.1,Rio Strada Racing
4,195560,Dave,Dunkley,Clayton,CA,0:45:08.8,Kovarus/Wells Fargo Racing Team/Contra Costa Cycling Club
5,290773,Brodie,Cobb,Sanfrancisco,CA,0:46:31.8,
6,236257,Brent,Christian,Cedar Park,TX,0:46:58.2,Folsom Bike/Mercedes Benz
7,300056,Lance,Haag,Fairfax,CA,0:47:12.5,IronDataThirstyBearCycling.com
8,314296,Chris,Menicou,Fremont,CA,0:47:13.3,Team Fremont/FFBC powered by Chipotle/Fremont Freewheelers
9,380865,David,Lont,Davis,CA,0:47:57.1,
10,30120,Timothy,Roberts,Dixon,CA,0:48:33.2,Davis Bike Club Race Team
11,287921,Jason,Hardi,Citrus Heights,CA,0:49:16.6,Folsom Bike/Mercedes Benz
12,365086,Michael,Ewing,Auburn,CA,0:50:14.5,
13,302985,Harun,Simbirdi,Clayton,CA,0:50:23.7,Kovarus/Wells Fargo Racing Team/Contra Costa Cycling Club
14,51130,West,Kurihara,Fremont,CA,0:51:59.0,Team Fremont/FFBC powered by Chipotle/Fremont Freewheelers
15,230948,Michael,Poplewko,Vacaville,CA,0:54:35.3,
16,272800,Peter,Aughney,Novato,CA,0:55:34.9,Taleo Racing/Lamorinda Cycling Club

06/03/2012 Time Trial Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,233623,Christopher,Phipps,San Francisco,CA,0:39:24.4,IronDataThirstyBearCycling.com
2,186698,Michael,Buckley,Reno,NV,0:39:46.9,Morgan Stanley /Specialized/Morgan Stanley Cycling Team
3,195929,Daniel,Bryant,Carmichael,CA,0:40:11.4,Folsom Bike/Mercedes Benz
4,267171,Christopher,Lyman,Napa,CA,0:40:13.6,Team Specialized Racing Masters/Team Specialized Racing
5,197844,Jonathan,Eropkin,Fresno,CA,0:41:27.7,SAFEWAY/GA PRC Group/Bicycles Plus/Team Bicycles Plus
6,61440,Alex,Holtz,Sacramento,CA,0:41:37.0,Morgan Stanley /Specialized/Morgan Stanley Cycling Team
7,75334,Michael,Holt,Gilroy,CA,0:41:56.7,Bay11 Racing
8,257276,Andrew,Kennedy,Martinez,CA,0:42:18.8,Fremont Bank Cycling Team
9,35297,Nick,Theobald,Burlingame,CA,0:42:51.9,SAFEWAY/GA PRC Group/Bicycles Plus/Team Bicycles Plus
10,23487,Christopher,McGovern,Nevada City,CA,0:43:01.0,CalNorte VC Switchbacks
11,199599,Robert,MacNeill,San Carlos,CA,0:43:08.6,Morgan Stanley /Specialized/Morgan Stanley Cycling Team
12,281883,Jason,Grefrath,Sacramento,CA,0:43:13.9,LangeTwins Winery p/b Great Basin/LangeTwins Winery p/b Great Basin Imaging
13,179031,Emory,Ball,Raleigh,NC,0:44:07.8,SquadraSF
14,217858,Jonathan,Lee,Santa Rosa,CA,0:44:38.3,Red Peloton
15,295013,Alan,Nevin,Tracy,CA,0:44:42.1,IronDataThirstyBearCycling.com
16,235063,Jeff,Albert,Reno,NV,0:45:18.6,
17,144264,Ron,Castia,Livermore,CA,0:45:34.4,IronDataThirstyBearCycling.com
18,61649,Chris,Espy,Sacramento,CA,0:45:53.7,Morgan Stanley /Specialized/Morgan Stanley Cycling Team
19,113194,Jonathan,Sinclair,Hollister,CA,0:48:11.3,SJBC/San Jose Bicycle Club

06/03/2012 Time Trial Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,272237,Cale,Reeder,Albuquerque,NM,0:39:48.7,Echelon/Charity of Choice
2,80925,Craig,Roemer,Petaluma,CA,0:41:19.9,Team Specialized Racing Masters/Team Specialized Racing
3,47519,Kevin,Metcalfe,Pleasant Hill,CA,0:41:20.2,Team Specialized Racing Masters/Team Specialized Racing
4,26205,Lawrence,Nolan,Fremont,CA,0:41:41.3,Team Specialized Racing Masters/Team Specialized Racing
5,45180,Harlan,Chapman,La Honda,CA,0:42:00.8,Morgan Stanley /Specialized/Morgan Stanley Cycling Team
6,74102,Thomas,Coulter,Rocklin,CA,0:42:09.3,Morgan Stanley /Specialized/Morgan Stanley Cycling Team
7,236346,Scott,Herring,Sausalito,CA,0:42:19.0,Evergreen Cycling
8,129994,John,Ford,Redwood City,CA,0:42:53.0,Morgan Stanley Cycling Team
9,195844,John,Hancock,Sacramento,CA,0:43:20.4,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
10,244782,Christopher,Bowlus,Davis,CA,0:43:28.0,Davis Bike Club Race Team/Davis Bike Club
11,23961,Bubba,Melcher,Reno,NV,0:43:44.3,Team Specialized Racing Masters/Team Specialized Racing
12,30073,Gerald,Roberts,Sacramento,CA,0:44:12.2,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
13,26855,Alex,Osborne,Berkeley,CA,0:44:23.3,IronDataThirstyBearCycling.com
14,297594,John,Devere,Madera,CA,0:45:24.1,Sierra Pacific Racing p/b Dayka & Hackett
15,100365,Rick,Graves,San Rafael,CA,0:46:54.3,Taleo Racing/Lamorinda Cycling Club
16,199575,Eric,LaFranchi,Calistoga,CA,0:47:48.4,IronDataThirstyBearCycling.com
17,24477,Shawn,Miller,Davis,CA,0:49:07.2,Davis Bike Club Race Team/Davis Bike Club

06/03/2012 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,286608,Eamon,Franck,Pacific Grove,CA,0:38:52.5,California Giant Berry Farms/Specialized/California Giant Cycling
2,204739,Jesse,Moore,Sacramento,CA,0:39:22.1,California Giant Berry Farms/Specialized/California Giant Cycling
3,263055,Torey,Philipp,El Dorado Hills,CA,0:39:32.0,California Giant Berry Farms/Specialized/California Giant Cycling
4,195652,Maxim,Jenkins,Davis,CA,0:39:53.0,UCI CT:  Competitive Cyclist Racing Team
5,291414,Jonathan,Teeter,Santa Rosa,CA,0:40:05.2,Marc Pro - Strava
6,47519,Kevin,Metcalfe,Pleasant Hill,CA,0:40:10.8,Team Specialized Racing Masters/Team Specialized Racing
7,249743,Chris,Stastny,Vacaville,CA,0:40:13.2,California Giant Berry Farms/Specialized/California Giant Cycling
8,241392,Stephen,O'Mara,San Rafael,CA,0:40:38.1,Team Mike's Bikes
9,256481,James,Wingert,San Diego,CA,0:40:41.2,Team Mike's Bikes
10,163046,Ariel,Herrmann,San Francisco,CA,0:40:51.7,Metromint Cycling
11,196247,Shawn,Rosenthal,Berkeley,CA,0:41:03.9,Team Mike's Bikes
12,54686,Charles,Hutcheson,Santa Rosa,CA,0:41:18.5,Marc Pro - Strava
13,276108,Keith,Hillier,Millbrae,CA,0:41:38.0,Marc Pro - Strava
14,175239,Eric,Losak,Boulder,CO,0:41:45.1,TEAM CLIF BAR Cycling
15,281883,Jason,Grefrath,Sacramento,CA,0:42:06.2,LangeTwins Winery p/b Great Basin/LangeTwins Winery p/b Great Basin Imaging
16,210604,Tyler,Brandt,Redwood City,CA,0:42:06.6,Team Mike's Bikes
17,303643,Jacob,Berkman,San Francisco,CA,0:42:28.8,Dolce Vita Cycling
18,237712,Sam,Bassetti,Santa Rosa,CA,0:42:30.0,California Giant Berry Farms/Specialized/California Giant Cycling
19,329942,Ethan,Sopenski,Saratoga,CA,0:42:34.1,SJBC/San Jose Bicycle Club
20,211026,Jason,King,Napa,CA,0:42:47.4,Fremont Bank Cycling Team
21,234863,Gregory,Hillson,San Francisco ,CA,0:43:52.5,Above Category Racing
22,259534,Kirk,Evans,Sacramento,CA,0:44:27.9,Chico Corsa Cycling Club/Chico Corsa Cycling Team
23,288881,Mark,Marquez,Martinez,CA,0:44:40.4,Fremont Bank Cycling Team
24,295988,Dana,Williams,Mill Valley,CA,0:44:50.2,Team Mike's Bikes
25,80925,Craig,Roemer,Petaluma,CA,0:48:56.7,Team Specialized Racing Masters/Team Specialized Racing

06/03/2012 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,315494,Jeff,Upton,Rancho Cordova,CA,0:45:13.2,Victory Velo Racing
2,296300,Andrew,Bauer,Walnut Creek,CA,0:46:25.2,
3,380803,Craig,Tanner,Benicia,CA,0:46:26.2,
4,376430,Doan,Nguyen,Stockton,CA,0:46:29.2,
5,381100,Greg,Weston,Fair Oaks,CA,0:46:32.3,
6,128466,Daniel,Brown,Granite Bay,CA,0:48:35.0,
7,304311,Barry,Elting,Oakdale,CA,0:50:59.7,Golden Chain Cyclists
8,348408,Cedrick,Gousse,Orangevale,CA,0:51:45.0,Century Road Club Assoc
9,381130,Rodd,Parker,Merced,CA,0:53:06.3,Team Mason Thomas
10,332128,David,Orvis,Oakley,CA,1:01:14.2,

06/03/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,219166,Francisco,Azevedo,Santa Rosa,CA,0:43:19.4,SquadraSF
2,304397,Colin,Ng,Orinda,CA,0:43:23.4,
3,204058,Tim,Petersen,Alamo,CA,0:43:38.9,
4,195431,Allen,Brumm,San Mateo,CA,0:45:24.8,Webcor/Alto Velo/Alto Velo Racing Club
5,296295,Jordan,McElroy,Truckee,CA,0:46:18.8,Truckee Bicycle Team
6,339070,Spencer,Ingels,Morgantown,WV,0:47:15.7,
7,130975,Neil,Koch,Walnut Creek,CA,0:48:35.4,Dolce Vita Cycling

06/03/2012 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,264228,Aaron,Obelleiro,Dixon,CA,0:40:07.7,Davis Bike Club Race Team/Davis Bike Club
2,271095,Jay,Newton,Roseville,CA,0:42:21.8,Victory Velo Racing
3,304360,Oliver,Ryan,Mill Valley,CA,0:43:07.5,R4R-Make A Wish
4,248052,Michael,Claudio,West Sacramento,CA,0:43:19.1,Davis Bike Club Race Team/Davis Bike Club
5,285192,Roger,Hogan,Fresno,CA,0:43:22.6,Cycles FANATIC Factory Racing
6,252994,Ryan,Ettl,Folsom,CA,0:43:31.4,Stuzio.com
7,285950,Cameron,Birky,Pleasant Hill,CA,0:43:42.2,Kovarus/Wells Fargo Racing Team/Contra Costa Cycling Club
8,49355,Mark,Slavonia,San Francisco,CA,0:44:03.6,Peninsula Velo Racing/Peninsula Velo Cycling Club
9,296229,Ryan,Malm,Sacramento,CA,0:44:07.0,Davis Bike Club Race Team/Davis Bike Club
10,307115,Kevin,Miller,Granite Bay,CA,0:44:10.2,Victory Velo Racing
11,252576,Michael,Boehme,Windsor,CA,0:44:32.8,Colavita Racing/Colavita Racing Inc.
12,304284,John,Gallagher,San Ramon,CA,0:44:33.3,Taleo Racing/Lamorinda Cycling Club
13,166989,Jared,Hudson,Cambridge,MA,0:44:50.7,SquadraSF
14,263253,Tom,Vanderheiden,Pleasant Hill,CA,0:45:41.8,Contra Costa Cycling Club
15,301427,Jack,Arney,Lincoln,CA,0:45:47.9,Folsom Bike/Mercedes Benz
16,273343,Frank,Lunceford Sr,El Dorado Hills,CA,0:46:22.5,Folsom Bike/Mercedes Benz
17,252241,Gilbert,Tarin,Knightsen,CA,0:47:04.1,Taleo Racing/Lamorinda Cycling Club
18,41826,Jason,Kent,Walnut Creek,CA,0:48:13.2,Tieni Duro Junior Cycling Team
19,195430,Bryan,Pro,Davis,CA,0:49:08.2,Team Mason Thomas
20,288200,Ryan,Odell,Sacramento,CA,0:49:13.0,Davis Bike Club Race Team/Davis Bike Club

06/03/2012 Time Trial Women Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,75937,Elizabeth,Benishin,Palo Alto,CA,0:48:31.5,Velo Bella
2,45254,Camille,Deluca-Flaherty,Belmont,CA,0:48:44.6,Velo Bella
3,254251,Kim,Wik,Fremont,CA,0:49:32.2,Mellow Motors
4,188137,Nancy,Lewis,Lodi,CA,0:50:55.5,Michael David Winery Cycling Team/Delta Velo
5,45299,Linda,Elgart,Sacramento,CA,0:51:52.4,Webcor/Alto Velo/Alto Velo Racing Club
6,51564,Lea,Brooks,San Luis Obispo,CA,0:52:50.9,Velo Bella
7,308031,Kimberly,Thomas,Elmacero,CA,0:53:18.9,Team Mason Thomas
8,298989,Karen,Bond,Davis,CA,1:05:12.7,Davis Bike Club Race Team/Davis Bike Club

06/03/2012 Time Trial Women Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,352008,Kennedy,Hill,Woodland,CA,0:18:35.1,Davis Bike Club
2,317172,Lauren,Wolfe,San Jose,CA,0:22:01.8,SJBC/San Jose Bicycle Club
3,365348,Anil,Tuli,Davis,CA,0:24:31.2,Davis Bike Club

06/03/2012 Time Trial Women Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,289378,Kristin,Wolfe,Sanjose,CA,0:19:52.8,SJBC/San Jose Bicycle Club

06/03/2012 Time Trial Women Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,320236,Kieran,Devere,Madera,CA,0:33:41.1,Pinnacle Women's Racing
2,310825,Aliya,Traficante,Chico,CA,0:33:54.9,

06/03/2012 Time Trial Women Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,291028,Page,Robertson,Oakland,CA,0:32:29.1,Team TIBCO II
2,308071,Fiona,Winder,Lafayette,CA,0:33:24.3,HDR Racing p/b Lombardi Sports/Echelon Velo
3,320744,Elizabeth,Caldwell,Fairfax,CA,0:36:00.4,Team Swift
4,318856,Emily,Anderson-Merritt,Berkeley,CA,0:38:15.0,Tieni Duro Junior Cycling Team
5,366599,Annie,Darst,Fair Oaks ,CA,0:38:32.2,
6,335702,Lindsay,Kageyama,Fremont,CA,0:40:10.4,Team Fremont/FFBC powered by Chipotle/Fremont Freewheelers

06/03/2012 Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,180561,Trudy,Bjornsen,Dixon,CA,0:48:27.3,Davis Bike Club
2,242557,Joan,Case,Pleasant Hill,CA,0:48:27.8,Taleo Racing/Lamorinda Cycling Club
3,250459,Jennifer,Jordan,Brisbane ,CA,0:48:44.1,Mellow Motors
4,259078,Mary Ellen,Allen,La Jolla,CA,0:49:57.4,Webcor/Alto Velo/Alto Velo Racing Club
5,307981,Kelly,Thomas,Winters,CA,0:50:01.6,Team Mason Thomas
6,219164,Yvonne,Walbroehl,Mountain View,CA,0:50:08.7,Peninsula Velo Racing/Peninsula Velo Cycling Club
7,271597,Deborah,Gallagher,Vacaville,CA,0:50:15.6,Fuji-Oval Racing
8,303420,Adrienne,Belliveau,Kent,WA,0:50:16.7,Team TIBCO II
9,278473,Rhonda,Serr,Verdi,NV,0:50:20.5,Team TIBCO II
10,291804,Sandra,King,Livermore,CA,0:51:11.5,Team Fremont/FFBC powered by Chipotle/Fremont Freewheelers
