2013 MILWAUKEE MILE CRIT in West Allis WI Results

05/25/2013 CRITERIUM Men Pro/Cat 1/2 19-29
Place,License #,First,Last,City,State,Time,Team
1,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
2,150594,Albertus,Rohling,West Allis,WI,,
3,126305,Chris,Zugel,Sheboygan,WI,,Team Velocause
4,151771,Ben,Anderson,Encinitas,CA,,Great Dane Velo Club (GDVC)
5,368403,Jamie,Anderson,Cincinnati,OH,,Great Dane Velo Club
6,130383,David,Kay,Appleton,WI,,Great Dane Velo Club (GDVC)
7,201290,Ryan,White,Milwaukee ,WI,,Team Velocause
8,148803,Seth,Eckert,Oregon,WI,,Trek Midwest Team
9,292580,Antonio,Valenti,Delavan,WI,,Racers Against Childhood Cancer
10,83764,Gene,Tolli,Albany,WI,,Team Velocause
11,287594,Jeramey,Werbelow,West Bend,WI,,Team Extreme
12,45303,Brent,Emery,Menomonee Falls,WI,,LifeCyclists
13,190485,Jason,Svaldi,Monona,WI,,Great Dane Velo Club
14,312724,Andrew,Webb,Appleton,WI,,Diablo Cycling
15,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket
16,47846,David,Jablonowski,Milwaukee,WI,,Hollander RDC
17,164577,Brian,Schwaller,Elkhart Lake,WI,,Team Velocause
18,263354,Nicholas,Sabel,Ripon,WI,,Lakes Area Physical Therapy
19,246141,Michael,Klapperich,Fond Du Lac,WI,,LAPT CC
20,66051,Steven,Flurry,Fond Du Lac,WI,,CZ Velo
21,56093,Mark,Hughes,Waukesha,WI,,CZ Velo
22,53599,John,Voigt,Oconomowoc,WI,,Lakes Area Physical Therapy
DNF,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish Racing Team
DNF,112676,Chia,Kung,Fox Point,WI,,Team Velocause
DNF,104579,Ben,Lund,Delafield,WI,,Hollander RDC
DNF,208025,John,Van Susteren,Mukwonago,WI,,LAPT CC
DNF,42928,Kevin,Eccles,Milwaukee,WI,,Hollander Benelux Racing p/b Badger Allo

05/25/2013 CRITERIUM Men Masters Category 4/5/5 35+
Place,License #,First,Last,City,State,Time,Team
1,399875,Steven,Sarver,Shorewood,WI,,Team Velocause
2,406543,Bob,Linscott,Brookfield,WI,,
3,355538,Kurt,Farrell,Whitefish Bay,WI,,Hampshire Cycle Club
4,379308,Patrick,Streicher,Menasha,WI,,
5,66815,Jay,Weatherford,Verona,WI,,
6,385814,Michael,Gundrum,Colorado Springs,CO,,
7,232767,James,Winner,Muskego,WI,,LAPT CC
8,290341,Michael,Chiang,Glencoe,IL,,Alberto's Sport
9,349616,Scott,Rice,Hartland,WI,,
10,356981,Michael,Cudahy,Glendale,WI,,Team Velocause
12,344292,Matthew,Nitka,New Berlin,WI,,CZ Velo
13,244444,John,Grisa,Brookfield,WI,,KS Energy Services / Team Wisconsin
14,381981,Otley,Freymiller,Deerfield,WI,,
17,368502,Andrew,Kenth,Franklin,WI,,LAPT CC
18,389934,Derek,Moran,Eden,WI,,Team Fond Du Lac/Oshkosh Cyclery
19,392661,Steven,Gilson,Brown Deer,WI,,
20,379130,Michael,Menne,Hales Corners,WI,,velo trocadero cycling
22,302164,Zachary,Redding,Madison,WI,,
23,262569,Thomas,Wendland,Port Washington,WI,,Team Extreme
24,118603,John,Rodriguez,Oak Creek,WI,,Hollander RDC
25,399823,darren,hauck,Milwaukee,WI,,BELGIANWERKX
26,394936,Steven,Kuphal,Fond Du Lac,WI,,
27,274913,David,Nelson,Cedarburg,WI,,Team Extreme
28,311319,Bryan,Wazbinski,Houston,TX,,Hampshire Cycles
29,51735,Rit,Booth,Milwaukee,WI,,Hampshire Cycle Club
30,401466,Matthew,Kirchner,Whitefish Bay,WI,,
31,340324,Larry,Gausmann,Cottage Grove,WI,,Brazen Dropouts
32,225961,Michael,Duschak,Milwaukee,WI,,
33,379341,Barrett,McCormick,Milwaukee,WI,,Team Velocause
34,382395,Stephen,Bloch,Thiensville,WI,,Team Extreme
35,342510,Gary,Johnson,Shorewood,WI,,Hampshire Cycle Club
36,106934,Mark,Barrette,Beaver Dam,WI,,
DNF,350734,Austin,Hagerty,Milwaukee,WI,,
DNF,230070,Bruce,Peltier,Hartland,WI,,LifeCyclists
DNF,211459,Timm,Jacobson,Windsor,WI,,KS Energy Services / Team Wisconsin
