Gearlink Cup & Ice Cream Hill Road Race in New Port Richey FL Results

10/05/2014 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,252844,Derek,Schanze,Gainesville,FL,,SeaSucker / Guttenplan Coaching
2,292511,Bruno,Moreira,Riverview,FL,,
3,347228,Oneil,Samuels,North Miami Beach,FL,,
4,311519,Steven,Perezluha,Longwood,FL,,SeaSucker / Guttenplan Coaching
5,280746,Rolly,Weaver,Ormond Beach,FL,,Pioneer Mortgage pb Yourkey.com
6,296605,Michael,Hernandez,Clermont,FL,,Hot Tubes Development Cycling Team Inc.
7,305523,Fredd,Matute,Oviedo,FL,,Performance Team by Rossetti
8,340500,Jose,Rodriguez,Miami,FL,,
9,175705,Theodore,Fleming,Denver,CO,,Compass Cycling Team
10,438437,Oshane,Williams,North Miami Beach,FL,,Galiz Cycling Team
11,258254,Jimmy,Page,Crystal River,FL,,FloridaVelo
DNF,305643,David,Pavlik,Lithia,FL,,Sons of SeaSucker
DNF,255722,Tony,Sigrist,Tallahassee,FL,,Interactive Metronome p/b Mega Cycle
DNF,226524,Brian,Domby,Tampa,FL,,Ride N Roll Cyclery
DNF,397029,Julio,Revoredo,Miami,FL,,BOOM Development Team
DNF,411827,Jaime,Oliveros,Miami,FL,,
DNF,312152,Abel,Quintana,Miami,FL,,

10/05/2014 Road Race Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Osmay,Rodrigues,,,,
2,0,Jiklis,Perez,,,,
3,260036,Rolando,Moreno,Miami,FL,,
4,22017,Claudio,Macieira,Winter Garden,FL,,Team Kyles Bike Shop
5,393524,Keith,Stanton,Tampa,FL,,Gearlink p/b Roman & Gaynor Law
6,368478,Robert,Dejose,Tampa,FL,,Cycle Sport Concepts Tampa
7,392997,Todd,Vanselous,New Port Richey,FL,,West Coast Cycling
8,423973,Chris,Embler,Zephyrhills,FL,,West Coast Cycling
9,304494,Paul,Hildebrand,Clearwater,FL,,
10,424026,jose j,castro,Orlando,FL,,Pio Pio Latin Cuisine
11,305247,Scott,Lameier,Valrico,FL,,Aginity Cycling
12,395374,Greg,Platt,Orlando,FL,,Compass Cycling Team
13,299991,Dave,Severn,Cape Canaveral,FL,,R & M
14,239848,Tony,Perez,Wesley Chapel,FL,,GearLink Racing INC.
15,297191,Omelio,Rufin,Miami,FL,,Pro Cycling Miami
16,265645,Jon,Mccabe,Odessa,FL,,West Coast Cycling
17,424256,Chris,Antia,Wesley Chapel,FL,,
18,362686,Juan,Marrufo,Lithia,FL,,Sons of SeaSucker
19,425987,Keston,Mcmain,Orlando,FL,,
20,0,Jay,Epstein,,,,
21,339370,Jason,Lazarus,Orlando,FL,,B3 cycling
22,196546,Mickey,Singer,Clearwater,FL,,Compass Cycling Team
23,328670,Omar,Quddus,Orlando,FL,,Compass Cycling Team
24,303227,Mark,Guido,Palmharbor,FL,,Gearlink p/b Roman & Gaynor Law
25,324622,Jaime,Gomez,Deerfield Beach,FL,,Bicycle Generation Team

10/05/2014 Road Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,268717,Lazaro,Mencia,Orlando,FL,,Advanced Cycles pb/Topview Sports
2,243186,Jose,Armas,Pembroke Pines,FL,,Pink Panthers Cycling Team
3,368385,Andreas,Volmer,Orlando,FL,,Compass Cycling Team
4,58557,Stephen,Selby,Orlando,FL,,Orlando Velo pb Asbestos.com
5,336294,Dave,Lewis,Sarasota,FL,,FloridaVelo
6,307870,Andres,Munera,Tampa,FL,,Gearlink p/b Roman & Gaynor Law
7,177274,Pedro,Medina,Orlando,FL,,Advanced Cycles pb/Topview Sports
8,64976,Chad,Spicer,Orlando,FL,,Orlando Velo pb Asbestos.com
9,62201,Michael,Starr,Orlando,FL,,TeamBlanko.com
10,175402,Julio,Rojas,Pompano Beach,FL,,Pink Panthers Cycling Team
11,283294,Guillermo,Suarez,Tampa,FL,,FloridaVelo
12,31413,Ryan,Saylor,Gainesville,FL,,Gearlink p/b Roman & Gaynor Law
13,253574,Travis,Gibbon,Neptune  Beach,FL,,VeloBrew Cycling Club
14,285509,Francisco,Hernandez,Orlando,FL,,Advanced Cycles pb/Topview Sports
15,63944,Curtis,Juteram,Minneola,FL,,Cycle Depot Racing Team
16,289531,Didier,Fresne,Lutz,FL,,FloridaVelo
17,376307,Yampier,Herrera,Orlando,FL,,Advanced Cycles pb/Topview Sports
18,353494,Paulo,Silva,Winter Garden,FL,,Outcast Racing Team
19,375712,Marcin,Rutkowski,Palm Harbor,FL,,FloridaVelo
20,232389,Mark,Poteet,Tampa,FL,,Aginity Cycling
21,367335,Jeff,Leonard,Winter Garden,FL,,Compass Cycling Team
22,38404,Paul,Williams,Largo,FL,,Brick City/St Pete Bicycles
23,308557,Sean,Stanton,Windermere,FL,,Compass Cycling Team
24,28734,Anthony,Prioli,Clearwater,FL,,Gearlink p/b Roman & Gaynor Law
25,281175,Jose,Hernandez,Orlando,FL,,Advanced Cycles pb/Topview Sports
26,59556,Rainiel,Sanchez,Winter Park,FL,,Advanced Cycles pb/Topview Sports
27,60200,Ralph,Schroeder,Chicago,IL,,Tower Racing
28,10305,Craig,Duxbury,Orlando,FL,,Compass Cycling Team
29,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
DNF,105325,Douglas,Pitts,Inverness,FL,,
DNF,241035,David,Munoz,Orlando,FL,,Advanced Cycles pb/Topview Sports
DNF,58176,Nathan,Rogut,Tampa,FL,,R & M
DNF,53461,Tim,Molyneaux,Clarkesville,GA,,Advanced Cycles pb/Topview Sports

10/05/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,429789,Michael,Stokes,Tarpon Springs,FL,,Gearlink p/b Roman & Gaynor Law
2,427592,Sean,Mow,Miami,FL,,
3,0,Gusraf,Darrason,,,,
4,413948,paul,campbell,Tarpon Springs,FL,,Gearlink p/b Roman & Gaynor Law
5,307481,Ignacio,Benitez,Wesley Chapel,FL,,
6,416333,Eric,Omdahl,Land O Lakes ,FL,,
7,417152,Garrett,Reel,Port Richey,FL,,Cycle Sport Concepts Tampa
8,364942,Jarrod,Turner,Tampa,FL,,Outspokin Bicycles
9,395809,Benjamin,Johns,Clearwater,FL,,Ride N Roll Cyclery
10,454543,Jared,Fager,Tampa,FL,,
11,451390,John,Moon,Ponte Vedra ,FL,,
12,448154,Paul,Kozlowski,Hubert,NC,,
13,433715,Gustave,Perez,Miami,FL,,
14,434543,Chad,Mow,Miami,FL,,

10/05/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,369445,Mark,Chandler,Orlando ,FL,,Team Kyles Bike Shop
2,395680,Chris,Tricoli,Orlando,FL,,Team Kyles Bike Shop
3,384633,Rhandie,Thompson,Jacksonville,FL,,US Military Cycling Team
4,400823,Hector,Cabrera,Apopka,FL,,Team Kyles Bike Shop
5,63560,Kyle,Holt,Bradenton,FL,,
6,393374,Hunter,Smith,Orlando,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
7,258175,Thomas,Brown,Washington,DC,,G S Adams Avenue Bicycles
8,367260,Locksley,Vassell,Pembrooke Pines,FL,,
9,117424,Romero,Gill,Jacksonville,FL,,VeloBrew Cycling Club
10,420186,Edwin,Calderon,Kissimmee,FL,,Advanced Cycles pb/Topview Sports
11,374703,Samuel,Connell,Lakeland,FL,,
12,212674,Jeff,Bukovan,Palmetto,FL,,
13,264888,Gerry,Hull,Atlanta,GA,,
14,340162,Keith,Bukovan,Odessa,FL,,
DNF,403177,edwin,calderon,Kissimmee,FL,,Advanced Cycles pb/Topview Sports
DNF,286748,Dominique,Mcconnell,Orlando,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
DNF,403704,Niall,Burns,Orlando,FL,,Orlando Road Club
DNF,423984,Devendra,Sahadeo,Penbroke Pines,FL,,Colavita Racing Inc.
DNF,367371,Zachary,West,Longwood,FL,,Advanced Cycles pb/Topview Sports
DNF,391146,Thomas,McNeill,Leesburg,FL,,Team Kyles Bike Shop
DNF,396213,Jared,Hart,Palm Harbor,FL,,Team Florida
DNF,352736,Dustin,Davis,Palmetto,FL,,Sons of SeaSucker
DNF,355584,Jonathan,Lopez,Gainesville,FL,,352 Racing p/b Bikes and More

10/05/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,237816,Justin,Pfaff,Alachua,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
2,347582,John Paul,Gilbert,Fort Lauderdale,FL,,
3,396578,Mike,Ferreiro,Miami,FL,,BOOM Development Team
4,399599,Christopher,Collins,Lakeland,FL,,
5,367471,Nathaniel,Worcester,Belmont,NC,,Interactive Metronome p/b Mega Cycle
6,238895,Cody,Sandford,Clearwater Beach,FL,,
7,385175,Craig,Smith,Winter Park,FL,,
8,329482,Daryle,Glaser,Tampa,FL,,Cycle Sport Concepts Tampa
9,307695,Shawn,Faynik,Orlando,FL,,Hoovers Market
10,288143,James,Harter,Winter Garden,FL,,Hoovers Market
11,454836,Andrew,Nicell,Gainesville,FL,,
12,336940,Jason,Brandt,Sanford,FL,,Hoovers Market
13,417606,Samuel,Barnagaud,Boca Raton,FL,,Interactive Metronome p/b Mega Cycle
14,387931,Nelson,Rolo,Fort Lauderdale,FL,,TTR
15,56075,Keith,Lechleidner,Neptune Beach,FL,,
16,376561,Kevin,Koth,Port Orange,FL,,Interactive Metronome p/b Mega Cycle
17,367715,German,Arango,Hollywood,FL,,TTR
DNF,392529,Brian,Sciba,Tallahassee,FL,,RedEye Velo
DNF,306267,Tate,Harper,Orlando,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
DNF,359278,Christopher,Rupe,Seffner,FL,,Gearlink p/b Roman & Gaynor Law
DNF,355208,Alfredo,Pineda,Miramar,FL,,TTR
DNF,244641,Pete,Loftis,Ponte Vedra Beach,FL,,
DNF,242671,Gregg,Boyer,Belmont,NC,,

10/05/2014 Road Race Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,336294,Dave,Lewis,Sarasota,FL,,FloridaVelo
2,218267,Alan,Badia,Tampa,FL,,Gearlink p/b Roman & Gaynor Law
3,293076,Peter,Davis,Naples,FL,,Stan's NoTubes P/b Proferrin
4,360757,Kevin,Clark,Geneva,FL,,
5,332882,Alan,Korhonen,Zephyrhills,FL,,West Coast Cycling
6,22206,Anthony,Maisto,Lutz,FL,,FloridaVelo
7,271587,Graham,White,Altamonte Springs,FL,,FloridaVelo
8,196529,Will,Larson,Dunedin,FL,,Gearlink p/b Roman & Gaynor Law
9,416930,Brian,Brown,Deltona,FL,,
10,46452,Adam,Giles,Orlando,FL,,Orlando Velo pb Asbestos.com
11,31697,Glenn,Schneider,Lake Worth,FL,,GS Palm Beach
12,2867,Martin,Bates,Odessa,FL,,West Coast Cycling
13,84627,Eddie,Mullally,Tarpon Springs,FL,,
14,297857,Milton,Behrens,Pompano Beach,FL,,Pink Panthers Cycling Team
15,259608,Glenn,Harsin,New Braunfels ,TX,,FloridaVelo
16,244641,Pete,Loftis,Ponte Vedra Beach,FL,,
17,306344,John,Conway,Landolakes,FL,,West Coast Cycling
18,181880,Roman,Paczka,Sarasota,FL,,Sarasota Cycling Club
19,187514,Julius,Aulisio,Lakeland,FL,,Treasure Coast Racing
20,359091,Brian,Davis,Orlando,FL,,Treasure Coast Racing
21,390435,David,Duke,Tampa,FL,,Cycle Sport Concepts Tampa
22,394048,Ed,Lally,Orlando,FL,,Team Kyles Bike Shop
DNF,296086,Brian,Six,Bradenton,FL,,
DNF,202152,Michael,Rhoades,Clearwater,FL,,Treasure Coast Racing
DNF,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
DNF,288588,Stuart,Lamb,Tampa,FL,,West Coast Cycling

10/05/2014 Road Race Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,399837,Bruce,Camacho,Davenport,FL,,
2,105245,Marcus,Watters,Altamonte Springs,FL,,Vision Quest LLC
3,0,Aureliano,Vivas,,,,
4,287675,Michael,Rowe,Fort Lauderdale,FL,,Pink Panthers Cycling Team
5,333484,Ronald,Ferreira,Davenport,FL,,
DNF,204311,Ira,Wikel,Atlanta,GA,,North Atlanta Riding Club

10/05/2014 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,367007,Holly,Beard,Boca Raton,FL,,R & M
2,242810,Kimberly,Vaughan,Odessa,FL,,West Coast Cycling
3,290669,Zoe,Mullins,Winter Garden,FL,,TWENTY16 Junior Development Team
4,302446,Sandra,Pehl,Wesleychapel,FL,,FloridaVelo

10/05/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275596,Sharon,Williams,Lakeland,FL,,West Coast Cycling
2,305285,Emily,Cooper,Clermont,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
3,422522,Sharon,Scheppele,Daytona Beach,FL,,R & M
4,341538,Jennifer,Hilton,Aventura,FL,,Galiz Cycling Team

10/05/2014 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,422662,Diana,Nelson,Gainesville,FL,,R & M
2,307204,Sandra,Rich,Tampa,FL,,Cycle Sport Concepts Tampa
3,307724,Julia,Fresne,Lutz,FL,,FloridaVelo
4,395101,Kelly,Serafim,Deerfield Beach,FL,,Bicycle Generation Team
5,407378,Rebekah,Hope,Atlantic Beach,FL,,DelaFina
6,422652,Katelyn,Dittmann,Houston,TX,,R & M
7,392937,Magdalena,Cichon,Neptune Beach,FL,,DelaFina

10/04/2014 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,311519,Steven,Perezluha,Longwood,FL,,SeaSucker / Guttenplan Coaching
2,280746,Rolly,Weaver,Ormond Beach,FL,,Pioneer Mortgage pb Yourkey.com
3,296605,Michael,Hernandez,Clermont,FL,,Hot Tubes Development Cycling Team Inc.
4,340500,Jose,Rodriguez,Miami,FL,,
5,108976,Curtis,Long,Atlantic Beach,FL,,VeloBrew Cycling Club
6,438437,Oshane,Williams,North Miami Beach,FL,,Galiz Cycling Team
7,347228,Oneil,Samuels,North Miami Beach,FL,,
8,305523,Fredd,Matute,Oviedo,FL,,Performance Team by Rossetti
9,292511,Bruno,Moreira,Riverview,FL,,
10,312152,Abel,Quintana,Miami,FL,,
11,253832,Radulian,Pop,Jacksonville,FL,,VeloBrew Cycling Club
12,397029,Julio,Revoredo,Miami,FL,,BOOM Development Team
13,305643,David,Pavlik,Lithia,FL,,Sons of SeaSucker
14,31413,Ryan,Saylor,Gainesville,FL,,Gearlink p/b Roman & Gaynor Law
15,62201,Michael,Starr,Orlando,FL,,TeamBlanko.com
16,411827,Jaime,Oliveros,Miami,FL,,
17,257920,David,Monismith,Gainesville,FL,,Pioneer Mortgage pb Yourkey.com
18,252844,Derek,Schanze,Gainesville,FL,,SeaSucker / Guttenplan Coaching
DNF,253574,Travis,Gibbon,Neptune  Beach,FL,,VeloBrew Cycling Club

10/04/2014 Criterium Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,339370,Jason,Lazarus,Orlando,FL,,B3 cycling
2,395374,Greg,Platt,Orlando,FL,,Compass Cycling Team
3,425987,Keston,Mcmain,Orlando,FL,,
4,424256,Chris,Antia,Wesley Chapel,FL,,
5,420186,Edwin,Calderon,Kissimmee,FL,,Advanced Cycles pb/Topview Sports
6,22017,Claudio,Macieira,Winter Garden,FL,,Team Kyles Bike Shop
7,299991,Dave,Severn,Cape Canaveral,FL,,R & M
8,454644,Nathan,Wincek,New Port Richey,FL,,
9,424026,jose j,castro,Orlando,FL,,Pio Pio Latin Cuisine
10,267548,Paul,Carrasco,Tampa,FL,,Aginity Cycling
11,338264,Tom,Redpath,Arlington,VA,,US Military Cycling Team
12,239848,Tony,Perez,Wesley Chapel,FL,,GearLink Racing INC.
13,304391,Douglas,Smith,Tampa,FL,,Gearlink p/b Roman & Gaynor Law
14,303227,Mark,Guido,Palmharbor,FL,,Gearlink p/b Roman & Gaynor Law

10/04/2014 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,177274,Pedro,Medina,Orlando,FL,,Advanced Cycles pb/Topview Sports
2,268717,Lazaro,Mencia,Orlando,FL,,Advanced Cycles pb/Topview Sports
3,58176,Nathan,Rogut,Tampa,FL,,R & M
4,108976,Curtis,Long,Atlantic Beach,FL,,VeloBrew Cycling Club
5,28734,Anthony,Prioli,Clearwater,FL,,Gearlink p/b Roman & Gaynor Law
6,253832,Radulian,Pop,Jacksonville,FL,,VeloBrew Cycling Club
7,253574,Travis,Gibbon,Neptune  Beach,FL,,VeloBrew Cycling Club
8,31413,Ryan,Saylor,Gainesville,FL,,Gearlink p/b Roman & Gaynor Law
9,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
10,289531,Didier,Fresne,Lutz,FL,,FloridaVelo
11,175402,Julio,Rojas,Pompano Beach,FL,,Pink Panthers Cycling Team
12,47935,Vance,James,Lakeland,FL,,Walmart Cycling Team
13,52228,Jared,Zimlin,Palm Harbor,FL,,Gearlink p/b Roman & Gaynor Law
14,376307,Yampier,Herrera,Orlando,FL,,Advanced Cycles pb/Topview Sports
15,243186,Jose,Armas,Pembroke Pines,FL,,Pink Panthers Cycling Team
16,285509,Francisco,Hernandez,Orlando,FL,,Advanced Cycles pb/Topview Sports
17,359091,Brian,Davis,Orlando,FL,,Treasure Coast Racing
18,232389,Mark,Poteet,Tampa,FL,,Aginity Cycling
19,307870,Andres,Munera,Tampa,FL,,Gearlink p/b Roman & Gaynor Law
20,38404,Paul,Williams,Largo,FL,,Brick City/St Pete Bicycles
21,59556,Rainiel,Sanchez,Winter Park,FL,,Advanced Cycles pb/Topview Sports
22,53461,Tim,Molyneaux,Clarkesville,GA,,Advanced Cycles pb/Topview Sports
DNF,353494,Paulo,Silva,Winter Garden,FL,,Outcast Racing Team
DNF,202152,Michael,Rhoades,Clearwater,FL,,Treasure Coast Racing
DNF,122396,Kurt,Fritz,Land O Lakes,FL,,
DNF,22206,Anthony,Maisto,Lutz,FL,,FloridaVelo
DNF,84914,Harry,Portellos,Tampa,FL,,Gearlink p/b Roman & Gaynor Law

10/04/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,395950,Jermaine,Jenkins,Largo,FL,,Ride N Roll Cyclery
2,406601,Giancarlo,Tassi,Coral Gables,FL,,BOOM Development Team
3,413948,paul,campbell,Tarpon Springs,FL,,Gearlink p/b Roman & Gaynor Law
4,417152,Garrett,Reel,Port Richey,FL,,Cycle Sport Concepts Tampa
5,429789,Michael,Stokes,Tarpon Springs,FL,,Gearlink p/b Roman & Gaynor Law
6,454644,Nathan,Wincek,New Port Richey,FL,,
7,395809,Benjamin,Johns,Clearwater,FL,,Ride N Roll Cyclery
8,347962,Joe,Kennedy,Riverview,FL,,
9,429591,Harrhy,Donovan,Palm Harbor,FL,,
10,417776,Joey,Vumbaco,Holiday,FL,,Gearlink p/b Roman & Gaynor Law
11,431363,Patrick,Debs,Clearwater,FL,,
12,430086,Bernard,Jee,Tampa,FL,,
13,448154,Paul,Kozlowski,Hubert,NC,,
14,333484,Ronald,Ferreira,Davenport,FL,,

10/04/2014 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,374703,Samuel,Connell,Lakeland,FL,,
2,258175,Thomas,Brown,Washington,DC,,G S Adams Avenue Bicycles
3,369445,Mark,Chandler,Orlando ,FL,,Team Kyles Bike Shop
4,63560,Kyle,Holt,Bradenton,FL,,
5,352736,Dustin,Davis,Palmetto,FL,,Sons of SeaSucker
6,403177,edwin,calderon,Kissimmee,FL,,Advanced Cycles pb/Topview Sports
7,367260,Locksley,Vassell,Pembrooke Pines,FL,,
8,399837,Bruce,Camacho,Davenport,FL,,
9,357333,Steven,Ergle,Gainesville,FL,,352 Racing p/b Bikes and More
10,423984,Devendra,Sahadeo,Penbroke Pines,FL,,Colavita Racing Inc.
11,403704,Niall,Burns,Orlando,FL,,Orlando Road Club
12,355584,Jonathan,Lopez,Gainesville,FL,,352 Racing p/b Bikes and More
13,115628,John,Vega,Trinity,FL,,Gearlink p/b Roman & Gaynor Law
14,364677,Jason,Davis,Orlando,FL,,
15,367371,Zachary,West,Longwood,FL,,Advanced Cycles pb/Topview Sports
16,384633,Rhandie,Thompson,Jacksonville,FL,,US Military Cycling Team
DNF,286748,Dominique,Mcconnell,Orlando,FL,,Wizard Racing Development Team P/B Wizard Coaching Services

10/04/2014 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,237816,Justin,Pfaff,Alachua,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
2,417606,Samuel,Barnagaud,Boca Raton,FL,,Interactive Metronome p/b Mega Cycle
3,399599,Christopher,Collins,Lakeland,FL,,
4,385175,Craig,Smith,Winter Park,FL,,
5,340506,Robert,Comfort,St Johns,FL,,VeloBrew Cycling Club
6,306267,Tate,Harper,Orlando,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
7,396335,Richard,Zawada,Jacksonville,FL,,
8,238895,Cody,Sandford,Clearwater Beach,FL,,
9,392529,Brian,Sciba,Tallahassee,FL,,RedEye Velo
10,387931,Nelson,Rolo,Fort Lauderdale,FL,,TTR
11,396578,Mike,Ferreiro,Miami,FL,,BOOM Development Team
12,367715,German,Arango,Hollywood,FL,,TTR
13,367471,Nathaniel,Worcester,Belmont,NC,,Interactive Metronome p/b Mega Cycle
15,219827,John-paul,Russo,Oakland,FL,,Colavita Racing
16,56075,Keith,Lechleidner,Neptune Beach,FL,,
17,38404,Paul,Williams,Largo,FL,,Brick City/St Pete Bicycles
18,355208,Alfredo,Pineda,Miramar,FL,,TTR

10/04/2014 Criterium Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,383461,Coleman,Inglima,Clearwater,FL,,Triton Multisport Cycling Team

10/04/2014 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,367371,Zachary,West,Longwood,FL,,Advanced Cycles pb/Topview Sports
2,336834,Chase,Forman,Lake Mary,FL,,Colavita Racing Inc.
3,394151,Jacob,Kelley,Winter Garden,FL,,Orlando Road Club

10/04/2014 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,306267,Tate,Harper,Orlando,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
2,403177,edwin,calderon,Kissimmee,FL,,Advanced Cycles pb/Topview Sports
3,426215,Andy,Ye,Palm Harbor,FL,,
4,0,Gusraf,Darrason,,,,
