3 Bears Time Trial Series in Picacho AZ Results

08/27/2017 Time Trial Men Men Rec 20K
08/27/2017 Time Trial Men Men 65-69 30K
Place,License #,First,Last,City,State,Time,Team
DNS,466441,Steven,Long,Vail,AZ,,Cyclefit Solutions Racing

08/27/2017 Time Trial Men Men 65-69 20K
Place,License #,First,Last,City,State,Time,Team
1,58212,Philip,Holman,Tucson,AZ,,Tucson Masters Cycling
2,466441,Steven,Long,Vail,AZ,,Cyclefit Solutions Racing
3,218677,Steve,Treinen,San Tan Valley,AZ,,Two Wheel Jones Racing

08/27/2017 Time Trial Men Men 60-64 30K
Place,License #,First,Last,City,State,Time,Team
1,374451,Larry,Shorts,Gilbert,AZ,,Unattached
2,77011,Mark,Mandel,Green Valley,AZ,,Aggress

08/27/2017 Time Trial Men Men 60-64 20K
Place,License #,First,Last,City,State,Time,Team
1,77005,Duane,Mulvaney,Casa Grande,AZ,,Landis/Trek
2,431144,Kevin,Blake,Tucson,AZ,,Unattached
3,77011,Mark,Mandel,Green Valley,AZ,,Aggress
DNS,226520,Jim,Ostrem,Tucson,AZ,,Summit Velo

08/27/2017 Time Trial Men Men 55-59 30K
Place,License #,First,Last,City,State,Time,Team
1,460029,David,Tannenbaum,Sierra Vista,AZ,,M and M Racing Club
2,247132,Robert,Fleckenstein,Marana,AZ,,Summit Velo

08/27/2017 Time Trial Men Men 55-59 20K
Place,License #,First,Last,City,State,Time,Team
1,408151,David,Owen,Sierra Vista,AZ,,Unattached
2,364813,David,Silveira,Scottsdale,AZ,,Team Winded
3,460029,David,Tannenbaum,Sierra Vista,AZ,,M and M Racing Club
4,122999,Michael,Morross,Mesa,AZ,,Unattached
5,481385,Lex,Assimacopoulos,Scottsdale,AZ,,Unattached

08/27/2017 Time Trial Men Men 50-54 30K
Place,License #,First,Last,City,State,Time,Team
1,431130,Shane,Castle,Tucson,AZ,,Aggress
2,415282,Daniel,Furtney,Tucson,AZ,,Cyclefit Solutions Racing
3,206838,Geoff,Chalmers,Phoenix,AZ,,Team Vitesse
4,405222,Alan,Pozon,Gilbert,AZ,,Unattached
5,413601,Michael,Tucker,Chandler,AZ,,Strada Racing Club
6,7883,Jesus,Cota,Tucson,AZ,,Stone House Group p/b Monster Media
DNF,191857,Jesus,Lamb,Tucson,AZ,,GST Racing

08/27/2017 Time Trial Men Men 50-54 20K
Place,License #,First,Last,City,State,Time,Team
1,431130,Shane,Castle,Tucson,AZ,,Aggress
2,206838,Geoff,Chalmers,Phoenix,AZ,,Team Vitesse
3,415282,Daniel,Furtney,Tucson,AZ,,Cyclefit Solutions Racing
4,52255,Carlos,Zamora,Phoenix,AZ,,San Tan Racing
5,7883,Jesus,Cota,Tucson,AZ,,Stone House Group p/b Monster Media

08/27/2017 Time Trial Men Men 5 20K
Place,License #,First,Last,City,State,Time,Team
1,530503,Erwin,Mckee,Sahuarita,AZ,,Unattached
2,495682,Allyn,Parker,Sierra Vista,AZ,,M and M Racing Club
3,379633,Charles,Hursh,Chandler,AZ,,Unattached
4,497735,jose,orellana,Scottsdale,AZ,,Unattached

08/27/2017 Time Trial Men Men 45-49 30K
Place,License #,First,Last,City,State,Time,Team
1,267483,Richard,Horn,Tucson,AZ,,Aggress
DNS,71063,Matt,McWhirter,Scottsdale,AZ,,Jetset Racing

08/27/2017 Time Trial Men Men 45-49 20K
Place,License #,First,Last,City,State,Time,Team
1,267483,Richard,Horn,Tucson,AZ,,Aggress

08/27/2017 Time Trial Men Men 4 20K
Place,License #,First,Last,City,State,Time,Team
1,405541,Gregory,Chmelik,Sahuarita,AZ,,Aggress
2,288475,John,Harrison,Tucson,AZ,,Sabino Cycles Racing
DNS,394919,Jonathan,Frank,Phoenix,AZ,,Landis/Trek

08/27/2017 Time Trial Men Men 35-39 30K
Place,License #,First,Last,City,State,Time,Team
1,266284,Anthony,Chavez,Tucson,AZ,,Bicicletta Famosa

08/27/2017 Time Trial Women Women Merckx 40+ 20K
Place,License #,First,Last,City,State,Time,Team
1,405442,Karen,Schwartz,Tucson,AZ,,Unattached
2,530625,Regina,Mejia,Chandler,AZ,,AZ Women Racing
3,525069,Diane,Rogers,Mesa,AZ,,Two Wheel Jones Racing

08/27/2017 Time Trial Women Women 60-64 30K
Place,License #,First,Last,City,State,Time,Team
DNS,417291,Kim,Soule,Tucson,AZ,,Saguaro Velo

08/27/2017 Time Trial Women Women 60-64 20K
Place,License #,First,Last,City,State,Time,Team
DNS,417291,Kim,Soule,Tucson,AZ,,Saguaro Velo

08/27/2017 Time Trial Women Women 55-59 20K
Place,License #,First,Last,City,State,Time,Team
1,395723,Nathalie,Potvin,Scottsdale,AZ,,AZ Women Racing

08/27/2017 Time Trial Women Women 40-44 30K
Place,License #,First,Last,City,State,Time,Team
1,495275,Kimberly,Sooter,Tucson,AZ,,Unattached
2,222948,Alli,Greening,Tucson,AZ,,AZ Women Racing

08/27/2017 Time Trial Women Women 3 20K
Place,License #,First,Last,City,State,Time,Team
1,342108,Melissa,Green,Phoenix,AZ,,Unattached
2,508452,Anna,Lisk,Tucson,AZ,,AZ Women Racing

08/27/2017 Time Trial Mixed Tandem 20K
Place,License #,First,Last,City,State,Time,Team
1,350696,Giuliana,Donnelly,Tucson,AZ,,VeloVets
1,187847,Sharon,Scofield,Sonoita,AZ,,VeloVets

08/27/2017 Team Time Trial Mixed CoTTT 30K
Place,License #,First,Last,City,State,Time,Team
1,288475,John,Harrison,Tucson,AZ,,GABA Crushers
1,520574,Curtis,McCrary,Tucson,AZ,,GABA Crushers
1,522300,Krystian,Stankiewicz,Tucson,AZ,,GABA Crushers
1,508452,Anna,Lisk,Tucson,AZ,,GABA Crushers

05/14/2017 Individual Time Trial Men Pro/Cat 1/2 35-39
Place,License #,First,Last,City,State,Time,Team
1,266284,Anthony,Chavez,Tucson,AZ,0:28:23,

05/14/2017 Individual Time Trial Men Cat 1/2/3/4/5 35-39
Place,License #,First,Last,City,State,Time,Team
1,530503,Erwin,Mckee,Sahuarita,AZ,0.033240741,

05/14/2017 Individual Time Trial Men Cat 1/2/3/4/5 45-49
Place,License #,First,Last,City,State,Time,Team
2,289487,Stephen,Banta,Tempe,AZ,0:34:51,
DNS,199219,Christopher,Mosora,Tucson,AZ,DNS,

05/14/2017 Individual Time Trial Men Cat 1/2/3/4/5 Fixed 50-54
Place,License #,First,Last,City,State,Time,Team
DNS,205797,Troy,Pearson,Tucson,AZ,DNS,

05/14/2017 Individual Time Trial Men Cat 1/2/3/4/5 Handcycle 50-54
Place,License #,First,Last,City,State,Time,Team
DNS,369226,Matthew,Robinson,Albuquerque,NM,DNS,

05/14/2017 Individual Time Trial Men Cat 1/2/3/4/5 55-59
Place,License #,First,Last,City,State,Time,Team
1,432641,Scott,Handrick,Mesa,AZ,0:31:54,

05/14/2017 Individual Time Trial Men Cat 1/2/3/4/5 60-64
Place,License #,First,Last,City,State,Time,Team
1,30398,Jon,Rogers,Mesa,AZ,0:34:36,
1,30398,Jon,Rogers,Mesa,AZ,0.039814815,
2,0,William,Gleason,,,0:36:36,

05/14/2017 Individual Time Trial Men Cat 5 30-34
Place,License #,First,Last,City,State,Time,Team
1,493652,Brian,Delaney,Scottsdale,AZ,0.033043981,

05/14/2017 Individual Time Trial Men Cat 5 35-39
Place,License #,First,Last,City,State,Time,Team
1,530503,Erwin,Mckee,Sahuarita,AZ,0:29:58,
2,522871,Cliff,Cook,Chandler,AZ,0:30:27,

05/14/2017 Individual Time Trial Men Cat 5 40-44
Place,License #,First,Last,City,State,Time,Team
2,248032,Edwin,Escamilla,Phoenix,AZ,0.03412037,

05/14/2017 Individual Time Trial Men Cat 5 45-49
Place,License #,First,Last,City,State,Time,Team
DNS,422175,Ronny,Alvarez,Oro Valley,AZ,DNS,

05/14/2017 Individual Time Trial Men Cat 5 60-64
Place,License #,First,Last,City,State,Time,Team
3,0,Neil,Howk,,,0:32:19,

05/14/2017 Individual Time Trial Men Cat 4 #N/A
Place,License #,First,Last,City,State,Time,Team
4,336262,Daniel,Antoon,Tucson,AZ,0.034560185,

05/14/2017 Individual Time Trial Men Cat 4 30-34
Place,License #,First,Last,City,State,Time,Team
2,443046,David,Pettit,Chandler,AZ,0.032222222,

05/14/2017 Individual Time Trial Men Cat 4 35-39
Place,License #,First,Last,City,State,Time,Team
DNS,394919,Jonathan,Frank,Phoenix,AZ,DNS,

05/14/2017 Individual Time Trial Men Cat 4 40-44
Place,License #,First,Last,City,State,Time,Team
1,405541,Gregory,Chmelik,Sahuarita,AZ,0:29:12,
1,405541,Gregory,Chmelik,Sahuarita,AZ,0.031655093,
2,411837,Nicholes,Dembinski,Fort Huachuca,AZ,0:29:27,

05/14/2017 Individual Time Trial Men Cat 4 45-49
Place,License #,First,Last,City,State,Time,Team
3,494176,Eric,Brogmus,Tucson,AZ,0.033518519,

05/14/2017 Individual Time Trial Men Cat 4 55-59
Place,License #,First,Last,City,State,Time,Team
DNS,298303,mark,ryan,Phoenix,AZ,DNS,

05/14/2017 Individual Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
DNS,423637,Luke,Brocco,Phoenix,AZ,DNS,

05/14/2017 Individual Time Trial Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,497735,jose,orellana,Scottsdale,AZ,0:31:39,

05/14/2017 Individual Time Trial Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,392666,Bill,Karras,Mesa,AZ,0:27:54,
1,392666,Bill,Karras,Mesa,AZ,0:44:12,
DNS,222731,Matthew,Konyn,Northville,MI,DNS,

05/14/2017 Individual Time Trial Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,267483,Richard,Horn,Tucson,AZ,0:31:31,
1,267483,Richard,Horn,Tucson,AZ,0:45:55,
2,0,Donald,Stump,,,0:37:48,
2,120794,Chris,Poole,Phoenix,AZ,0:46:01,
3,0,Donald,Stump,,,0:59:44,

05/14/2017 Individual Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,431130,Shane,Castle,Tucson,AZ,0:28:44,
1,191857,Jesus,Lamb,Tucson,AZ,0:42:16,
2,247766,Jim,Holbrook,Peoria,AZ,0:29:35,
2,431130,Shane,Castle,Tucson,AZ,0:44:25,
3,206838,Geoff,Chalmers,Phoenix,AZ,0:29:56,
3,206838,Geoff,Chalmers,Phoenix,AZ,0:46:06,
4,52255,Carlos,Zamora,Phoenix,AZ,0:30:04,
4,247766,Jim,Holbrook,Peoria,AZ,0:47:14,
5,48992,Michael,Bridschge,Coolidge,AZ,0:47:28,
6,0,Richard,Sloan,,,0:47:52,
DNS,7883,Jesus,Cota,Tucson,AZ,DNS,
DNS,7883,Jesus,Cota,Tucson,AZ,DNS,

05/14/2017 Individual Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,408151,David,Owen,Sierra Vista,AZ,0:30:58,
1,110241,Joel,Thompson,Tucson,AZ,0:41:56,
2,364813,DAVID,SILVEIRA,Scottsdale,AZ,0:32:19,
2,206909,Jeffrey,Ulbrich,Tucson,AZ,0:45:28,
3,460029,David,Tannenbaum,Sierra Vista,AZ,0:33:22,
3,460029,David,Tannenbaum,Sierra Vista,AZ,0.03662037,
4,122999,Michael,Morross,Mesa,AZ,0:54:03,

05/14/2017 Individual Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,226520,James,Ostrem,Tucson,AZ,0:33:44,
1,0,Neil,Howk,,,0:53:24,
2,440618,Mark,Riley,Albuquerque,NM,0:34:33,

05/14/2017 Individual Time Trial Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,218677,Steve,Treinen,San Tan Valley,AZ,0:28:50,
1,466441,Steven,Long,Vail,AZ,0.03193287,
2,466441,Steven,Long,Vail,AZ,0:29:01,

05/14/2017 Individual Time Trial Men Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,0:31:26,

05/14/2017 Individual Time Trial Women Pro/Cat 1/2 #N/A
Place,License #,First,Last,City,State,Time,Team
1,312668,Maureen,McAuliffe,Tucson,AZ,0.033576389,

05/14/2017 Individual Time Trial Women Cat 1/2/3/4/5 45-49
Place,License #,First,Last,City,State,Time,Team
DNS,298018,Stacy,Mosora,Tucson,AZ,DNS,

05/14/2017 Individual Time Trial Women Cat 1/2/3/4/5 55-59
Place,License #,First,Last,City,State,Time,Team
1,405442,karen,schwartz,Tucson,AZ,0:37:59,
2,525069,Diane,Rogers,Mesa,AZ,0:48:43,

05/14/2017 Individual Time Trial Women Cat 1/2/3/4/5 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Gina,Buchanan,,,0.041886574,

05/14/2017 Individual Time Trial Women Cat 3 30-34
Place,License #,First,Last,City,State,Time,Team
1,342108,Melissa,Green,Phoenix,AZ,0:32:16,

05/14/2017 Individual Time Trial Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,222948,Allison,Greening,Tucson,AZ,0.038159722,

05/14/2017 Individual Time Trial Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,358987,Theresa,Allison,Tucson,AZ,0:36:00,
1,358987,Theresa,Allison,Tucson,AZ,0.038078704,

05/14/2017 Individual Time Trial Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,177668,Catherine,Dickson,Glendale,AZ,0:30:21,
2,164775,Jane,Berger,Tucson,AZ,0:31:51,

05/14/2017 Individual Time Trial Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,395723,Nathalie,Potvin,Scottsdale,AZ,0:36:34,
1,0,Bettina,Behning,,,0:55:24,
2,350696,Giuliana,Donnelly,Tucson,AZ,0:37:05,
2,350696,Giuliana,Donnelly,Tucson,AZ,1:01:27,

05/14/2017 Individual Time Trial Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,417291,Kim,Soule,Tucson,AZ,0:34:36,
1,178509,Beth,Graff,Gig Harbor,WA,0.03724537,
2,417291,Kim,Soule,Tucson,AZ,0.04119213,
