Downtown Walterboro Criterium in Walterboro SC Results

04/29/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,160295,Frank,Travieso,Athens,GA,1:25:23.4,CHAMPION PORSCHE PRESENTED BY R
2,0,CARLOS,VARGAS,,,1:25:23.8,TEAM HOTEL SAN JOSE
3,0,ALDO,ILESIC,,,1:25:31.5,TEAM TYPE 1
4,194969,Kenneth,Hanson,San Diego,CA,1:25:31.7,TEAM TYPE 1
5,195634,Jacob,Keough,Sandwich,MA,1:25:31.8,KELLY BENEFIT STRATEGIES
6,153638,John,Murphy,Horse Shoe,NC,1:25:32.2,OUCH
7,0,KARL,MENZIES,,,1:25:32.3,OUCH
8,72192,Mark,Hekman,Winston Salem,NC,1:25:32.7,Mountain KHAKIS
9,0,JONATHAN,CANTWELL,,,1:25:32.8,FLY V AUSTRALIA
10,198542,Logan,Loader,Pacific Grove,CA,1:25:33.3,Mountain KHAKIS
11,0,THOMAS,SOLADAY,,,1:25:33.5,Mountain KHAKIS
12,0,AMAURY,PEREZ,,,1:25:33.6,GS MENGONI USA
13,0,RAFAEL,MERAN,,,1:25:34.0,GS MENGONI USA
14,0,SEAN,SULLIVAN,,,1:25:34.5,TEAM HOTEL SAN JOSE
15,0,ADAM,MYERSON,,,1:25:34.5,Mountain KHAKIS
16,37157,Kyle,Wamsley,Alburtis,PA,1:25:34.8,COLAVITA-SUTTER HOME PRESENTED
17,223318,Joey,Rosskopf,Decatur,GA,1:25:34.8,JITTERY JOES U25 PRESENTED BY K
18,220839,Lisban,Quintero,New York,NY,1:25:34.9,CRCA/ FOUNDATION
19,191703,Thomas,Brown,Athens,GA,1:25:35.0,JITTERY JOES U25 PRESENTED BY K
20,201118,Brendan,Cornett,Athens,GA,1:25:35.0,RICHMOND PRO
21,148088,Adrian,Hegyvary,Asheville,NC,1:25:35.3,HAGENS-BERMAN LLP CYCLING
22,245316,Christian,Helmig,Highland Village,TX,1:25:35.3,METRO VW
23,0,CHAD,HARTLEY,,,1:25:35.7,TEAM GEARGRINDER
24,73508,Grant,Potter,Parkland,FL,1:25:35.7,CHAMPION PORSCHE PRESENTED BY R
25,201753,Seth,Hansley,Pompano Beach,FL,1:25:36.0,CHAMPION PORSCHE PRESENTED BY R
26,165037,Patrick,Weddell,Boone ,NC,1:25:36.1,GLOBALBIKE
27,213897,Jordan,Heimer,Athens ,GA,1:25:36.2,TEAM GEARGRINDER
28,288134,Alejandro,Borrajo,Lemon Grove,CA,1:25:36.2,COLAVITA-SUTTER HOME PRESENTED
