USA Cycling XC MTB State Championship (Oregon in Bend OR Results

06/23/2012 Cross Country Men Male 50-54 Category 3 03 50-54
Place,License #,First,Last,City,State,Time,Team
1,330228,Colonel,Reynolds,Bend,OR,1:21:24,

06/23/2012 Cross Country Men Male 45-49 Category 1 01 45-49
Place,License #,First,Last,City,State,Time,Team
1,34628,William,Sullivan,Lake Oswego,OR,0:52:18,
2,347568,Bruce,Rogers,Bend,OR,0:52:24,
3,25614,Jonathan,Myers,Portland,OR,1:06:58,

06/23/2012 Cross Country Men Male 40-44 Category 1 01 40-44
Place,License #,First,Last,City,State,Time,Team
1,153943,Sean,Haidet,San Luis Obispo,CA,0:57:03,

06/23/2012 Cross Country Men Male 35-39 Category 1 01 35-39
Place,License #,First,Last,City,State,Time,Team
1,370155,Tyler,Miller,Bend,OR,0:52:16,

06/23/2012 Cross Country Men Male 30-39 Category 3 03 30-39
Place,License #,First,Last,City,State,Time,Team
1,197830,Dustin,Harder,Portland,OR,1:05:33,Harder Cycling

06/23/2012 Cross Country Men Male 19-24 Category 1 01 19-24
Place,License #,First,Last,City,State,Time,Team
1,217193,Jake,Sitler,Marietta,PA,0:52:32,

06/23/2012 Cross Country Men Male 17-18 Category 1 01 17-18
Place,License #,First,Last,City,State,Time,Team
1,382260,Tyler,Fox,Redmond,OR,1:00:08,

06/23/2012 Cross Country Men Male 15-18 Category 3 03 15-18
Place,License #,First,Last,City,State,Time,Team
1,330220,Keenan,Reynolds,Bend,OR,1:14:30,Bend Endurance Academy

06/23/2012 Cross Country Men Male 15-18 Category 2 02 15-18
Place,License #,First,Last,City,State,Time,Team
1,302674,Adam,Oliver,Eugene,OR,0:44:35,
2,0,Malcolm,Flint,,,0:45:03,

06/23/2012 Cross Country Men Male 15-16 Category 1 01 15-16
Place,License #,First,Last,City,State,Time,Team
1,330472,Lance,Haidet,San Luis Obispo,CA,0:54:48,

06/23/2012 Cross Country Men Male 13-14 Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
2,382883,Donovan,Birky,Bend,OR,1:08:50,

06/23/2012 Cross Country Men Male 13-14  Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,381060,Leif,Kytola,Eugene ,OR,0:47:15,

06/23/2012 Cross Country Women Female 55-59 Masters MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,42977,Pam,Reid,Portland,OR,1:35:28,

06/23/2012 Cross Country Women Female 45-49 Masters MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,377859,Laura,Trace,Portland,OR,1:08:14,
2,337050,Elaine,Bothe,Portland,OR,1:10:16,
3,354872,Michelle,Thorstrom,Bend,OR,1:14:06,

06/23/2012 Cross Country Women Female 30-34 Category 1 01 30-34
Place,License #,First,Last,City,State,Time,Team
1,301567,Serena,Gordon,Bend,OR,0:58:58,
2,0,Kristin,Duyn,,,1:05:32,

06/23/2012 Cross Country Women Female 25-29 Category 1 01 25-29
Place,License #,First,Last,City,State,Time,Team
1,329270,Allison,Halpin,Bend,OR,1:05:26,

06/23/2012 Cross Country Women Female 19-29 Category 3 03 19-29
Place,License #,First,Last,City,State,Time,Team
1,220306,Sierra,Reid,Portland,OR,1:35:27,

06/23/2012 Cross Country Women Female 19-24 Category 1 01 19-24
Place,License #,First,Last,City,State,Time,Team
1,352038,Katelyn,Hill,Mckinleyville,CA,1:03:36,
