Cooper River Cross CRCX in Cherry Hill NJ Results

10/15/2016 Cyclo-cross Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,385219,Will,CARROLL,Ossining,NY,40:44,Crca / E2value
2,413628,Adrian,ALDAY,Baltimore,MD,39,Team Bbc P/b Baltimore Bicycle
3,459141,Matthew,HARTSOUGH,Hoboken,NJ,s.t.,
4,292319,Christopher,DELUCO,White Plains,NY,s.t.,Finkraft
5,485942,Lance,DIONNE,Gladwyne,PA,s.t.,Cs Velo
6,415071,John,FREEMAN,New York,NY,1:06,King Kog
7,485990,Aaron James,MILLER,Philadelphia,PA,1:39,
8,303039,Lorenzo,GRIPPO,Katonah,NY,s.t.,Finkraft Cycling Team
9,442968,Harry,HAMILTON,Madison,NJ,s.t.,Team Marty's
10,425914,Adriano,HAUCK,Philadelphia,PA,1:54,Riders Of Rohan
11,192551,David,ADORNATO,Verona,NJ,1:55,Montclair Bikery Racing
12,512592,Nicholas,MORENO,,PA,2:02,Qcw Cycling
13,226750,Dan,LICHTENBERGER,Wilmington,DE,2:10,Team Fec P/b Trek Bikes
14,440158,Owen,LEE,Philadelphia,PA,2:14,Cs Velo
15,380614,Morgan,CROSSLEY,New York,NY,s.t.,Crca/ny Vision Fuoriclasse
16,456504,Robert,DOMBROSKI,Philadelphia,PA,2:16,Bicycle Revolutions Racing
17,350892,Stuart,HANNON,Brooklyn,NY,s.t.,Dedicated Endurance Training
18,366769,Vincent,CROSSLEY,New York,NY,s.t.,Crca/rapha Cycling Club
19,476760,Ben,DOUGLAS,Bloomfield,NJ,s.t.,Montclair Bikery Development Te
20,422552,Dan,ARNSTEIN,Madison,NJ,s.t.,Team Marty's
21,486876,Sam,GREEN,Saint Georges,DE,2:34,Wooden Wheels Racing
22,379369,Tom,REEB,Philadelphia,PA,2:42,Bicycle Therapy
23,42837,Fred,GRAFE,Wilmington,DE,s.t.,Wilco Cycleworks
24,376313,James,D'ANTONIO,Mickleton,NJ,2:49,Action Wheels
25,322268,Larry,EVERETT,Philadelphia,PA,3:11,
26,265533,Ben,VAN COUVERING,Chicago,IL,3:26,Ride Brooklyn
27,458009,Fred,WORTHINGTON,Philadelphia,PA,3:28,Qcw Cycling P.b. Breakawaybikes
28,292877,Michael,GREY,Princeton,NJ,3:33,Century Road Club Of America
29,458116,Jaime,CASTRILLON JR,Brick,NJ,3:43,Shore Cycling Sports
30,289849,Grant,AIDNER,Fair Haven,NJ,3:51,R2 Endurance Coaching
31,408158,Jeffrey,MEYER,Brooklyn,NY,3:58,Pink Rhino Racing
32,381926,Derek,MILLER,Philadelphia,PA,s.t.,Rare Disease Cycling / Keswick
33,484922,Todd,YERGER,Middletown,DE,4:16,
34,240443,Carlos,CABALU,Philadelphia,PA,4:18,Unattached Rider
35,501057,Andre,BURTON,Philadelphia,PA,s.t.,Drexel Cycling
36,408049,Tommy,GREEN,Brooklyn,NY,4:20,Silk Road Cycles/hatchmap
37,412879,Justin,IVAN,Califon,NJ,4:21,
38,81033,Craig,MISER,Bel Air,MD,4:32,Bike Shop Of Bel Air
39,340980,Christopher,FARAO,Jersey City,NJ,s.t.,
40,455720,Lorenzo,ALBALA,Philadelphia,PA,4:39,
41,369998,Tobias,FROST,Weare,NH,4:40,Minuteman Road Club
42,497852,Zachary,BRENNAN,Shamong,NJ,4:44,Drexel University
43,392031,Rick,PERNER,Brooklyn,NY,4:46,Silk Road Cycles P/b Hatchmap
44,457859,Mark,O'NEILL,Providence,RI,4:48,Team Motion Racing
45,335022,Sean,CROCE,Franklinville,NJ,5:07,Action Wheels
46,431880,Charlie,MULLER,Wall,NJ,5:08,Cycles 54
47,454556,Michael,FISHER,Point Pleasant ,NJ,5:16,Second Life Bikes
48,455361,Jon-jorge,ARAS,Philadelphia,PA,5:20,Riders Of Rohan
49,391987,Robert,MYAING,Philadelphia,PA,5:34,Lwc Field Marshals
50,248175,Scott,FEATHER,Breinigsville,PA,5:42,Team Vortex
51,205789,Zak,ABDULLAH,New York,NY,5:44,
52,389026,Dexter,COOK,Wharton,NJ,s.t.,Team Marty's
53,396911,Kris,DURHAM,Bridgeton,NJ,5:59,Tuckahoe Bike Shop
54,0,Joe,BRESCIA,,,6:03,Mambo Go Cx
55,481708,Ian,GORDON,Franklinville,NJ,6:09,
56,399948,Mark,LEUSNER,Delran,NJ,6:25,Pro Pedals P/b Viking Racing
57,470835,Eric,WILLIAMS,Philadelphia,PA,6:43,Bicycle Therapy
58,449174,Rob,SUTHERLAND,Philadelphia,PA,6:51,Bicycle Revolutions Racing
59,423957,James,COPES,Philadelphia,PA,s.t.,Bicycle Revolutions
60,441072,John,REID,Philadelphia,PA,6:52,
61,0,Joe,DEANGELIS,,,7:02,
62,486949,Danny,BARRON,Philadelphia,PA,7:05,
63,517842,Jake,CLARK,Philadelphia,PA,7:08,
64,519080,Rudy,RINDERER,Bayville,NJ,s.t.,
65,173798,Phillip,MARONILLA,Astoria,NY,s.t.,Kissena Cycling Club
66,486163,Ben,WEISIGER,Richmond,VA,7:20,Rutgers University
67,0,Zachary,FROST,,,7:43,
68,203586,Michael,KANNER,Tracy,CA,7:56,
69,466279,Jay,MCCORMICK,Magnolia,DE,s.t.,Team Drb / Team Rwb
70,43577,Kevin,DILLARD,Washington,DC,8:11,Demon Cats Racing
71,401237,Joe,FULTANO,Clayton,NJ,8:20,Caffeinated Cyclist
72,422295,Rocco,Trapani,Vineland,NJ,8:39,Tuckahoe Bike Shop
73,432021,Scott,SANTOS,Philadelphia,PA,8:44,Summit Cycling Club
74,430066,Timothy,PILLA,Mullica Hill,NJ,8:46,
75,459592,Aaron,FRAINT,New York,NY,9:16,
76,0,Chris,SCHULTZ,,,s.t.,Team Action Wheels
77,501322,Matthew,JURO,Kendall Park,NJ,9:28,Rutgers University
78,496689,Micah,CLARK,Pitman,NJ,9:31,Caffeinated Cyclist Racing
79,424386,Richard,MABLE,Philadelphia,PA,9:32,Qcw Cycling P.b. Breakawaybikes
80,502502,Jim,MCCARTHY,Washington,DC,9:49,
81,407573,Nick,ALTOMONTE,Cherry Hill,NJ,10:05,
82,0,Chris,STOOP,,,11:10,D And Q Racing
83,493695,Robert,WILLIAMS,Glassboro,NJ,-1 Lap,Caffeinated Cyclist Racing
84,69880,Attila,MATYAS,Westmont,NJ,-1 Lap,
85,0,Mike,GILMAN,,,-1 Lap,Jersey Haam Crew
86,378759,Dino,PINTO,Merchantville,NJ,-1 Lap,Rare Disease Cycling/keswick
87,433210,Michael,DRELLING,Philadelphia,PA,-1 Lap,Campanohvac/breakawaybikes.com
88,383663,Ed,HATTON,Turnersville ,NJ,-1 Lap,Action Wheels Bike Shop
89,403614,Lex,GALANG,Leonia,NJ,-1 Lap,Tenafly Bicycle Workshop
90,518777,William,FADER,Towson,MD,-1 Lap,
91,340896,Paul,GAVLICK,Norristown,PA,-1 Lap,
92,0,Paul,RYKACZEWSKI,,,-1 Lap,
93,97343,Sean,SMITH,New York,NY,-1 Lap,B's Bikes
94,501923,Nicholas,PAUL,Boonton,NJ,-1 Lap,Byrne International Llc
95,267009,Alesssandro,BALDI,Howell,NJ,-1 Lap,Cycles 54
96,0,Dean,VENABLE,,,-1 Lap,
97,430343,Robert,PIERCE,Norristown,PA,-1 Lap,C3 Racing
98,0,Robert,MILLER,,,-1 Lap,
99,405980,Terry,QUINN,Westfield,NJ,-1 Lap,Trilife Racing
100,308117,Sean,REFSNIDER,Collingswood,NJ,-1 Lap,
DNF,514370,Joseph,JACKSON,Wilmington,DE,,Wooden Wheels Racing
DNF,397712,Caleb,FROST,Arlington,MA,,Minuteman Road Club
DNF,208619,Andy,COPLEMAN,Philadelphia,PA,,

10/15/2016 Cyclo-cross Men Cat4/5 Open 15-18
Place,License #,First,Last,City,State,Time,Team
1,476760,Ben,DOUGLAS,Bloomfield,NJ,43:49,Montclair Bikery Development Te
2,482571,Devante,BIVINS,Philadelphia,PA,6:12,
3,482167,Quyseam,RIVERA,Philadelphia,PA,-1 Lap,
4,472545,Tamia,SANTIAGO,Philadelphia,PA,-1 Lap,
5,520463,Adiva,ANDREWS,Philadelphia,PA,-1 Lap,

10/15/2016 Cyclo-cross Men Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,414803,Vincent,DUNNE,Arlington,VA,46:41,Dirty Juice
2,335024,Kyle,MIHALIK,Aliquippa,PA,1,Novacare Cycling
3,339550,Chris,BALLARD,New York City,NY,s.t.,Crca/gf Capital/ H&e Ent.
