Oredigger Classic Criterium  in Golden CO Results

03/16/2014 Criterium Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,345802,Michael,Burleigh,Edgewater ,CO,,
2,401944,Cesar,Grajales,Longmont,CO,,
3,304782,Tyler,Schwartz,Newport Beach,CA,,
4,363841,Matthew,DeAngelis,Denver,CO,,Primal - Audi Denver
5,288007,Drew,Christopher,Denver,CO,,Primal - Audi Denver
6,211114,Taylor,Shelden,Breckenridge,CO,,UCI CT: 5-Hour Energy p/b Kenda
7,294028,James Tyler,Nabours,Boulder,CO,,Pedal p/b LTP Development Team
8,224161,Matthew,Segur,Golden,CO,,Rocky Mountain Cancer Centers Cycling Team
9,230716,John,Noonan,Evergreen,CO,,
10,290172,Spencer,Martin,Boulder,CO,,
11,69161,Byron,Nix,Centennial,CO,,Groove Subaru Excel Sports
12,178103,Ian,Holt,Arroyo Grande,CA,,Natural Grocers Cycling Team
13,216719,Carlos,Casali,Verona,WI,,Groove Subaru Excel Sports
14,172183,Jon,Moro,Boulder,CO,,
15,291239,Brett,Peters,Boulder,CO,,Sonic Boom Racing Team
DNF,300521,Chris,Doyle,Medford,NJ,,
DNF,305250,Nicolas,Jimenez,Golden,CO,,Primal - Audi Denver
DNF,305918,Scott,Piercefield,Littleton,CO,,Sonic Boom Racing Team
DNF,282337,Brian,Firle,Boulder,CO,,Natural Grocers Cycling Team
DNF,200788,Joseph,Petrowski,Durham,NC,,Primal - Audi Denver
DNF,211435,Zack,Allison,Fort Collins ,CO,,Think Finance p/b Trek Bike Stores
DNF,260369,Frank,Zoldak,Boulder,CO,,Groove Subaru Excel Sports
DNF,306442,Blake,Romine,Boulder,CO,,Team Colavita/ Parisi Coffee
DNF,160801,Logan,Garey,Boulder,CO,,Boulder Cycle Sport
DNF,202202,Garrett,White,Scottsdale,AZ,,Primal - Audi Denver

03/16/2014 Criterium Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,403005,Timothy,Hines,Medical Lake,WA,,
2,414870,Dan,Schrad,Littleton,CO,,Studio Velo
3,413738,Mark,Johnson,Englewood,CO,,
4,388852,Richard,Grabarits,Littleton,CO,,
5,383856,Forrest,Russell,Grand Junction,CO,,Pro Bike Supply
6,400135,Tim,McAndrew,Arvada,CO,,thecyclist-lawyer.com
7,422529,David,McNeill,Denver,CO,,Pedal Racing
8,411208,Adam,Pochon,Arvada,CO,,Black Sheep Junior Cycling
9,381244,Zacharey,Elzi,Golden,CO,,
10,309226,Ryan,Sullivan,Boulder,CO,,
11,422605,Adam,Quinney,Denver,CO,,
12,383477,Alex,Patel,Oklahoma City,OK,,Colorado School of Mines
13,413810,Bradley,Stine,Lakewood,CO,,Old School Racing
14,408162,Michael,Lam,Boulder,CO,,
15,411449,Geoff,Hawksworth,Boulder,CO,,Old School Racing
16,413365,Brent,Murphy,Denver,CO,,
17,406790,Jon,Magistro,Erie,CO,,
18,425274,Patrick,Seamars,Lakewood,CO,,PSIMET/Zilla Racing
19,402303,Josh,King,Louisville,CO,,
20,404993,Joseph,Vandeven,Pueblo,CO,,
21,526450,Jay,Williford,Aurora,CO,,
22,0,Ryan,Gosney,,,,
23,139890,Robert,Tarrall,Denver,CO,,PSIMET/Zilla Racing
DNP,402088,John,Steward,Boulder,CO,,
DNP,427919,Craig,Perez,Westminster,CO,,PSIMET/Zilla Racing

03/16/2014 Criterium Men SM 3/4
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,,NCCF/ Team Specialized Juniors
2,403024,William,Barnum,Colorado Springs,CO,,PSIMET/Zilla Racing
3,284765,Stephen,Haas,Lakewood,CO,,Prestige Imports/Porsche/Audi Race Team
4,289831,Michael,Dunbar,Lakewood,CO,,Primal - Audi Denver
5,363596,Stephen,Fitzgerald,Denver,CO,,
6,366459,John,Guala,Westminster,CO,,PSIMET/Zilla Racing
7,357480,Peter,Morelli,Cambridge,MA,,thecyclist-lawyer.com
8,348378,Fred,Shattell,Arvada,CO,,VELORIGIN Performance
9,224182,Adam,Fivehouse,Denver,CO,,Primal - Audi Denver
10,362986,Jeremy,Purchase,Highlands Ranch,CO,,BJC/Panache
11,306980,Aaron,Hugen,Parker,CO,,
DNP,362403,Clark,Eckel,Denver,CO,,Rocky Mountain Road Club
DNP,298003,Nial,Irwin,Evergreen,CO,,
DNP,363692,Stuart,Mcknight,Boulder,CO,,BJC/Panache
DNP,363702,Aaron,Macarelli,Golden,CO,,Real D-Amgen Masters Cycling
DNP,398073,Mitchell,Fyock,Arvada,CO,,PSIMET/Zilla Racing
DNP,362649,Cameron,Bellian,Boulder,CO,,BJC/Panache
DNP,378384,Jeff,Jensen,Monument,CO,,
DNP,351364,Joshua,Schroeder,Lakewood,CO,,IC3 Colorado
DNP,361094,Kyle,Erickson,Morgan Hill,CA,,
DNP,377064,Wyatt,Gaulke,Cheyenne,WY,,Altitude Cycling
DNP,363693,Peter,Landgraff,Lone Tree,CO,,Groove Subaru Excel Sports
DNP,335124,John,Kotrla,Denver,CO,,Pedal Racing
DNP,142125,Christopher,Hill,Denver,CO,,
DNP,311262,James,Lawrence,Colorado Springs,CO,,
DNP,304369,Justin,Fahnestock,Auroa,CO,,RITTE/Sports Garage Racing
DNP,400384,Chase,Klug,Aurora,CO,,Prestige Imports/Porsche/Audi Race Team
DNP,278243,Aaron,Sigman,Highlands Ranch,CO,,Prestige Imports/Porsche/Audi Race Team
DNP,375373,John,Goss,Avon,CO,,
DNP,363382,Kevin,Bains,Longmont,CO,,Real D-Amgen Masters Cycling
DNP,243657,Anthony,Carfang Jr,Oklahoma City,OK,,GS Boulder/Organic India
DNP,349338,Gordon,Towne,Brookfield,IL,,GS Panache
DNP,344884,Matthew,Shannon,Tulsa,OK,,Rodeo
DNP,365873,jason,weeber,Aurora,CO,,Adventure Cycling
DNP,332428,Tim,Stone,Boulder,CO,,
DNP,303535,Robert,Wright,Denver,CO,,
DNP,400911,Steven,Turney,Arvada,CO,,Boulder Junior Cycling
DNP,397259,Evan,Wedsworth,Colorado Springs,CO,,Southern Colorado Velo
DNP,411674,Corey,Baughman,Denver,CO,,Primal - Audi Denver
DNP,364346,Andrew,Castagneri,Littleton,CO,,Prestige Imports/Porsche/Audi Race Team
DNP,260561,Julio,Lozoya,Aurora,CO,,Rocky Mountain Road Club
DNP,304198,Justin,Barber,Colorado Springs,CO,,
DNP,0,David,Thompson,,,,
DNP,363304,Clay,Anselmo,Trout Creek ,MT,,Real D-Amgen Masters Cycling
DNP,370845,John,Coletta,Orinda,CA,,Real D-Amgen Masters Cycling
DNP,363410,Ben,Hildebrandt,Littleton,CO,,
DNP,362518,Scott,Kurban,Lone Tree,CO,,Groove Subaru Excel Sports
DNP,383567,Juan,Cortes,Centennial,CO,,Prestige Imports/Porsche/Audi Race Team
DNP,397062,David,Wieland,Rosamond,CA,,Rio Strada Racing
DNP,0,Jeff,Aynes,,,,
DNP,134807,Aaron,Pilling,Boulder,CO,,Real D-Amgen Masters Cycling
DNP,381872,Jared,Thaut,Castle Rock,CO,,Pactimo - Kuni Lexus
DNP,398126,Davis,Robinson,Littleton,CO,,Prestige Imports/Porsche/Audi Race Team
DNP,69052,Mark,Hutchinson,Lakewood,CO,,
DNP,342070,Nathanael,Prewitt,Fort Collins,CO,,First City Cycling Team
DNP,396464,Luis,Soto,Thornton,CO,,thecyclist-lawyer.com
DNP,152275,Eric,Woods,Centennial,CO,,
DNP,362471,Jonathan,Ploransky,Westminster ,CO,,PSIMET/Zilla Racing
DNP,364096,Bill,Lehman,Highlands Ranch,CO,,Groove Subaru Excel Sports
DNP,145781,Brian,Lindsley,Marietta,GA,,Team Cycleton
DNP,52542,Stephen,Kupecz,Golden,CO,,Schwab Cycles Racing Team
DNP,2403,Mark,Bales,Arvada,CO,,Sonic Boom Racing Team
DNP,308975,John,Demos,Centennial,CO,,
DNP,343000,Lucas,Clarke,Denver,CO,,Primal - Audi Denver
DNP,310161,Tyler,Johnson,Boulder,CO,,
DNP,183223,Douglas,Robison,Buena Vista,CO,,Team Rocky Mountain Health Plans
DNP,347622,Landry,Bobo,Colorado Springs,CO,,Prestige Imports/Porsche/Audi Race Team
DNP,298963,Eric,Brunner,Boulder,CO,,BJC/Panache
DNP,331928,Brian,Zipler,Westminster,CO,,PSIMET/Zilla Racing
DNP,47686,Erik,Judson,Arvada,CO,,
DNP,77644,Gordon,Smith,Lakewood,CO,,
DNP,293997,Jacques,de Curnou,Boulder,CO,,BJC/Panache
DNP,362812,Scott,Beck,Lakewood,CO,,PSIMET/Zilla Racing
DNP,329142,Peder,Horner,Denver,CO,,Rodeo

03/16/2014 Criterium Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,425382,Austin,Stephens,Huntington Beach,CA,0:00:00,University of Colorado Boulder
2,356788,Lucas,Rowton,La Canada Flintridge,CA,0:00:00,Fort Lewis College
3,286212,Nathan,Murcia,Roseville,CA,0:00:00,Fort Lewis College
4,286395,Mason,Shea,Durango,CO,0:00:00,Fort Lewis College
5,333848,Andris,Delins,Minneapolis,MN,0:00:00,Fort Lewis College
6,406966,Andre,Szlendak,Fort Collins,CO,0:00:00,University of Colorado Boulder
