Tour de Ephrata in Various PA Results

04/29/2007 Criterium Men Pro/Cat 1/2/3
45,8759,Christopher,Davis,Canonsburg,PA,,Cycle Works presented by Harp & Fiddle
46,221022,Joe,Mazza,Sterling,VA,,WWVC / 3D Fitness and Health Cycling Tea
47,160386,Rob,Allen,Lancaster,PA,,GS Lancaster/Spinners Cycling
48,230060,Joseph,Hess,Mount Joy,PA,,GS Lancaster/Spinners Cycling
49,222263,Raymond,Plewacki,Fairfax,VA,,Evolution Cycling
50,254861,David,Kemp,Welcome,MD,,team n-tieractive/Bike Doctor-Waldorf
51,222929,Mark,Broadwater,Cockeysville,MD,,Kelly Benefit Strategies/LSV
52,238032,Jonathan,Smits,Worcester,MA,,Kelly Benefit Strategies/LSV
53,244254,Alex,Welsh,West Newton,MA,,Quaker City Wheelmen/Team Breakaway
54,189369,Daniel,Ryan,,,,Christiana Care PT+/FSVS
55,207985,Nathaniel,Wilson,Boulder,CO,,NCVC/Inova Health System
56,217022,Ray,Manyoky,Bethesda,MD,,Bicycle Place Velo Club
57,197132,Ryan,Linder-Hess,Lancaster,PA,,Team Cycleworks
58,168623,Tony,Goncalves,Rockville,MD,,All American Bicycle Club
59,249699,Michael,Ciunci,West Chester,PA,,Chester County Velo - Iron Hill Brewery
60,233689,Judd,Walencikowski,Wilton,CT,,team n-tieractive/Bike Doctor-Waldorf
61,243525,Bruce,Armentrout,Williamstown,MA,,Ebel Box
62,197185,Matthew,Randolph,Lancaster,PA,,unattached
63,241600,Brian,Cincera,Allentown,PA,,Bikeline/LWA
64,219637,Grant,Wills,Lebanon,TN,,Spokes-N-Skis /Altoona Bicycle Club
65,237118,John,Scott,Finksburg,MD,,Kelly Benefit Strategies/LSV Amatuer Rac
66,231568,Mark,Sanford,Newark,DE,,FSVS/Christian Care PT Plus
67,196208,Marcus,Handy,Yeadon,PA,,MLC-Bikyle/Main Line Cycling Club
68,238088,Matthew,Dishart,Mount Joy,PA,,MONSTR HEALTH CYCLING
69,206409,Matthew,Brancheau,Baltimore,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
70,248958,James,Barrett,Belleville,MI,,Kelly Benefit Strategies/LSV Amatuer Rac
99,197423,Edward,Maven,Hatfield,PA,,Evolution Racing
99,237945,Michael,Long,Willow Street,PA,,International Christian Cycling
99,205906,Kornel,Schuebel,Baltimore,MD,,Chesapeake Wheelmen
DNS,205520,Gerald,Hinnershitz,Wernersville,PA,,Dynaflo/Technocycle BRC
DNS,188595,Stephen,Berry,Alexandria,VA,,
DNS,213877,Todd,Mann,Hollidaysburg,PA,,Spokes-N-Skis / Altoona Bicycle Club
DNS,225852,Keith,Groshans,State College,PA,,World Cup Ski and Cycle Cycling Team
DNS,204416,Brett,Davis,Ashburn,VA,,Evolution Cycling
DNS,87855,Carlos,Goncalves,Derwood,MD,,ALL AMERICAN BICYCLE CLUB
DNS,29237,Barry,Rauhauser,Lancaster,PA,,Team Cycle Works presented by the Harp a
DNS,190908,Joel,Speakman,Newry,ME,,First State Velo Sport

04/29/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,230570,Nick,Mulder,Washington,DC,,Clean Currents p/b Don Beyer Volvo
2,223454,David,Hoyle,Newington,CT,,Guys Racing
3,244417,Randy,Callahan,South Park,PA,,UPMC Performance Cycling
4,159716,Michael,Carney,Hummelstown,PA,,Faulkner Honda Racing
5,212417,Steve,Bedilion,Mcmurray,PA,,Trizilla Triathlon Equipment Company
6,58634,Robert,Collins,Landenberg,PA,,Henry's Bikes
7,158772,Ryan,Mele,Washington,PA,,TREK OF PITTSBURGH
8,51036,Bill,Gros,Salt Lake City,UT,,Squadra Coppi/IMSaab
9,187717,Michael,Bradbury,Broadlands,VA,,Evolution Cycling
10,210668,George,Opria,Manassas,VA,,VOS Racing
11,154452,Douglas,Riegner,Pittsburgh,PA,,TRIZILLA Triathlon Company
12,202085,Justin,Koelbl,Fairfax Station,VA,,Warrenton Cycling Race Team
13,231705,Rufus,Pichler,Brooklyn,NY,,Kissena Cycling Club
14,230568,Matthew,Smith,Airville,PA,,Swashbuckler/Pa Renaissance Faire
15,145887,Ryan,Pomajevich,Schnecksville,PA,,Gotham Cyclists
16,200872,David,Freifelder,Glenwood,NJ,,Skylands Cycling
17,224448,Matt,Perry,West Chester,PA,,Chester County Velo - Iron Hill Brewery
18,149858,Mark,Sommers,Washington,DC,,Clean Currents p/b Don Beyer Volvo
19,220467,Zachary,Felpel,Boone,NC,,Red Rose Rockets
20,130453,Jason,Schiltz,Chester Springs,PA,,Chester County Velo - Iron Hill
21,216293,Paul,Lengermann,Washington,DC,,NCVC/Inova Health System
22,64894,Pascal,Sauvayre,New York,NY,,CRCA/Blue Ribbon - Translations.com
23,241787,Zach,Putt,Harrisburg,PA,,World Cup Ski and Cycle
24,186270,Ryan,Sohmer,Harrisburg,PA,,Faulkner Honda Racing
25,25580,Mark,Musolino,Pittsburgh,PA,,UPMC Cycling Performance
26,184317,Christopher,Shaw,Pipersville,PA,,CRCA / EMPIRE CYCLING TEAM
27,194574,Morgan,Gerlak,Baltimore,MD,,C3/ADG/Joe's
28,49967,Dave,Berson,Elkins Park,PA,,Team Human Zoom/PBR-M1
29,211561,Joel,Noal,Hollidaysburg,PA,,Spokes-N-Skis/Altoona Bicycle Club
30,230428,Kevin,Fryberger,Devon,PA,,Human Zoom/Pabst Blue Ribbon
31,92499,Charles,Denton,Raleigh,NC,,Hunt Valley Bicycle Club
32,208844,Ben,King,Rockville,MD,,none
33,234249,Emerson,Loustau,Northampton,MA,,Philadelphia Ciclismo
34,138947,Samuel,Kirk,Paradise,PA,,TechnoCycle BRC
35,226379,Kevin,Gottlieb,Arlington,VA,,Squadra Coppi
36,204120,Timothy,Klotz,Morrisville,NC,,Monstr Health Cycling Team
37,30220,Stephen,Robinson,Arlington,VA,,Squadra Coppi/IM SAAB
38,207880,Graham,Coy,Atlanta,GA,,Tri-State Velo
39,157667,Evan,Ellicott,Riverdale,MD,,team n-tieractive/Bike Doctor-Waldorf
40,203214,Jonathan,Glick,Lancaster,PA,,Monstr Health Cycling Team
41,141039,Scott,Sanderson,Millerstown,PA,,Faulkner Honda Racing
42,70009,Constantinos,Tombras,Arlington,VA,,Squadra Coppi/IM Saab
43,197894,Tim,Gresh,West Chester  Pa,PA,,Team Alliance Environmental presented by
44,241186,Bryan,Verdeur,West Chester,PA,,Chester County Velo - Iron Hill Brewery
45,167341,David,Wells,Princeton,NJ,,Van Dessel Factory Team
46,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club
47,206649,Ted,Michaels,Leesburg,VA,,Evolution Cycling
48,168201,Ethan,Townsend,Wilmington,DE,,Christiana Care PT+/FSVS
49,218312,Gerhardt,Herbert,Bryn Mawr,PA,,Human Zoom / Pabst Blue Ribbon
50,208888,Filip,Capala,Brooklyn,NY,,Capala Brothers/Polska
51,161557,Carlos,Restrepo,Norwalk,CT,,Targetraining
52,56690,Saysana,Inthavongsa,Manheim,PA,,Swashbuckler/Pa Renaissance Faire
99,201399,Justin,Kanter,Moon Twp,PA,,UPMC Cycling Performance
99,219559,Paul,Wilson,Hanover,PA,,All American Bicycle Club
99,231652,Richard,Schweizer,Denver,CO,,
99,41704,Eric,Fredericks,Wayne,PA,,MLC - Bikyle
DNS,202086,Stephen,Koelbl,Fairfax Station,VA,,Warrenton Cycling Race Team
DNS,234606,John,Brewer,Vienna,VA,,Squadra Coppi/IM SAAB
DNS,225428,George,Craker,Lewisberry,PA,,vellum cycles
DNS,142568,Steven,Gergely,Manheim,PA,,Swashbuckler/Pa Renaissance Faire
DNS,205848,Brandon,Lee,Dix Hills,NY,,Kissena
DNS,143351,Brian,Stoner,Quentin,PA,,hunt valley bikes/hvb
DNS,216783,John,Kamenick,Ashburn,VA,,Evolution Cycling Team
DNS,218567,Theodoros,Koutroukides,Philadelphia,PA,,
DNS,169430,Brian,Rafferty,Mamaroneck,NY,,Deno's Wonder Wheel
DNS,206864,Titus,Leung,New York,NY,,Deno's Wonder Wheel

04/29/2007 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,241672,Matthew,Spinks,Layton,NJ,,Skylands Cycling
2,250164,Zachary,Semian,Mertztown,PA,,Young Medalists Cycling Club
3,212942,Michael,Reidenbach,Emmitsburg,MD,,
4,259050,Steven,Kendall,Fairfax,VA,,National Capital Velo Club/INOVA Health
5,213999,Anthony,Skorochod,Wind Gap,PA,,Gotham Cyclists
6,236344,Max,Mancuso,Greentown,PA,,Skylands Cycling
7,245643,Andrew,Harris,Lititz,PA,,Red Rose Rockets
8,200614,Hannah,Hayduk,Columbia,KY,,Team Salamander Racing
9,232118,Kaitlyn,Lawrence,Banner Elk,NC,,VORTEX
10,245273,Lauren,Parak,Highland Lakes,NJ,,skylands cycling/ACT
11,246627,Jackson,Barr,Bethesda,MD,,Bicycle Place Velo
DNS,207986,Avery,Wilson,Boulder,CO,,NCVC/Inova Health System

04/29/2007 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,236340,Cam,Mancuso,Greentown,PA,,A.C.T.
2,200597,Michael,Roach,Macungie,PA,,Fuji/Salamander Racing
3,249618,Zack,Noonan,Durango,CO,,Young Medalists Cycling Club
4,164378,Jeremy,Shirock,Emmaus,PA,,South Mountain Cycles
5,228401,Ryan,Clune,Allentown,PA,,Team Vortex/Vortex Cycling Club
6,241538,Quinn,Joganich,Chalfont,PA,,Cycle Sports/Zaveta Construction
7,243209,Josh,Sindorf,Moore,OK,,Red Rose Rockets
8,248058,Jeffrey,Alpert,Coopersburg,PA,,Young Medalists Cycling Club
9,230145,Tyler,Malay,New Tripoli,PA,,Young Medalist Cycling Club

04/29/2007 Criterium Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,143846,Thomas,Pinneo,Princeton,NJ,,Van Dessel Factory Team
2,45388,Aubrey,Gordon,Reading,PA,,liberity cycle
3,214212,Jesse,Gydosh,Wyoming,PA,,upstate velo/sicklers
4,53227,Joseph,Manacchio,Philadelphia,PA,,MLC- Bikyle
5,64446,John,Spittal,Elizabethtown,PA,,GS Lancaster/spinners cycling
6,14270,Charles,Grose,Berwyn,PA,,Elite Bicycles
7,51567,Peter,Thallner,Flourtown,PA,,Guy's Racing
8,197369,Ryan,Mitchell,Troy,NY,,Elite Bicycles
9,3816,David,Black,Mount Gretna,PA,,Swashbuckler Brewing Company/ PARenFair.
10,66279,Kevin,Kielty,Milford ,PA,,Skylands Cycling
11,113448,Keith,Wilson,Mount Joy,PA,,GS Lancaster/Spinners Cycling
12,240968,Earl,Brown,Spring Grove,PA,,South Mountain Velo
13,50369,Richard,Leibfried,Chester Sprgs,PA,,Elite Bicycles
14,200963,Nao,Yamashita,Breinigsville,PA,,Gotham Cyclists
15,76653,Brad,Ober,Lancaster,PA,,GS Lancaster/ Spinners
16,221543,Art,Miller,Conestoga,PA,,International Christian Cycling
17,21889,John,Lux,Cornwall,PA,,Hunt Valley Bicycles/Marathon Roofing
18,67395,Kevin,Kolodziejski,Palmerton,PA,,Tri-State Velo
19,211296,Jim,Godshall,Lansdale,PA,,Guy's Racing
20,75409,Bryan,Barrett,Easton,PA,,BikeLine/LWA
21,206593,Dean,Smith,Fleetwood,PA,,Morgan Stanley / 24 Hr Fitness / Special
22,156928,Patrick,Kelly,Warminster,PA,,guy's racing
23,149075,Glenn,Snyder,Davenport,FL,,Meredith Group-GPOA-Cannondale
24,42834,Jay,Longenecker,Lancaster,PA,,International Christian Cycling Club
25,92846,Walter,Risse,Cranford,NJ,,MLC/BiKyle
26,62623,Larry,Kaufman,Longmont,CO,,Van Dessel Factory Team
27,52944,Dwayne,Clinton,Lititz,PA,,GS Lancaster/ Spinners
28,242255,Todd,Noonan,Kutztown,PA,,lwa-bikeline
29,50310,Michael,Tacci,Downingtown,PA,,Main Line Cycling - BiKyle
30,181027,Raymond,Peske,Harrisburg,PA,,Yellow Breeches Racing
31,209232,Joseph,Yacono,Longs,SC,,PSRacing/Grohe
32,47806,Jay,Downs,Jeannette,PA,,WVU Healthcare
33,92210,Doug,Lapp,Quarryville,PA,,GS Lancaster/ Spinners
34,221949,John,Nusbaum,Amissville,VA,,Warrenton Cycling Race Team
35,208461,Bill,Wittman,Coatesville,PA,,Main Line Cycling - Bikyle
36,179265,Barry,Holman,Washington,DC,,TEAM Fuji
37,122573,Ralph,Hamerla,Norman,OK,,OKCVelo
38,257619,Paul,Walker,Odenton,MD,,ABRT/Latitude

04/29/2007 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,149858,Mark,Sommers,Washington,DC,,Clean Currents p/b Don Beyer Volvo
2,45528,Robert,Kehl,Philadelphia,PA,,Guy's Racing
3,40113,Jay,Gaunt,Lock Haven,PA,,Main Line Cycling Club
4,53498,Daniel,Mitchell,Sparta,NJ,,Skylands Cycling
5,191647,Brian,Gristick,Budd Lake,NJ,,Skylands Cycling
6,15461,Scott,Haverstick,Wash Boro,PA,,ERA Cycling
7,95313,Rich,Cordero,Morton,PA,,Guys Racing
8,17416,Ronne,Irvine,Reston,VA,,T.E.A.M. Fuji
9,47109,Ronald,Ruggiero,Philadelphia,PA,,Tri-State Velo
10,45531,Thomas,Kellogg,Breinigsville,PA,,Tri-State Velo
11,60673,Randy,Thrasher,Germantown,MD,,Clean Currents p/b Don Beyer Volvo
12,152618,Scott,Klion,Gardiner,NY,,Cranford Bike Shop/CTS
13,12333,Barry,Free,Lebanon,PA,,ERA Cycling
14,45967,Philip,Stanley,Allentown,PA,,Morgan Stanley
15,143595,Ronald,Sutherland,Mathias,WV,,NCVC/inova
16,162782,Michael,Ellis,Pittsburgh,PA,,UPMC Cycling Performance
17,248457,Stephen,Dahlem,Philadelphia,PA,,unattached
18,177439,Joseph,Kenas,Meadowbrook,PA,,Guy's Racing
19,126767,Anthony (Tony),Bilotta,Branford,CT,,Van Dessel Factory Team
20,208859,Michael,Blye,Winchester,VA,,Evolution Cycling
21,168527,William,Ehler,Pittsburgh,PA,,UPMC Cycling Performance
22,180511,Thomas,Coleman,Greenwich,CT,,Cafeteros
23,157351,Doug,Chiasson,Athol,MA,,NCC / BikeReg.com
24,172697,William,Care,Mt Gretna,PA,,ERA Cycling
25,116673,Kerry,Scanlon,Chevy Chase,MD,,Clean Currents p/b Don Beyer Volvo
26,111288,Neil,Gussman,Lancaster,PA,,MainLine Cycling
27,188836,John,Dalzell,King Of Prussia,PA,,Quaker City Wheelmen/Team Breakaway
28,56235,Robert,Wellmon,Glenolden,PA,,Quaker City Wheelmen/Breakaway
29,20621,Robert,Lea,Taneytown,MD,,TEAM Fuji
30,209930,Thomas,Licorish,Quakertown,PA,,Guy's Racing
31,58193,Fran,Rudy,Ooltewah,TN,,Scenic City Velo
32,12443,Richard,Fristik,Alexandria,VA,,Squadra Coppi/IM Saab
33,45157,Charles,Canfield,Allentown,PA,,Bike Line/LWA
34,79508,Bruce,Petrovick,Wilmington,DE,,Main Line Cycling - BiKyle
35,244724,Jeffrey,Nunes,Washington,PA,,
36,261523,Paul,Kornet,West Chester,PA,,Chester County Velo
37,103219,Phillip,Fox,Cochranville,PA,,Chester County Velo-Iron Hill Brewery
38,243087,Alfred,Maree,West Chester,OH,,Berks County Bicycle Club
99,54723,Steven,Lehman,Rock Hill,SC,,tri-state velo
99,229527,Neil,Sutcliffe,Proctorville,OH,,
99,201259,Philip,Senechal,Philadelphia,PA,,Guy's Racing
DNS,58376,Thomas,Grim,Boyertown,PA,,ERA Cycling
DNS,206823,David,Kjellquist,Aiken,SC,,Main Line Cycling
DNS,187461,Peter,Breuninger,Paoli,PA,,Main Line Cycling Club
DNS,115508,Kevin,Tuttle,Jeffersonville,PA,,Main Line/BiKyle
DNS,0,Michael,GERAGHTY,,,,independent

04/29/2007 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,15461,Scott,Haverstick,Wash Boro,PA,,ERA Cycling
2,12333,Barry,Free,Lebanon,PA,,ERA Cycling
3,45967,Philip,Stanley,Allentown,PA,,Morgan Stanley
4,143595,Ronald,Sutherland,Mathias,WV,,NCVC/inova
5,20621,Robert,Lea,Taneytown,MD,,TEAM Fuji
6,58193,Fran,Rudy,Ooltewah,TN,,Scenic City Velo
7,54723,Steven,Lehman,Rock Hill,SC,,tri-state velo
8,103219,Phillip,Fox,Cochranville,PA,,Chester County Velo-Iron Hill Brewery
9,229527,Neil,Sutcliffe,Proctorville,OH,,
10,201259,Philip,Senechal,Philadelphia,PA,,Guy's Racing

04/29/2007 Criterium Women Pro/Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,185381,Lisa,Jellett,Warren,NJ,,Verducci Breakaway Racing
2,171289,Sinead,Miller,Nashville,TN,,UPMC Cycling Performance
3,120497,Heidi,Woolever,Brooklyn,NY,,Annapolis
4,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen/High Gear Cyclery
5,118465,Sarah,Sauvayre,New York,NY,,CRCA/Comedy Central-Sid's Bikes
6,143040,Diane,Castor,Boyertown,PA,,C3/ADG/Joe's Bike Shop
7,142023,Kristine,Church,Philadelphia,PA,,Human Zoom/ Pabst Blue Ribbon
8,220922,Christine,Wehlburg,Herndon,VA,,NCVC/Inova Health System
9,184207,Colleen,Hayduk,Kutztown,PA,,Team Fuji / Salamander
10,180479,Rebecca,Koh,New York,NY,,CRCA/Comedy Central-Sid's Bikes
11,194414,Nina,Santiago,Breinigsville,PA,,TARGETRAINING WOMENS TEAM
12,223002,Jennifer,Cheng,Arlington,VA,,NCVC/Inova Health System
13,230062,Erica,Zaveta,Brevard,NC,,Cyclesports/Zaveta Construction
14,132499,Nonnie,Howard,Exton,PA,,Verducci/Breakaway Racing
15,29153,Tracy,Rankin,Bethesda,MD,,Clean Currents p/b Don Beyer Volvo
16,7390,Maria,Collazo,Philadelphia,PA,,Amoroso's / Bicycle Therapy
17,223018,Pamela,Saltzgueber,Doylestown,PA,,Cycle Sports/Zaveta Construction
18,101329,Beth,Mason,Easthampton,MA,,C3/ADG/Joe's
19,200801,Rachel,Warner,Anna,TX,,Charlottesville Racing Club
20,200962,Ellen,Moses,New York,NY,,CRCA/Comedy Central-Sid's
21,156050,Lauren,Shirock,Emmaus,PA,,BMW/Bianchi
22,220048,Kate,Flore,Washington,DC,,HPC/LIST
23,208554,Diane,Miller,Washington,DC,,C3/ADG/Joe's Bike Shop
24,163495,Lisa,Vible,Wilmington,DE,,C3/ADG/Joe's Bike Shop
25,115696,Lynda,Maldonado,Little Rock,AR,,Tri State Velo/Amoroso's Racing Team
26,201454,Karen,Ulrich,New York,NY,,Comedy Central/sid's
27,190748,Sue,Kuenstner,Greenwich,CT,,Cafeteros
28,68760,Michele,Bote,Lancaster,PA,,Hub Racing
29,15670,Susan,Hefler,Hamilton,VA,,HPC/LIST
30,89201,Diana,Panchyk,Hewitt,NJ,,Boston Scientific
31,203648,Kristy,Swope,Bethlehem,PA,,Saucon Valley Bikes
32,222408,Kathryn,Potylycki,Emmaus,PA,,Team Vortex
33,20622,Tracy,Lea,Taneytown,MD,,Team Fuji
34,219704,Laura,Gabanski,Kensington,MD,,ABRT/Latitude
35,258001,Lesley,Golenor,Washington,DC,,HPC/LIST
36,242335,Kelley,Bethoney,Wynnewood,PA,,Tri-State Velo
37,200625,Mimi,Newcastle,Fort Washington,MD,,HPC/LIST
38,142014,Kathleen,Landers,Baltimore,MD,,Team BBC
39,247983,Kathryn,Ross,Durango,CO,,Cycle Sports
40,258712,Jennifer,Kulicki,Manheim,PA,,Boston Scientific
41,191454,Patricia,Marzi,Kutztown,PA,,Salamander Racing
