Death Valley Road Omnium in Big Pine CA Results

05/24/2015 road Men P/1/2/3 Stage3 19-99
1,356282,Erik,Dootson,Monrovia,CA,0101:MayMay:thth,
2,427751,Lee,Niffenegger,Santa Clarita,CA,0101:MayMay:thth,Serious Cycling
3,443007,Vidal,Estrada,Signal Hill,CA,0101:MayMay:thth,Big Orange Cycling
4,462008,Ryan,Tetz,Bishop,CA,0101:MayMay:thth,
5,461353,Anthony,Bui,Santa Ana,CA,0101:MayMay:thth,
6,473519,zak,tourville,Mammoth Lakes,CA,0101:MayMay:thth,Eastside Velo

05/23/2015 road Women open Stage1 19-99
Place,License #,First,Last,City,State,Time,Team
1,399987,Anne-Laure,Cuvilliez,Portola Valley,CA,0101:MayMay:thth,Stanford University
2,77089,Adrienne,Brian,La Jolla,CA,0101:MayMay:thth,SDBC/EMERALD TEXTILES

05/23/2015 road Women open Stage2 19-99
Place,License #,First,Last,City,State,Time,Team
1,399987,Anne-Laure,Cuvilliez,Portola Valley,CA,0101:MayMay:thth,Stanford University
DNF,77089,Adrienne,Brian,La Jolla,CA,DNS,SDBC/EMERALD TEXTILES

05/23/2015 Road Race Men P/1/2/3 Stage1 19-99
Place,License #,First,Last,City,State,Time,Team
1,296754,Stefan,Zavislan,Los Angeles,CA,0101:MayMay:thth,US Military Cycling Team
2,208769,Hanns,Detlefsen,Concord,CA,0101:MayMay:thth,CA Technologies Racing

05/23/2015 Road Race Men P/1/2/3 Stage2 19-99
Place,License #,First,Last,City,State,Time,Team
1,208769,Hanns,Detlefsen,Concord,CA,0101:MayMay:thth,CA Technologies Racing
2,296754,Stefan,Zavislan,Los Angeles,CA,0101:MayMay:thth,US Military Cycling Team

05/23/2015 Road Race Men open Stage1 35-44
Place,License #,First,Last,City,State,Time,Team
1,203516,Adam,Pacal,San Diego,CA,0101:MayMay:thth,Swami's Cycling Club
2,56241,Kevin,Vanderende,Dublin,CA,0101:MayMay:thth,CA Technologies Racing

05/23/2015 Road Race Men Cat 4/5 Stage2 19-99
Place,License #,First,Last,City,State,Time,Team
1,356282,Erik,Dootson,Monrovia,CA,0101:MayMay:thth,
2,443007,Vidal,Estrada,Signal Hill,CA,0101:MayMay:thth,Big Orange Cycling
3,427751,Lee,Niffenegger,Santa Clarita,CA,0101:MayMay:thth,Serious Cycling
4,462008,Ryan,Tetz,Bishop,CA,0101:MayMay:thth,
5,473519,zak,tourville,Mammoth Lakes,CA,0101:MayMay:thth,Eastside Velo
6,461353,Anthony,Bui,Santa Ana,CA,0101:MayMay:thth,
