Saranac Lake Downtown Criterium in Saranac Lake NY Results

06/10/2012 Criterium Men Master Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,77226,Steven,Tinston,Blauvelt,NY,0:28:13,Westwood Velo
2,75172,Bruce,Townend,Windsor,MA,0:28:13,Valley Bike and Ski Werks
3,287710,Charles,Rhoades,Binghamton,NY,0:28:15,RUUD Racing Team
4,24938,Matthew,Moore,West Rupert,VT,0:28:15,Clinton Cycling Club
5,220917,Frank,Mesi,East Aurora,NY,0:28:15,Buffalo Bicycling Club Inc.
6,267215,Bob,Tysen,Lake Placid,NY,0:28:17,Team Placid Planet Inc.
7,293382,Dan,Reilly,Saranac Lake,NY,0:28:19,Team Placid Planet Inc.
8,296086,Brian,Six,Bradenton,FL,0:28:59,
9,0,Jim,Laird,,,0:29:10,First Capital Cycling Kingston

06/10/2012 Criterium Men Master Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,263897,Clifford,Six,Syracuse,NY,0:28:14,MaxPowerCycling.com
2,151429,Robert,Dillon,Warren,VT,0:28:16,Green Mountain Bicycle Club
3,47179,Allan,Bates,Pittsfield,MA,0:28:18,Berkshire Cycling Association
4,106471,Timothy,Leonard,New Hartford,NY,0:29:11,Capital Bicycle Racing Club
5,0,Daniel,Ernest,,,P&P,Cadieux Cycles/FFE International
6,380107,Roger,Weston,Fairport,NY,P&P,

06/10/2012 Criterium Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,322530,Harrison,White,Delanson,NY,0:15:21,Capital Bicycle Racing Club
2,359709,Daniel,Vaughn,Horseheads,NY,0:15:22,Corning/NoTubes Race Team
3,356558,Maxwell,McLenithan,Cambridge,NY,0:16:04,Farm Team Juniors
4,348580,Eli,Grossman,South Woodstock,VT,0:16:21,Killington Mountain School Cycling Team
5,358107,Carl,Gebhardt,Woodstock,VT,-1 lap,Killington Mountain School Cycling Team
6,379327,Andrew,Deierlein,Lake Luzerne,NY,-1 lap,Farm Team Juniors
7,335744,Tyler,Koziol,Buskirk,NY,-1 lap,Farm Team Cycling

06/10/2012 Criterium Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,352236,Ian,Clarke,Killington,VT,0:15:06,Killington Mountain School
2,297298,Isaac,Allen,Marlboro,NY,0:15:13,
3,377179,Evan,Williams,North Bennington,VT,0:16:56,Farm Team Juniors
DQ,311309,Gianni,Polhemus,Spencertown,NY,1Q6(b),Capital Bicycle Racing Club

06/10/2012 Criterium Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,240217,Peter,Vollers,Reading,VT,0:26:27,Killington Mountain School Cycling Team
2,0,Jeremie,Lacasse,,,0:27:34,Ottawa Bicycle Club
3,296066,Speight,Drummond,Enfield,NH,0:27:35,Upper Valley Velo/Drummond Custom Cycles
4,299713,Alden,Suokko,Woodstock,VT,-1 lap,Killington Mountain School Cycling Team
5,257584,Wyatt,Drake,Cambridge,NY,-1 lap,Farm Team Juniors
6,260842,Keane,Brennan,Cambridge,NY,-1 lap,Farm Team Juniors
7,352236,Ian,Clarke,Killington,VT,-1 lap,Killington Mountain School
8,358808,Jonah,MeadVanCort,Ithaca,NY,-1 lap,GVCC G2 Development Team
9,332564,Hunter,Miller,Rhinebeck,NY,-2 laps,Team Placid Planet Inc.

06/10/2012 Criterium Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,311588,Ansel,Dickey,Woodstock,VT,0:26:27,Killington Mountain School Cycling Team
2,282640,Brendan,Rhim,Greenville,SC,0:27:35,Killington Mountain School Cycling Team
3,311527,Kenneth,McNeill,Rutland,VT,0:27:36,Killington Mountain School
4,319542,Matt,Brophy,Macedon,NY,-1 lap,GVCC G2 Development Team
5,346518,John,Ramsay,Rutland,VT,-1 lap,Killington Mountain School
6,339516,Schuyler,Deeney,Watertown,NY,-2 laps,
7,354832,Evan,Greenberg,Saranac Lake,NY,-3 laps,Team Placid Planet Inc.

06/10/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,282640,Brendan,Rhim,Greenville,SC,0:35:48,Killington Mountain School Cycling Team
2,311588,Ansel,Dickey,Woodstock,VT,,Killington Mountain School Cycling Team
3,173638,Joseph,Wells,Ferrisburg ,VT,,
4,257910,Timothy,Bouchard,Buffalo,NY,,TBS Racing p/b Plan2Peak
5,225529,James (Jim),Walker,Lake Placid,NY,,Team Placid Planet Inc.
6,271342,Jack,MacClarence,Loudonville,NY,,Bay Hill Capital /CLNoonan p/b Corner Cy
7,319378,Richard,Scaduto,Depew,NY,,TBS Racing p/b Plan2Peak
8,215130,Nathan,Sentz,Cooperstown,NY,,
9,358779,Timothy,Weston,Burlington,VT,,Vermont Endurance / Mansfield Nordic Club
10,262154,Theodor,Schnaufer,Manlius,NY,,Once Again Nut Butter Racing
11,345350,Kyle,Gagnier,Peru,NY,,Wear On Earth
12,233887,Craig,Polston,East Aurora,NY,,TBS Racing p/b Plan2Peak
13,299713,Alden,Suokko,Woodstock,VT,,Killington Mountain School Cycling Team
14,295258,Brian,Crosby,Albany,NY,,Capital Bicycle Racing Club
15,291204,Kevin,Emr,Albany,NY,,Corning/NoTubes Race Team
16,311527,Kenneth,McNeill,Rutland,VT,,Killington Mountain School
17,226900,Michael,Duerr,Glens Falls,NY,P&P,Elevate Cycles
18,367420,David,Richardson,Nashville,TN,P&P,
19,240217,Peter,Vollers,Reading,VT,P&P,Killington Mountain School Cycling Team
20,210037,Jonathan,Tenney,Ithaca,NY,P&P,Bouledogue Tout Noir
21,309008,Andrew,Pryhuber,Seattle,WA,P&P,Genesee Valley Cycling Club
