Fat Tire 40 in Fountain Hills AZ Results

03/17/2013 Cross Country Marathon Men Cat 1/2/3 Open 0-29
Place,License #,First,Last,City,State,Time,Team
26,222729,Joe,SUSCO,Mesa,AZ,,
27,0,Ryan,WAYNE,,,,
28,0,Clay,COX,,,,
29,284244,Paul,BROADERIP,Scottsdale,AZ,,Strada Racing Club
30,365744,George,HACKETT,Phoenix,AZ,,AZ Cyclery & Multisport
31,400367,Jason,MEADOR,Phoenix,AZ,,
32,244731,Matt,SNIEGOWSKI,Phoenix,AZ,,
33,296591,Jason,HALL,Gilbert,AZ,,Bicycle Haus Racing
34,272346,Markus,ZIMMER,Scottsdale,AZ,,Bicycle Ranch
35,68673,Kevin,UTLEY,Oro Valley,AZ,,ORO Valley Bicycle
36,225646,Chuck,WHITNEY,Gallup,NM,,
37,0,Brandon,GOUGH,,,,
38,0,Kason,SMITH,,,,
39,166877,Jim,BONDURANT,Cave Creek,AZ,,
40,367058,Ryan,DAVIS,Mesa,AZ,,
41,31987,Kyle,SCOTT,Phoenix,AZ,,
42,349216,Mark,FESER,Scottsdale,AZ,,
43,34618,Ray,SULLIVAN,Tucson,AZ,,
44,385905,Nathan,SCHEIGERT,Phoenix,AZ,,
45,48883,Paul,KIEHNE,Phoenix,AZ,,
46,310010,Gregory,CAVANAUGH,Gallup,NM,,Rez Dog Racing
47,356352,Craig,GREGORY,Mesa,AZ,,Mountain Bike Association of Arizona
48,0,David,MANDLEY,,,,
49,365009,Richard,MEYERS,Scottsdale,AZ,,
50,0,Jeff,CURREY,,,,
51,0,Bret,PARKE,,,,
52,0,Jeffrey,SHAFFER,,,,
53,0,Thomas,FEORE,,,,
54,0,Howie,BRAUER,,,,
55,0,Craig,WAGENAAR,,,,
56,331796,Matt,REED,Phoenix,AZ,,AZ Cyclery & Multisport
57,0,Steve,HAIDER,,,,
58,109724,James,ROBINSON,Cave Creek,AZ,,
59,103716,Kevin,KRIEG,Scottsdale,AZ,,
60,0,Russell,ANDERSON,,,,
61,0,Shawn,BOLDUC,,,,
62,156147,Tom,CROSETTI,Mesa,AZ,,Mountain Bike Association of Arizona
63,0,Steve,LINGWALL,,,,
64,0,Mike,MURRAY,,,,
65,366147,Joshua,PETERSON,Scottsdale,AZ,,Fleming Wealth Strategies.com
66,85900,Aaron,BROWNING,Mesa,AZ,,
67,165334,Ken,SIMONELIC,Phoenix,AZ,,McDowell Cycling
68,0,David,HELZER,,,,
69,274256,Brian,WILLESS,Chandler,AZ,,
70,0,Bryan,CLINE,,,,
71,303419,Ramon,GARCIA,Phoenix,AZ,,
72,364821,Aaron,KERTH,Phoenix,AZ,,
73,0,Bryan,RAINS,,,,
74,20577,Mark,LAWSON,Romeo,MI,,
75,0,Richard,CARTLEDGE,,,,
76,371209,Rohit,BERY,Scottsdale,AZ,,
77,0,Duncan,WARKICK,,,,
78,0,Craig,BENGSTON,,,,
79,0,Paul,MOEHRING,,,,
80,0,Erik,LANTZ,,,,
81,0,Pat,MALDONADO,,,,
82,302288,Jonathan,ROBINS,Scottsdale,AZ,,
83,0,Chris,SCHULTZ,,,,
85,0,Nicholas,LINEHAN,,,,
86,214404,Don,FUTCH,Queen Creek,AZ,,
87,352246,Andrew,FERNANDEZ,Phoenix,AZ,,Tribe Multisport
88,0,Bud,HEINTZ,,,,
89,275645,Joe,CHANGOSE,Phoenix,AZ,,
90,0,Brad,HARRIS,,,,
91,0,David,SHANSTROM,,,,
92,95744,Brad,FOSTER,New York,NY,,
93,0,Ben,HEERMANCE,,,,
94,0,Tim,REED,,,,
95,139431,Sean,VINCENT,N Miami Beach,FL,,
96,0,David,GRIFFIS,,,,

03/17/2013 Cross Country Marathon Men Cat 1/2/3 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,7593,Scott,CONOVER,Mesa,AZ,,
2,79108,Arthur,MACFARLAND,Cave Creek,AZ,,
3,138202,Craig,RANEY,Lake Havasu City,AZ,,
4,5632,Joe,BURTONI,Durango,CO,,Durango Wheel Club
5,0,Rich,KOCHER,,,,
6,338242,Jeff,DOSS,Scottsdales,AZ,,Arizona Masters Racing
7,102793,Peter,TEMPEST,Gallup,NM,,Rez Dog Racing
8,20390,Robert,LAROCHE,Scottsdale,AZ,,Tribe Multisport
9,14295,Chris,GROVE,Flagstaff,AZ,,Absolute Bikes Team
10,289036,Michael,WHITEHEAD,Scottsdale,AZ,,
11,128037,Alex,ROMERO,Glendale,AZ,,
12,254809,John,CAMORIANO,Mesa,AZ,,Two-Wheel Jones Racing
13,237003,Jan,BEAR,Santa Fe,NM,,Bike n Sport Racing
14,203543,Highly,FALKNER,Tempe,AZ,,
15,376435,Chris,DUNN,Chino Valley,AZ,,Team Giant AZ
16,368975,Tyler,BRILINSKI,Glendale,AZ,,
17,305142,Mike,SANCHEZ,Phoenix,AZ,,Tribe Multisport
18,0,Barry,RICH,,,,
19,0,Mike,YOUNGBERG,,,,
20,247916,Mike,HUGHES,Tempe,AZ,,White Mountain Road Club
21,0,Craig,CHURCH,,,,
22,0,John,PECKARDT,,,,
23,142327,Elan,DAHAN,Phoenix,AZ,,
24,0,Keith,FRY,,,,
25,187109,Jay,NATOLI,Scottsdale,AZ,,Strada Racing Club
26,0,Alejandro,GONZALEZ,,,,
27,0,Gabe,LUCERO,,,,
28,0,Michael,SMITH,,,,
29,374946,Gary,BRAND,Scottsdale,AZ,,
30,0,Jim,DiDOMENICO,,,,
31,0,Michael,McCLUSKEY,,,,
32,0,Wade,RISINGER,,,,
33,0,Robert,DORNEY,,,,
34,0,Bert,CORNWELL,,,,
35,0,George,HARRIS,,,,
36,0,Philip,MUMME,,,,

03/17/2013 Cross Country Marathon Women Cat 1/2/3 Open 10-99
Place,License #,First,Last,City,State,Time,Team
1,185751,Jane,MENEELY,Phoenix,AZ,,
2,304126,Beth,UTLEY,Orovalley,AZ,,ORO Valley Bicycle
3,361045,Kata,SKAGGS,Mesa,AZ,,
4,344578,Leah,McCABE,Flagstaff,AZ,,
5,212478,Melissa,ROSS,Phoenix,AZ,,FASTER Performance Center
6,300783,Darci,KOMAC,Cavecreek,AZ,,Bicycle Ranch
7,392066,Crystal,PETROCELLI,Mesa,AZ,,
8,392699,Shandra,LEE,Phoenix,AZ,,
9,0,Jeri,BEN-HORIN,,,,
10,305458,Debbie,HUNTER,Scottsdale,AZ,,Bicycle Ranch
11,254808,Jennifer,CAMORIANO,Mesa,AZ,,Two-Wheel Jones Racing
12,393582,Cassi,MORELOCK,Tucson,AZ,,
13,123782,Tricia,DAVIS,Bend,OR,,FASTER Performance Center
14,289008,Terrin,LANE,Phoenix,AZ,,Jobing.com Women's Racing
15,255802,Debra,DOSS,Scottsdale,AZ,,
16,283410,Liz,VITO,Scottsdale,AZ,,FASTER Performance Center
17,195195,Charlayne,BARGER,Chandler,AZ,,Global Bikes Racing / Specialized
18,177838,Laurel,ARNDT,Phoenix,AZ,,
19,82996,Kim,BEAR,Santa Fe,NM,,New Mexico Spokette Racing Team
20,287950,Karen,LEWIS,Phoenix,AZ,,Jobing.com Women's Racing
21,275692,Stephanie,HAWTHORNE,Flagstaff,AZ,,Mountain Bike Association of Arizona
22,47642,Linda,KIEHNE,Phoenix,AZ,,
23,0,Laurel,SROUFE,,,,
24,32006,Stephanie,SCOTT,Birmingham,MI,,
25,65481,Collette,HANEY,Albuquerque,NM,,
26,330502,Laura,NAGY,Glendale,AZ,,
27,0,Susan,SNOW,,,,
28,366585,Leonora,FIMBRES,Lake Havasu City,AZ,,
29,391568,Connor,GIFFORD,Phoenix,AZ,,
30,111888,Cindy,LACOTTA,Glendale,AZ,,Team Giant AZ
31,141474,Katherine,FARAGO,Tuxedo,NY,,Global Bikes Racing / Specialized
32,366052,Zoe,DUNN,Chino Valley,AZ,,Team Giant AZ

03/17/2013 Cross Country Marathon Mixed Cat 1/2/3 Single Speed 10-99
Place,License #,First,Last,City,State,Time,Team
1,195891,Kyle,REEDY,Mesa,AZ,,Unity Racing
2,241388,Marcus,HAYWARD,Mesa,AZ,,Bicycle Ranch
3,111857,Michael,HAAS,Glendale,AZ,,Mountain Bike Association of Arizona
4,135664,Sean,PECK,Durango,CO,,Colavita Racing
5,296713,Paul,SWEINHAGEN,Phoenix,AZ,,
6,194283,Eric,REICHERT,Phoenix,AZ,,
7,186418,Daniel,WHITEHILL,Phoenix,AZ,,
8,0,Denver,McMAHON,,,,
9,0,Holly,HOVIOUS,,,,
10,70617,Nancy,GRAY,W Brandywine,PA,,
11,0,Josh,ELLNER,,,,
12,105786,Timothy,HASKIN,Tucson,AZ,,
13,404428,Brian,BARTON,Springfield,MA,,
14,112056,Janet,KERBY,Phoenix,AZ,,Team Vitesse
15,178498,Jeff,KELLUM,Phoenix,AZ,,
16,0,Matthew,HIBBARD,,,,

03/16/2013 Time Trial Men Cat 1/2/3 Open 0-29
Place,License #,First,Last,City,State,Time,Team
1,336768,Ryan,PETRY,Tempe,AZ,,Tri Scottsdale
2,196490,Matthew,CONNORS,Scottsdale,AZ,,
3,283821,James,ROWAN,Durango,CO,,Colavita Racing Inc.
4,394387,Weston,RASMUSSEN,Phoenix,AZ,,
5,305513,Bryan,VAHJEN,Scottsdale,AZ,,Bicycle Ranch
6,0,Brandon,NOREM,,,,
7,395636,Cody,MARTIN,Tucson,AZ,,
8,392230,Jonathan,DUFEK,Tucson,AZ,,ORO Valley Bicycle
9,0,William,HUGHES,,,,
10,0,Garrett,MYERS,,,,
11,0,Noah,BOX,,,,
12,0,Eric,BRILINSKI,,,,

03/16/2013 Time Trial Men Cat 1/2/3 Open 30-49
Place,License #,First,Last,City,State,Time,Team
1,176476,Eric,SALSTRAND,Phoenix,AZ,,
2,212698,Eric,MARCOTTE,Scottsdale,AZ,,ELBOWZ RACING p/b Boneshaker Project
3,8757,Chad,DAVIS,Sedona,AZ,,
4,176687,Mimmo,FUTIA,Maple Valley,WA,,
5,251444,William,WHITE,Scottsdale,AZ,,Bicycle Ranch
6,284244,Paul,BROADERIP,Scottsdale,AZ,,Strada Racing Club
7,38573,Philip,WILSON,Phoenix,AZ,,Optumas p/b CycloLogic
8,43019,Jimmy,ALEXANDER,Cave Creek,AZ,,Camelback Bike Club
9,366438,Alan,HALL,Phoenix,AZ,,Bicycle Ranch
10,365906,Dominic,PETROCELLI,Mesa,AZ,,DNA Cycles Racing
11,278927,Chuck,VanDRUNEN,Gallup,NM,,Rez Dog Racing
12,175586,Michael,CARROLL,Durango,CO,,Durango Wheel Club
13,0,Ryan,WAYNE,,,,
14,1957,Scott,ARNOLD,Phoenix,AZ,,
15,324612,Jason,DOWNING,Phoenix,AZ,,
16,0,Jimmy,MATT,,,,
17,228252,Jacob,GRANTHAM,Pittsburgh,PA,,
18,349216,Mark,FESER,Scottsdale,AZ,,
19,296591,Jason,HALL,Gilbert,AZ,,Bicycle Haus Racing
20,0,Matt,BERAULT,,,,
21,0,Dean,SHREINER,,,,
22,5317,Rick,BUCHER,Carefree,AZ,,Camelback Bike Club
23,24367,Dave,MILLER,Evanston,IL,,
24,0,Kit,PLUMMER,,,,
25,117306,Jack,ADAMS,Cedar Rapids,IA,,
26,0,Gary,CHRISTENSEN,,,,
27,400367,Jason,MEADOR,Phoenix,AZ,,
28,34618,Ray,SULLIVAN,Tucson,AZ,,
29,232579,Fletcher,SCHULER,Scottsdale,AZ,,
30,0,Clay,COX,,,,
31,365744,George,HACKETT,Phoenix,AZ,,AZ Cyclery & Multisport
32,85900,Aaron,BROWNING,Mesa,AZ,,
33,304213,James,BRUCE,Scottsdale,AZ,,
34,31987,Kyle,SCOTT,Phoenix,AZ,,
35,272346,Markus,ZIMMER,Scottsdale,AZ,,Bicycle Ranch
36,109724,James,ROBINSON,Cave Creek,AZ,,
37,225646,Chuck,WHITNEY,Gallup,NM,,
38,0,Shawn,BOLDUC,,,,
39,0,Brandon,GOUGH,,,,
40,331796,Matt,REED,Phoenix,AZ,,AZ Cyclery & Multisport
41,310010,Gregory,CAVANAUGH,Gallup,NM,,Rez Dog Racing
42,356352,Craig,GREGORY,Mesa,AZ,,Mountain Bike Association of Arizona
43,219159,Adam,GAUBERT,Durango,CO,,Team Wooly Mammoth
44,165334,Ken,SIMONELIC,Phoenix,AZ,,McDowell Cycling
45,364821,Aaron,KERTH,Phoenix,AZ,,
46,0,David,MANDLEY,,,,
47,0,Steve,LINGWALL,,,,
48,0,Bret,PARKE,,,,
49,365009,Richard,MEYERS,Scottsdale,AZ,,
50,0,Jeff,CURREY,,,,
51,385905,Nathan,SCHEIGERT,Phoenix,AZ,,
52,0,Russell,ANDERSON,,,,
53,0,Pat,MALDONADO,,,,
54,0,Mike,MURRAY,,,,
55,0,Craig,BENGSTON,,,,
56,366147,Joshua,PETERSON,Scottsdale,AZ,,Fleming Wealth Strategies.com
57,95744,Brad,FOSTER,New York,NY,,
58,0,Duncan,WARKICK,,,,
59,0,Jeff,GORDON,,,,
61,108612,Matt,HALVERSON,Tucson,AZ,,

03/16/2013 Time Trial Men Cat 1/2/3 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,7593,Scott,CONOVER,Mesa,AZ,,
2,79108,Arthur,MACFARLAND,Cave Creek,AZ,,
3,5632,Joe,BURTONI,Durango,CO,,Durango Wheel Club
4,338242,Jeff,DOSS,Scottsdales,AZ,,Arizona Masters Racing
5,14295,Chris,GROVE,Flagstaff,AZ,,Absolute Bikes Team
6,368975,Tyler,BRILINSKI,Glendale,AZ,,
7,20390,Robert,LAROCHE,Scottsdale,AZ,,Tribe Multisport
8,254809,John,CAMORIANO,Mesa,AZ,,Two-Wheel Jones Racing
9,289036,Michael,WHITEHEAD,Scottsdale,AZ,,
10,128037,Alex,ROMERO,Glendale,AZ,,
11,376435,Chris,DUNN,Chino Valley,AZ,,Team Giant AZ
12,142327,Elan,DAHAN,Phoenix,AZ,,
13,237003,Jan,BEAR,Santa Fe,NM,,Bike n Sport Racing
14,305142,Mike,SANCHEZ,Phoenix,AZ,,Tribe Multisport
15,247916,Mike,HUGHES,Tempe,AZ,,White Mountain Road Club
16,0,David,THOMAS,,,,
17,187109,Jay,NATOLI,Scottsdale,AZ,,Strada Racing Club
18,0,Robert,WILLIAMS,,,,
19,0,Keith,FRY,,,,
20,18270,David,JORDAN,Taylor,AZ,,

03/16/2013 Time Trial Women Cat 1/2/3 Open 10-99
Place,License #,First,Last,City,State,Time,Team
1,344578,Leah,McCABE,Flagstaff,AZ,,
2,392066,Crystal,PETROCELLI,Mesa,AZ,,
3,185751,Jane,MENEELY,Phoenix,AZ,,
4,392699,Shandra,LEE,Phoenix,AZ,,
5,300783,Darci,KOMAC,Cavecreek,AZ,,Bicycle Ranch
6,123782,Tricia,DAVIS,Bend,OR,,FASTER Performance Center
7,305458,Debbie,HUNTER,Scottsdale,AZ,,Bicycle Ranch
8,255802,Debra,DOSS,Scottsdale,AZ,,
9,393582,Cassi,MORELOCK,Tucson,AZ,,
10,283410,Liz,VITO,Scottsdale,AZ,,FASTER Performance Center
11,195195,Charlayne,BARGER,Chandler,AZ,,Global Bikes Racing / Specialized
12,254808,Jennifer,CAMORIANO,Mesa,AZ,,Two-Wheel Jones Racing
13,82996,Kim,BEAR,Santa Fe,NM,,New Mexico Spokette Racing Team
14,32006,Stephanie,SCOTT,Birmingham,MI,,
15,391568,Connor,GIFFORD,Phoenix,AZ,,
16,275692,Stephanie,HAWTHORNE,Flagstaff,AZ,,Mountain Bike Association of Arizona
17,0,Laurel,SROUFE,,,,
18,366052,Zoe,DUNN,Chino Valley,AZ,,Team Giant AZ

03/16/2013 Time Trial Mixed Cat 1/2/3 Single Speed 10-99
Place,License #,First,Last,City,State,Time,Team
1,241388,Marcus,HAYWARD,Mesa,AZ,,Bicycle Ranch
2,111857,Michael,HAAS,Glendale,AZ,,Mountain Bike Association of Arizona
3,194283,Eric,REICHERT,Phoenix,AZ,,
4,0,Holly,HOVIOUS,,,,
5,0,Josh,ELLNER,,,,
6,70617,Nancy,GRAY,W Brandywine,PA,,
7,112056,Janet,KERBY,Phoenix,AZ,,Team Vitesse
8,0,Matthew,HIBBARD,,,,
