Iowa State Time Trial Championships in Nichols IA Results

08/31/2014 Individual Time Trial Men 12345 Juniors 00-10
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Zimmer,,,62:44:64,

08/31/2014 Individual Time Trial Men 12345 Breakaway 00-99
Place,License #,First,Last,City,State,Time,Team
1,403880,Ian,Frink,Bettendorf,IA,65:05:17,

08/31/2014 Individual Time Trial Men 12345 Handcycle 00-99
Place,License #,First,Last,City,State,Time,Team
1,286542,Stan,Boyer,Dallascenter,IA,42:40:53,DMOS

08/31/2014 Individual Time Trial Men 12345 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,378387,William,Oxley,Coralville,IA,35:05:57,New Pioneer Food Co-op

08/31/2014 Individual Time Trial Men 12345 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,28357,Jonathan,Poling,Anamosa,IA,68:55:74,

08/31/2014 Individual Time Trial Men 12345 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,163254,Matt,Hartmann,Bloomington,MN,60:11:03,New Pioneer Food Co-op
2,316082,Karl,Thomas,Iowa City,IA,64:11:92,ICCC

08/31/2014 Individual Time Trial Men 12345 Master 45-49
Place,License #,First,Last,City,State,Time,Team
4,254270,Kevin,Westman,Cedar Rapids,IA,72:27:53,

08/31/2014 Individual Time Trial Men 12345 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,259916,Don,Maschka,Boulder,CO,59:45:64,North Iowa Spin
2,50514,David,Green,Des Moines,IA,61:12:07,
3,72351,Jon,Sulzberger,Muscatine,IA,68:21:89,Harpers

08/31/2014 Individual Time Trial Men 12345 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,52073,Gregory,Duethman,Iowa City,IA,55:55:06,ICCC
2,47495,Scott,Wall,Ames,IA,57:20:57,CICC
3,120435,John,Stonebarger,Iowa City,IA,57:36:54,New Pioneer Food Co-op
DNF,192928,Reed,Oliff,Arlington Heights,IL,,

08/31/2014 Individual Time Trial Men 12345 Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,348490,Tobin,Jacks,Mount Pleasant,IA,58:44:59,New Pioneer Food Co-op
2,223886,Barry,Carter,Coralville,IA,60:08:99,ICCC
3,349680,Todd,Brown,Cedar Rapids,IA,68:18:31,

08/31/2014 Individual Time Trial Men 12345 Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,45682,Michael,Merulla,Iowa City,IA,58:26:81,ICCC
2,195846,Wayne,Fett,Iowa City,IA,58:45:67,New Pioneer Food Co-op
3,322456,Mark,Considine,Iowa City,IA,61:42:42,New Pioneer Food Co-op
4,313890,Gary,Henry,Iowa City,IA,62:11:31,New Pioneer Food Co-op
5,394779,Michael,Wehner,Perry,IA,65:00:14,New Pioneer Food Co-op
6,188482,Michael,Giudici,Iowa City,IA,67:43:74,DICE
7,366645,Russ,Clarke,Cedar Falls,IA,69:38:39,Twisted Spokes
8,360819,Norman,Wellings,Oskaloosa,IA,70:20:21,
9,65541,Richard,Gilmore,Washington,IA,71:26:96,Twisted Spokes

08/31/2014 Individual Time Trial Men 12345 Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,118342,Paul,Black,Des Moines,IA,31:50:07,DMOS

08/31/2014 Individual Time Trial Men 12345 Masters 70-75
Place,License #,First,Last,City,State,Time,Team
1,51122,Robert,Hayes,Muscatine,IA,34:48:78,Harpers
2,45873,Vernon,Rotert,Marion,IA,36:29:74,HBA

08/31/2014 Individual Time Trial Men Cat 5 00-99
Place,License #,First,Last,City,State,Time,Team
1,394873,Jason,Mcelroy,Perry,IA,61:14:17,DMOS
2,0,Eric,Feldkamp,,,62:41:21,
3,415335,Ryan,Ritter,Burlington,IA,62:48:31,
4,0,Tony,Reynolds,,,68:28:46,
5,360405,Steven,Hanson,Iowa City,IA,68:51:34,New Pioneer Food Co-op
6,443724,Luke,Horak,Washington,IA,71:44:84,
7,418293,Anas,Eltuhami,Iowa City,IA,73:58:89,New Pioneer Food Co-op

08/31/2014 Individual Time Trial Men Cat 4 00-99
Place,License #,First,Last,City,State,Time,Team
1,380774,Joshua,Klein,Davenport,IA,59:47:81,Trek Store
2,320662,Ron,Zimmer,De Witt,IA,60:37:80,Trek Store
3,340442,Timothy,Lentz,Coralville,IA,61:58:21,

08/31/2014 Individual Time Trial Men Cat 3 00-99
Place,License #,First,Last,City,State,Time,Team
1,224475,Mark,Sorenson,Coralville,IA,55:39:03,ICCC
2,257430,Travis,Jass,Fort Dodge,IA,56:56:46,CICC
3,192645,Robert,Thompson,Iowa City,IA,59:42:71,Atlas
4,271939,Rob,McKillip,Cedar Rapids,IA,70:04:02,New Pioneer Food Co-op

08/31/2014 Individual Time Trial Men Cat 2 00-99
Place,License #,First,Last,City,State,Time,Team
1,48628,Henry,Swinty,Fort Wayne,IN,53:33:06,VW Outfitters

08/31/2014 Individual Time Trial Men Cat 1 00-99
Place,License #,First,Last,City,State,Time,Team
1,121702,Brian,Eppen,Iowa City,IA,52:28:89,Mercy-Specialized
2,52064,Paul,Deninger,Iowa City,IA,54:29:84,Velosport

08/31/2014 Individual Time Trial Women 12345 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,413299,Kendra,Law,Iowa City,IA,41:14:17,New Pioneer Food Co-op

08/31/2014 Individual Time Trial Women 12345 Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Joanna,Hall,,,60:19:31,

08/31/2014 Individual Time Trial Women 12345 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,354258,Tara,Coady,Iowa City,IA,66:44:06,New Pioneer Food Co-op

08/31/2014 Individual Time Trial Women 12345 Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,286543,Rozalyn,Boyer,Dallas Center,IA,38:41:46,DMOS

