57th Annual Nevada City Bicycle Classic in Nevada City CA Results

06/18/2017 Criterium Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,424063,Walter,Rozek,Folsom,CA,,Reliable/Taco Bell Racing p/b Kinetic Cycles

06/18/2017 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,423654,McKay,Kinsey,Fresno,CA,,Academy Cycling
2,419090,Lucas,Dawson,Sacramento,CA,,Rio Strada Racing

06/18/2017 Criterium Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,480256,Massimo,Morson,San Anselmo,CA,,Whole Athlete
2,530248,Maxwell,Doyle,West Sacramento,CA,,
3,477933,Charles,Thomas,Reno,NV,,Reno Devo

06/18/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,495184,Jeremy,Pond,Rocklin,CA,,Limitless Cycling
2,136918,Justin,Thomas,Reno,NV,,Boulder Cycle Sport
3,0,Matthew,Jablonski,,,,
4,535737,Michael,Roberts,Nevada City,CA,,Ol' Republic / SERT
5,534218,Tucker,Elsner,Reno,NV,,
6,530205,Justin,Pfaffinger,Grass Valley,CA,,Ol' Republic / SERT
7,493642,Andrew,Yeager,Folsom,CA,,Limitless Cycling p/b GoodyFinder.com
8,411291,Brandon,Barragan,El Cerrito,CA,,Team Mikes Bikes p/b Equator Coffees
9,0,Nick,Baker,,,,Reno Wheelmen
10,424854,Ben,Alto,Davis,CA,,Davis Bike Club race team
DNP,459853,Devin,Armstrong,New York,NY,,Michael David Winery/ Cranked
DNP,504596,Jacob,Gorman,El Dorado Hills ,CA,,Limitless Cycling
DNP,476419,Danner,Hillman,Gardnerviile,NV,,ALTA ALPINA CYCLING TEAM
DNF,488930,Paul,Chomsky,San Francisco,CA,,
DNF,500905,Joe,Kruegel,Grass Valley,CA,,Ol' Republic / SERT
DNF,428812,Jordan,Miller,Folsom,CA,,Sierra Nevada/Reliable Racing

06/18/2017 Criterium Men Cat 4/5 15-18
Place,License #,First,Last,City,State,Time,Team
1,516200,Saul,Chaplin,Berkeley,CA,,Tieni Duro Junior Cycling Team
2,494325,Andrew,Mathiesen,Santa Rosa,CA,,Team Swift
3,335748,Decker,Krogh,Nevada City,CA,,SHO-AIR/SERT
