Elite National Track Qualifier Mellowdrome Champs in Asheville NC Results

06/19/2005 3000 TT (Womens) Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,193732,Nancy,Lux,Waynesville,NC,4.02.13,

06/19/2005 4000 TT Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,70439,Eugene,Black,York,SC,4.57.10,
2,145157,J Scott,Langford,Asheville,NC,5.14.67,
3,192567,Blair,Hobgood,Charlotte,NC,5.17.37,
4,158942,Kurt,Begemann,Westford,MA,5.20.10,
5,63641,Joshua,Reddoch,Albuquerque,NM,5.20.55,
6,195593,Marc,Mullinax,Asheville,NC,5.47.35,
7,46297,Robert,Oast,Asheville,NC,5.56.68,

06/19/2005 Match Sprint Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,158942,Kurt,Begemann,Westford,MA,,
2,205301,Andrew,Erskine,Asheville,NC,,
3,210434,Sean,Young,Asheville,NC,,
4,162486,Daniel,Scott,Basking Ridge,NJ,,

06/19/2005 Team Sprint Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,205301,Andrew,Erskine,Asheville,NC,1.45.88,
1,192567,Blair,Hobgood,Charlotte,NC,1.45.88,
1,158942,Kurt,Begemann,Westford,MA,1.45.88,
2,193732,Nancy,Lux,Waynesville,NC,1.49.27,
2,78658,Brian,Pierce,Wilkesboro,NC,1.49.27,
2,70439,Eugene,Black,York,SC,1.49.27,
3,195593,Marc,Mullinax,Asheville,NC,1.53.39,
3,145157,J Scott,Langford,Asheville,NC,1.53.39,
3,63641,Joshua,Reddoch,Albuquerque,NM,1.53.39,
4,210434,Sean,Young,Asheville,NC,1.56.20,
4,52910,George,Riedesel,Weaverville,NC,1.56.20,
4,78658,Brian,Pierce,Wilkesboro,NC,1.56.20,

06/18/2005 500 Men Cat 1/2/3/4 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,219496,James,Brooks,Jonesborough,TN,48.24,

06/18/2005 500 Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,193732,Nancy,Lux,Waynesville,NC,38.94,
2,133102,Cara,McCauley,Los Angeles,CA,44.35,
3,187030,Janet,Trubey,Fletcher,NC,48.96,

06/18/2005 Kilometer Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,205301,Andrew,Erskine,Asheville,NC,1.13.40,
2,158942,Kurt,Begemann,Westford,MA,1.15.30,
3,1829,Andrew,Applegate,Los Angeles,CA,1.16.26,
4,0,Ron,Heninger,,,1.20.08,
5,202592,John,Derry,Asheville,NC,1.20.79,
6,219116,Byron,Watson,Burnsville,NC,1.20.93,
7,210434,Sean,Young,Asheville,NC,1.21.27,
8,188465,Paul,Battenfeld,Waynesville,NC,1.28.36,

06/18/2005 Points Race-A Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,158942,Kurt,Begemann,Westford,MA,,
2,1829,Andrew,Applegate,Los Angeles,CA,,
3,46911,Chris,Knetsche,Concord,NC,,
4,192567,Blair,Hobgood,Charlotte,NC,,
5,63641,Joshua,Reddoch,Albuquerque,NM,,

06/18/2005 Points Race-B Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,219116,Byron,Watson,Burnsville,NC,,
2,210434,Sean,Young,Asheville,NC,,
3,197998,Kevin,Bray,Davidson,NC,,
4,133102,Cara,McCauley,Los Angeles,CA,,
5,187030,Janet,Trubey,Fletcher,NC,,

06/18/2005 Scratch-A Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Kurt,Begemann,,,,
2,46911,Chris,Knetsche,Concord,NC,,
3,193732,Nancy,Lux,Waynesville,NC,,
4,70439,Eugene,Black,York,SC,,
5,1829,Andrew,Applegate,Los Angeles,CA,,
6,192567,Blair,Hobgood,Charlotte,NC,,
7,63641,Joshua,Reddoch,Albuquerque,NM,,
8,202592,John,Derry,Asheville,NC,,

06/18/2005 Scratch-B Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,197998,Kevin,Bray,Davidson,NC,,
2,0,Ron,Heninger,,,,
3,219116,Byron,Watson,Burnsville,NC,,
4,133102,Cara,McCauley,Los Angeles,CA,,
5,187030,Janet,Trubey,Fletcher,NC,,
6,188465,Paul,Battenfeld,Waynesville,NC,,
7,210434,Sean,Young,Asheville,NC,,

06/18/2005 Team 4000 Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,78658,Brian,Pierce,Wilkesboro,NC,5.04.51,
1,205301,Andrew,Erskine,Asheville,NC,5.04.51,
1,192567,Blair,Hobgood,Charlotte,NC,5.04.51,
1,158942,Kurt,Begemann,Westford,MA,5.04.51,
2,219116,Byron,Watson,Burnsville,NC,5.37.49,
2,202592,John,Derry,Asheville,NC,5.37.49,
2,210434,Sean,Young,Asheville,NC,5.37.49,
2,188465,Paul,Battenfeld,Waynesville,NC,5.37.49,
