Bald Mountain Challenge in Deer Valley UT Results

07/20/2008 Downhill Men SP Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Mitchell,Rucker,,,05:21.5,
2,0,Hayden,Smith,,,05:27.6,Urban downfall
3,0,John,Lemich,,,06:19.3,Downhill Cyclery
4,0,Quinn,Schumacher,,,07:41.3,

07/20/2008 Downhill Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jake,Bamgartner,,,05:06.4,Oldmill Realty
2,0,Paul,Boyle,,,05:12.8,White Pine touring
3,0,Erik,Bachmann,,,05:13.1,Sunrise Cyclery
4,0,Curtis,Olson,,,05:13.3,
5,0,Kade,Salisbury,,,05:15.4,
6,0,Skyler,Holder,,,05:19.2,
7,0,Marty,Denna,,,05:23.2,Bingham Cyclery
8,0,Justin,Nelson,,,05:30.2,Bingham Cyclery
9,0,Josh,Jensen,,,05:30.3,
10,0,Michael,Clark,,,05:36.3,
11,0,Landon,Weight,,,05:49.0,Racer's Cycle Service
12,0,Steve,Miller,,,05:49.1,Suds
13,0,Travis,Bowdle,,,05:59.2,Cole Sport
14,0,Brian,Curren,,,06:03.1,Park's Sportsman
15,0,Brendan,Strain,,,06:09.7,Transition Grassroots
16,0,Allen,Weston,,,06:30.4,Urban downfall

07/20/2008 Downhill Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ian,McPherson,,,05:21.9,
2,0,Matt,Derrick,,,05:35.0,GOYIN
3,0,David,Chambers,,,05:41.6,
4,255447,Ryan,Simmons,Salt Lake City,UT,05:57.1,Turner/Maxxis/661
5,0,Steve,Smock,,,05:57.1,Cycle Smith
6,0,Brandon,Barber,,,06:03.1,Millenium Forex
7,0,Brendan,Brinkley,,,06:11.5,Z team

07/20/2008 Downhill Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jay,Migliore,,,05:32.0,
2,280650,wayne,belles,Colorado Springs,CO,05:50.4,Desha Racing
3,277795,Torey,Jackson,Sandy,UT,05:57.9,Flyin Fossils
4,0,Brett,Scarbrough,,,06:11.0,
5,0,Rocky,Geaslin,,,06:13.2,
6,228738,Clint,Bullock,Salt Lake City,UT,06:22.8,Flyin' Fossils
7,0,Kent,Woodfield,,,06:31.3,
8,0,Douglas,Cheney,,,06:32.5,

07/20/2008 Downhill Men SM Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,215565,Ben,Craner,Kaysville,UT,04:46.7,Caf� Rio/Canfield Bros.
2,281746,Andrew,Maxwell,Brighton,UT,04:53.4,
3,215771,Chance,Wright,Rockville,UT,04:57.5,

07/20/2008 Downhill Men Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,172199,Christopher,Canfield,Bellingham,WA,04:57.0,Canfield Brothers

07/20/2008 Downhill Men EX Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,200990,Nic,Hadley,Salt Lake City,UT,04:50.8,Go-ride.com
2,279055,Jacob,Sorensen,Boulder City,NV,05:17.8,
3,0,Chris,Geaslin,,,05:21.8,Adventure Haus
4,213109,David,Sneed,American Fork,UT,05:24.1,E. Thirteen/ODI
DNF,244223,Casey,Fassett,Park City,UT,DNF,

07/20/2008 Downhill Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,191171,Chris,Hadley,Salt Lake City,UT,04:53.0,Go-ride.com
2,215564,Blake,Robinson,Sandy,UT,04:53.8,Haro/Oakley
3,265064,Robbie,Bamgartner,Springville,UT,04:59.7,Oldmill realty
4,280722,Tyson,Henrie,Orem,UT,05:09.5,Park's Sportsman
5,198992,Riley,Barlow,Salt Lake City,UT,05:11.0,Go-Ride.com
6,233151,Riley,Tucker,American Fork,UT,05:11.1,IronHorse/Fox/Parks

07/20/2008 Downhill Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,264026,Harold (Lee),McGuffey,Salt Lake City,UT,04:56.9,
2,231170,David,Clark,Clearfield,UT,05:13.8,
3,250085,Clint,DeMill,Salt Lake City,UT,05:14.3,C.O.G.
4,282021,Glen,Lehigh,Parkcity,UT,05:21.2,
5,228778,Anthony,Sams,Farmington,UT,05:29.0,Flyinn Fossils

07/20/2008 Downhill Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,150890,Christopher,Crabill,Salt Lake City,UT,04:57.4,
2,0,Christopher,Boudreaux,,,05:21.2,Superco
3,270750,Mike,Holder,Orem,UT,05:22.7,Park's Sportsman
4,175051,Craig,Skinner,Sandy,UT,05:30.5,
5,24204,Kirk,Meyer,Orem,UT,06:02.1,Park's Sportsman

07/20/2008 Downhill Men BG Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Chase,Clements,,,06:00.0,Sunrise Cyclery
2,0,Taylor,Curtis,,,06:04.4,
3,0,Miles,Dunford,,,06:16.5,Nema Brand/Monster Army
4,0,Jeremy,Hottinger,,,06:23.6,
5,0,Trevor,Telford,,,06:34.7,
6,0,Taylor,Judd,,,06:44.2,Park's Sportsman
7,0,Alex,Hughston,,,06:47.1,
8,0,Morgan,Judd,,,06:54.3,Park's Sportsman
9,0,Jason,Womer,,,06:57.1,
10,0,Dylan,Kennelly,,,07:09.4,
11,0,Sawyer,Forrest,,,07:22.9,Park's Sportsman
12,0,Justice,Pendray,,,07:44.6,
13,0,Evan,Ellis,,,07:59.9,

07/20/2008 Downhill Men BG Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Tanovich,,,06:19.1,
2,0,Ron,Carrasquel,,,06:48.3,
3,0,Jaron,Clegg,,,07:23.7,
4,0,James,Henry,,,08:42.5,

07/20/2008 Downhill Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,230035,Joy,Sather,Somers,MT,07:08.1,
