Porcupine Chalk Creek Road Race in Salt Lake City UT Results

07/09/2006 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,21636,Jeff,Louder,Slc,UT,3:08:42,Health Net pb Maxxis
2,15338,David,Harward,Salt Lake City,UT,3:09:00,Porcupine/Specialized Racing
3,31311,Jeffrey,Sargent,Highland,UT,3:11:59,FFKR Architects/SportsBaseOnline.com
4,47156,Chris,Humbert,Salt Lake City,UT,3:11:59,Vanguard Media Group Cycling
5,116598,Kirk,Eck,Smithfield,UT,3:12:01,Sienna Development - Goble Knee Clinic
6,85427,Eric,Flynn,Salt Lake City,UT,3:12:05,Park City Cycling Academy
7,111030,Aaron,Jordin,Sandy,UT,3:12:17,Porcupine/Specialized Racing
8,2708,Ryan,Barrett,Provo,UT,3:14:03,Sienna Development - Goble Knee Clinic
9,133255,L Nathan,Thomas,South Jordan ,UT,3:14:03,Sienna Development - Goble Knee Clinic
10,199071,John,McDaniel,Salt Lake City,UT,3:14:23,FFKR Architects/SportsBaseOnline.com
11,60511,Francis (Gardie),Jackson,Larkspur,CA,3:17:32,Sienna Development - Goble Knee Clinic
DNS,148432,Eric,Pardyjak,Salt Lake City,UT,DNS,Park City Cycling Academy
DNF,70969,Steven (Sandy),Perrins,Limerick,PA,DNF,Sienna Development - Goble Knee Clinic
DNF,185825,Jesse,Westergard,Ogden,UT,DNF,Sienna Development - Goble Knee Clinic
DNF,51918,Rodney,Mena,Salt Lake City,UT,DNF,Contender
DNF,201017,Norman,Bryner,Salt Lake City,UT,DNF,Guthrie Race Club
DNF,203027,Anthony,Johnson,Salt Lake City,UT,DNF,FFKR Architects/SportsBaseOnline.com
DNF,23480,Terry,McGinnis,Any Town,UT,DNF,Vanguard Media Group Cycling
DNF,119450,Kyle,Brown,Farmington,UT,DNF,Ogden One
DNF,64366,Jeremy,Smith,West Jordan,UT,DNF,Vanguard Media Group Cycling
DNF,58499,Michael,Fogarty,Sandy,UT,DNF,Porcupine/Specialized Racing
DNF,184083,Kevin,Van Loon,North Salt Lake ,UT,DNF,FFKR Architects/SportsBaseOnline.com
DNF,26546,Arthur,O'Connor,Salt Lake City,UT,DNF,Guthrie Race Club

07/09/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Clark,,,2:03:05,
2,245395,brian,avery,Salt Lake City,UT,2:03:25,Canyon Bibycles
3,0,Nathan,Raffery,,,2:04:06,
4,0,Aaron,Pauls,,,2:08:13,
5,248144,gary,swain,Orem,UT,2:08:14,Porcupine/Canyon Sports
6,237122,Sandy,White,Holladay,UT,2:08:16,Sambucca
7,0,George,Klonics,,,2:08:37,
8,0,Chris,Puller,,,2:09:27,
9,0,Rodney,Kopish,,,2:12:17,
10,229474,Tyler,Wall,Evanston,WY,2:18:15,TEAM Evanston
11,29697,Bradley,Rich,Salt Lake Cty,UT,2:18:53,
12,0,Herman,Vandecasteele,,,2:24:07,
13,0,Howard,Silverman,,,2:25:42,
14,0,Web,Webster,,,2:30:14,
15,137330,Chip,Williams,Lander,WY,2:34:56,
16,0,Steve,Young,,,2:50:12,
17,237141,Jerrel,Storrud,Corvallis ,MT,3:11:52,
DNS,0,shane,calhoun,,,DNS,
DNS,0,adam,koch,,,DNS,DNA Cycling
DNS,234987,Bradley,Gehrig,Salt Lake City,UT,DNS,
DNF,236732,Charles,Owen,Pleasant Grove,UT,DNF,Porcupine/Canyon Sports

07/09/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,200442,Grady,James,Durango,CO,2:03:05,Nature;s Oasis/Durango Cyclery
2,77429,Vernon,Fitch,Ogden,UT,2:03:12,Odgen One
3,246333,Jan,Nielsen,Salt Lake City,UT,2:03:12,Porcupine/Canyon Sports
4,220865,Jon,Hendrickson,New Orleans,LA,2:03:12,University of New Orleans Cycling Club
5,211490,Richard,Urena,Seattle,WA,2:03:12,Vanguard Media Group Cycling
6,228845,Colby,Tanner,Salt Lake City,UT,2:03:12,MiDuole
7,242046,David,Hansen,West Jordan,UT,2:03:37,Porcupine/Canyon Sports
8,0,Robby,Tilne,,,2:09:48,Canyon Bibycles
DNF,168741,John,Bridge,Salt Lake City,UT,DNF,Sambucca

07/09/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,146288,Scott,Patten,Park City,UT,3:29:41,Vanguard Media Group Cycling
2,182575,Clark,Mower,Salt Lake City,UT,3:29:52,Contender
3,50903,John,Iltis,St Louis Park,MN,3:29:55,Cole Sport
4,29190,Eric,Rasmussen,Bountiful,UT,3:29:55,Porcupine/Specialized Racing
5,230024,Nathan,Arnim,Salt Lake City,UT,3:29:59,
6,199385,Ted,Tatos,Sandy,UT,3:30:02,RMCC
7,151286,Andrew,Peterson,Logan,UT,3:30:34,Sienna Development - Goble Knee Clinic
8,212596,Jess,Dear,Salt Lake City,UT,3:36:47,RMCC
9,223139,Dantley,Young,Riverton,UT,3:43:31,Sienna Development - Goble Knee Clinic
10,204002,Eric,Thompson,Salt Lake City,UT,3:45:42,Vanguard Media Group Cycling
11,149526,Brian,Boudreau,Salt Lake City,UT,3:45:44,Contender
DNS,141986,Kris,Henthorn,Austin,TX,DNS,Autoliv
DNS,214430,Jason,Hendrickson,Park City,UT,DNS,Cyclesmith
DNS,57744,Jeffrey,Eckert,Salt Lake City,UT,DNS,Vanguard Media Group Cycling
DNF,219095,Mike,Sohm,Salt Lake City,UT,DNF,
DNF,241331,Ira,Tibbitts,Logan,UT,DNF,Utah State University Cycling Club

07/09/2006 Road Race Men MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,23665,John,McKone,Park City,UT,2:47:33,CCB/Volkswagen
2,7681,Thomas,Cooke,Park City,UT,2:47:54,X-Men
3,143866,Zan,Treasure,Ogden,UT,2:47:58,Autoliv
4,215197,Bruce,Bilodeau,Park City,UT,2:47:58,Porcupine/Canyon Sports
5,21418,Andrew,Lock,Midvale,UT,2:48:08,Canyon Bibycles
6,14964,Michael,Hanseen,Salt Lake City,UT,2:48:20,Canyon Bibycles
7,1910,Donald,Armstrong,Columbia Falls,MT,2:48:29,Autoliv
8,61600,Jon,Gallagher,Heber,UT,2:55:38,Cole Sports
9,35239,Paul,Terry,Park City,UT,2:56:03,
10,33491,Robert,Sorenson,Park City,UT,3:04:59,Vanguard Media Group Cycling
11,48613,Wayne,Cottrell,San Clemente,CA,3:26:34,Ogden One
DNS,45203,Mike,Cooper,Salt Lake City,UT,DNS,Vanguard Media Group Cycling

07/09/2006 Road Race Men MR 45-54
