Augusta Training Series in Augusta NJ Results

05/22/2012 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,147491,Keith,Hala,Campbell Hall,NY,,SignatureCycles/Rockstar Games
2,86898,Michael,Novemsky,Maplewood,NJ,,Speedwell Racing
3,114621,William,Brunner,Fairfield,NJ,,Colavita Racing Inc.
4,15784,Lawrence,Henderson,Stockholm,NJ,,Skylands Cycling
5,246574,Chris,Mooney,Livingston,NJ,,Liberty Cycle
6,248803,Andrew,Buchanan,Stanhope,NJ,,Skylands Cycling
7,45784,Robert,Perlee,Wantage,NJ,,Jaeger Wheelmen

05/22/2012 Criterium Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,313618,Kerem,Ayhan,Hackettstown,NJ,,Team Bulldog
2,309277,Raymond,Reisen,Wimberley,TX,,Colavita Racing Inc.
3,285024,Ekrem,Ayhan,Hackettstown,NJ,,Team Bulldog
4,321566,Daniel,Lehmann,Long Valley,NJ,,Colavita Racing Inc.

05/22/2012 Criterium Men B Race
Place,License #,First,Last,City,State,Time,Team
1,291945,John,Sedlak,Chatham,NJ,,Team Marty's
2,344280,Gregory,Orticelle,Denver,CO,,Team Marty's
3,240436,Mark,Salazar,Succasunna,NJ,,Skylands Cycling
4,321566,Daniel,Lehmann,Long Valley,NJ,,Colavita Racing Inc.
5,226183,Victor,Schepisi,Succasunna,NJ,,Team Marty's
6,237044,Dan,Antonelli,Washington,NJ,,Liberty Cycle
7,308900,John,Berg,Andover,NJ,,Skylands Cycling
8,274684,William,Blakeley,Flagstaff,AZ,,ua
9,177242,James,Pitman,Milford,PA,,Skylands Cycling
10,17518,John,Jackson,Hamburg,NJ,,Skylands Cycling
11,376409,stephen,charron,Rockaway,NJ,,Cycle Craft Inc
12,292964,Mark,Brueche,Great Meadows,NJ,,Skylands Cycling
13,300650,Steve,Taggart,Middletown,NY,,ua
14,231647,Bogert,Kisch,Denville,NJ,,Team Town Cycle
15,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen
16,149053,Leo,Kolshorn,Hawley,PA,,Skylands Cycling
17,375504,Jason,Fowler,Mendham,NJ,,Team Marty's
18,295350,Gary,Fletcher,Media,PA,,Skylands Cycling
19,290364,Douglas,Junkins,Redwood City,CA,,Speedwell Racing
20,253680,Craig,Blake,Sparta,NJ,,Skylands Cycling

05/22/2012 Criterium Men A Race
Place,License #,First,Last,City,State,Time,Team
1,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
2,86898,Michael,Novemsky,Maplewood,NJ,,Speedwell Racing
3,282234,Michael,DeGeorge,Washington,NJ,,Cycle Craft Inc
4,147491,Keith,Hala,Campbell Hall,NY,,SignatureCycles/Rockstar Games
5,137827,Willie,Payton,Brooklyn,NY,,ua
6,318570,Eric,Noonan,Morristown,NJ,,Team Marty's
7,33034,Ben,Smith,Morristown,NJ,,Team Marty's
8,309277,Raymond,Reisen,Wimberley,TX,,Colavita Racing Inc.
9,296390,Robert,Bonelli,Milford,PA,,Black Tie Sports/Spine
10,241677,Teddy,Kozlowski,Bridgewater,NJ,,Farm Team Cycling
11,183137,Milo,Bastianelli,Essex Fells,NJ,,Skylands Cycling
12,246574,Chris,Mooney,Livingston,NJ,,Liberty Cycle
13,308234,LUIS,NAVARRO,Netcong,NJ,,Benzel Busch
14,301653,Michael,Zak,Columbia,SC,,Team Cosmic
15,228586,Andrew,LoGiudice,Augusta,NJ,,Skylands Cycling
16,273826,Nick,Iacovelli,Bloomfield,NJ,,Colavita Racing Inc.

04/17/2012 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,119516,Juan,Aracena,Dumont,NJ,,CRCA
2,27779,Earl,Perretti,Montclair,NJ,,Team Montclair Bikery
3,271446,Nate,Morgenstern,Waldwick,NJ,,Team Montclair Bikery
4,183137,Milo,Bastianelli,Essex Fells,NJ,,Skylands Cycling
5,246574,Chris,Mooney,Livingston,NJ,,Liberty Cycle
6,184269,john,raheb,Montvale,NJ,,Blueribbon
7,147491,Keith,Hala,Campbell Hall,NY,,SignatureCycles/Rockstar Games
8,191647,Brian,Gristick,Budd Lake,NJ,,Cycle Craft Inc
9,15784,Lawrence,Henderson,Stockholm,NJ,,Skylands Cycling
10,45784,Robert,Perlee,Wantage,NJ,,Jaeger Wheelmen
11,114621,William,Brunner,Fairfield,NJ,,Colavita Racing Inc.
12,215096,Gerry,Ryerson,Sparta,NJ,,Cycle Craft Inc
13,248803,Andrew,Buchanan,Stanhope,NJ,,Skylands Cycling
14,246340,Christopher,Sullivan,Glen Ridge,NJ,,Marty's
15,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen
16,202362,Michael,Adsit,Plymouth,MI,,Skylands Cycling
17,403302,Brian,Margarum,Sussexsussex,NJ,,Black Bear Cycling
18,331592,Teresita,Antonsson,Bloomfield,NJ,,Montclair Cyclists
19,307841,Julie,Jones,New York,NY,,Colavita Racing Inc.
20,276679,Gary,Worth,Newton,NJ,,Skylands Cycling
21,257858,jon,boub,Verona,NJ,,Skylands Cycling

04/17/2012 Criterium Men B Race
Place,License #,First,Last,City,State,Time,Team
1,177242,James,Pitman,Milford,PA,,Skylands Cycling
2,321566,Daniel,Lehmann,Long Valley,NJ,,Colavita Racing Inc.
3,293632,Zachary,Hutchins,Philadelphia,PA,,Mid-Atlantic Cycling Club
4,197788,Nicholas,White,Danville,CA,,Team Marty's
5,280460,Jason,Pilato,Morris Plains,NJ,,Team Marty's
6,226183,Victor,Schepisi,Succasunna,NJ,,Team Marty's
7,15784,Lawrence,Henderson,Stockholm,NJ,,Skylands Cycling
