2012 USA Cycling Elite Track Nationals in Carson CA Results

09/30/2012 Madison Men Elite
Place,License #,First,Last,City,State,Time,Team
1,65819,Bobby,Lea,Mertztown,PA,34,PURE ENERGY CYCLING-
1,150549,John (Jackie),Simes,Alburtis,PA,34,PURE ENERGY CYCLING-
2,181725,Daniel,Holloway,Boulder,CO,29,OPTUM RALEIGH
2,218004,Ian,Moir,Long Beach,CA,29,OPTUM RALEIGH
3,174108,Guy,East,Chula Vista,CA,20,MORE THAN SPORT
3,192670,Austin,Carroll,Orange,CA,20,MORE THAN SPORT
4,298247,Collin,Berry,Huntington Beach,CA,14,H B KRAKEN
4,247147,Danny,Heeley,Hermosa Beach,CA,14,H B KRAKEN
5,266774,Zachary,Kovalcik,Portland,OR,7,ROTHE TRAINING
5,205741,Stefan,Rothe,Austin,TX,7,ROTHE TRAINING
6,194777,Charles (Joe),Eldridge,Johns Creek,GA,5,TEAM TYPE 1
6,63559,Daniel,Holt,Atlanta,GA,5,TEAM TYPE 1
7,160686,Andrew,Kruse,Longmont,CO,1,DETROIT / MINNEAPOLI
7,289623,Martin,Vecchio,Detroit,MI,1,DETROIT / MINNEAPOLI
DNF,232619,Brent,DelRosario,Utica,MI,0,DC VELO WOLVERINES
DNF,72893,Robert,Evans,Mill Valley,CA,0,McGuire Cycling Team
DNF,66627,David,McCook,Dublin,CA,0,McGuire Cycling Team
DNF,143088,Jason,Meidhof,Pasadena,CA,0,DC VELO WOLVERINES

09/30/2012 Madison Women Elite
Place,License #,First,Last,City,State,Time,Team
1,225441,Cari,Higgins,Boulder,CO,23,TAINT SLOW
1,55820,Katherine,Compton,Colorado Springs,CO,1,TAINT SLOW
2,258361,Kate,Wilson,Los Angeles,CA,17,WALSHY'S GIRLS
2,262479,Lauren,Hall,Cortez,CO,17,WALSHY'S GIRLS
3,186865,Morgan,Kapp,Spokane,WA,8,NOW / COG
3,218801,Neva,Day,Manhattan Beach,CA,8,NOW / COG
4,188007,Shelby,Reynolds,Cypress,CA,2,THE TWINS!
4,229993,Tara,McCormick,Long Beach,CA,2,THE TWINS!
5,266416,Linsey,Hamilton,Minneapolis,MN,2,SIZZLE SPEED
5,357591,Erin,Glover,Albany,OR,2,SIZZLE SPEED
6,128351,Emily,Thurston,San Pablo,CA,2,RUBICON
6,49844,Norrene,Godfrey,Vancouver,WA,2,RUBICON
