Xzude Bear Lake Classic and Team TT in Garden City UT Results

05/19/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
24,0,Marcus,Singleton,,,02:02:26,DL WESTON CONSTRUCTION
25,0,Joseph,Jensen,,,01:58:24,
25,260748,Nate,Sorensen,Salt Lake City,UT,02:02:28,Highland Bike
26,192831,Lee,Robison,Logan,UT,02:02:34,Cache Valley Masters Cycling
26,0,Blake,Fessler,,,01:58:24,Weber State University
27,149248,Steven,Mason,South Jordan,UT,02:01:00,Team BBTC
27,0,Jack,Clark,,,02:02:34,
28,263477,Aaron,Pauls,Salt Lake City,UT,02:02:10,Unattached
28,263118,james,Evans,Eden,UT,02:19:31,
29,148105,Howard,Merrill,San Antonio,TX,02:03:30,
29,0,John,Fojtoc,,,02:20:01,
30,264591,Austin,Tanner,Logan,UT,02:03:30,
30,0,Darrell,Thomas,,,02:22:52,Weber State University
31,225998,Ben,Hennick,South Jordan,UT,02:03:30,Logan Race Club
31,0,Jacob,Adams,,,02:23:06,Weber State University
32,0,Charles,Cymons,,,02:15:34,
32,458562,David,OLeary,Salt Lake City,UT,02:27:01,
33,0,Connor,Scott,,,02:20:33,
33,257937,Stacey,Jenkins,Park City,UT,02:41:06,
34,264557,John,Miller,Salt Lake City,UT,02:20:33,
35,260507,J. David,Ramsay,South Jordan,UT,02:20:33,Porcupine/Canyon
36,255668,Jared,Eborn,Murray,UT,02:24:12,Porcupine/Canyon
37,0,Micheal,Doron,,,02:45:23,
DNF,262091,Mark,Pasternak,South Jordan,UT,DNF,Contender Bicycle
DNF,260462,Jonathan,Kidd,Salt Lake City,UT,DNF,Utah State University
DNF,260575,Jared,Benson,Blackfoot,ID,DNF,Y cycling
15930,0,Mark,Weston,,, Inc.,D.L. Weston Construction

05/19/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,7089,Jeremy,Clay,Manlius,NY,01:59:40,UTAH PREMIER-VANGUARD MEDIA GROUP
2,243480,Kyle,Cramer,Provo,UT,01:59:40,SBR Sports
3,197621,Kent,Barton,Salt Lake City,UT,01:59:40,MiDuole/Barbacoa
4,245563,Corey,Brand,Holladay,UT,01:59:40,Salt Lake City Cycling (SLC)
5,209835,Rob,Basher,Salt Lake City,UT,01:59:40,miduole
6,228845,Colby,Tanner,Salt Lake City,UT,01:59:40,Mi Duole / Barbacoa
7,201640,Jarom,Perry,Salt Lake City,UT,01:59:40,FFKR/SportsBase Online
8,247000,Courtney,Larsen,Ogden,UT,01:59:40,N/A
9,245626,Chad,Morris,Holladay,UT,01:59:40,Mi Duole
10,248144,Gary,Swain,Orem,UT,01:59:40,SBR Sports
11,245783,Zach,Terry,Sandy,UT,01:59:40,Wright/Park City Rides
12,245242,Kash,Johnson,Sandy,UT,01:59:40,Canyon Bicycles
13,245675,Josh,Carter,South Weber,UT,01:59:40,Weber State University
14,243640,Doug,Hansen,West Jordan,UT,01:59:40,Inertia
15,223642,Gene,Smith,Park City,UT,01:59:40,Mi Duole
16,253994,Shane,Dunleavy,Sandy,UT,01:59:40,Vanguard Media Group Cycling Team
17,261649,Kelly,Glenn,Salt Lake City,UT,01:59:40,Contender
18,229474,Tyler,Wall,Evanston,WY,01:59:40,Ogden One
19,242779,Kirk,Minor,Riverton,UT,01:59:40,Vanguard Media Group
20,253881,Scott,Openshaw,Draper,UT,01:59:40,RMCC
21,228881,Brian,Randall,Layton,UT,01:59:40,RMCC / Who's Your Daddy Energy Drink
22,247618,Chris,Pullos,Salt Lake City,UT,01:59:40,unattached
23,243824,Shawn,Haran,Salt Lake City,UT,01:59:40,
24,228552,Hart,Williams,Salt Lake City,UT,01:59:40,
25,192688,Brian,Petersen,Salt Lake City,UT,01:59:40,Autoliv
26,216552,Andrew,Putt,Salt Lake City ,UT,01:59:40,Cole Sport
27,211834,Matthew,Thompson,River Heights,UT,01:59:40,Logan race club
28,192691,Brian,Jenson,Providence,UT,01:59:40,Autoliv
29,170384,Weston,Hymas,Salt Lake City,UT,01:59:40,Porcupine/Canyon Sports
30,198665,Gareth,Orr,Salt Lake City,UT,01:59:40,Vanguard Media Group Cycling Team
31,196598,Walter,Blanco,North Salt Lake,UT,01:59:40,University of Utah
32,129769,Michael,Macci,Salt Lake City,UT,01:59:40,rmcc/who's your daddy energy drink
33,223245,Donald,Trop,Draper,UT,01:59:40,RMCC Who's Your Daddy
34,245395,Brian,Avery,Salt Lake City,UT,01:59:40,salt lake cycling
35,225080,Shane,Powell,Roosevelt,UT,01:59:40,Powell Ophthalmology
36,194407,Steve,Edwards,Salt Lake City,UT,01:59:40,Porcupine/Canyon
37,226458,J Landon,Darley,Providence,UT,01:59:40,Logan Race Club
38,171105,Mike,Meldrum,Salt Lake City,UT,01:59:40,Porcupine/Canyon
39,243101,Travis,Corkrum,Salt Lake City,UT,01:59:40,Vanguard Media Group Cycling Team
40,256404,Adam,Jones,Orem,UT,01:59:40,SBR Sports
41,165291,Michael,Van Hook,Salt Lake City,UT,02:06:45,Contender
42,240550,Dennis,Trop,South Jordan,UT,02:06:45,Rocky Mountain Cycling Club
43,211771,George,Klonizos,Bountiful,UT,02:06:45,rmcc
44,232511,Lance,Lehnhof,Sandy,UT,02:12:57,Porcupine/Canyon
45,236732,Charles,Owen,Pleasant Grove,UT,02:12:57,Porcupine/Canyon
46,257446,Christian,Ricks,Houston,TX,02:35:03,Y Cycling
DNF,210524,Gregory,Florez,Salt Lake City,UT,DNF,MiDuole
DNF,205190,Shawn,Stinson,Park City,UT,DNF,Vanguard Media Group
DNF,254372,Dustin,Thiel,Salt Lake City,UT,DNF,Porcupine/Canyon
DNF,214766,David,Morris,South Burlington,VT,DNF,
DNF,35239,Paul,Terry,Park City,UT,DNF,

05/19/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,235442,Daniel,Nelson,Orem,UT,03:59:01,Racer's Cycle Service
2,198218,Cameron,Candelaria,South Jordan,UT,03:59:27,canyon bicycles
3,211519,Patrick,Fasse,Elburn,IL,03:59:27,Vanguard Media Group Cycling Team
4,220916,Clint,Carter,Salt Lake City,UT,03:59:27,Vanguard Media Group Cycling Team
4,73704,Curtis,Doman,Draper,UT,03:59:27,Inertia
5,208454,Matthew,Mecham,Orem,UT,03:59:27,SBR Sports
5,216565,Ian,Tuttle,Mill Valley,CA,03:59:27,Fitzgerald's Bicycles
6,197932,Sean,Hoover,Riverton,UT,03:59:27,Canyon Bicycles
7,241331,Ira,Tibbitts,Logan,UT,03:59:27,Logan Race Club/ Sienna Dev't - Goble Kn
8,247228,Bill,Demong,Park City,UT,03:59:27,none
9,220983,Matteo,Campbell,Ogden,UT,03:59:27,RMCC
10,182575,Clark,Mower,Salt Lake City,UT,03:59:27,Contender
11,193033,Mitch,Hyra,Glenwood Springs,CO,03:59:27,Squadra Velocita
12,181440,Aaron,Olsen,Woodscross,UT,03:59:27,ffkr/sportsbaseonline
13,212596,Jess,Dear,Salt Lake City,UT,03:59:27,Rocky Mountain Cycling Club
14,0,Lance,Christiansen,,,03:59:27,Logan Race Club
15,223278,Cody,Wignall,Draper,UT,03:59:27,FFKR SportsBaseOnline.com
16,246333,Jan,Nielsen,Salt Lake City,UT,03:59:27,Porcupine/Canyon
17,207596,Todd,Taft,Salt Lake City,UT,03:59:27,Vanguard Media Group
18,199385,Ted,Tatos,Sandy,UT,03:59:27,RMCC
19,205504,Robert,Bennion,Provo,UT,03:59:27,BIKER'S EDGE
20,10617,Nicholas,Ekdahl,Salt Lake Cty,UT,03:59:27,RMCC / Who's Your Daddy
21,149526,Brian,Boudreau,Salt Lake City,UT,03:59:27,Team DARE
22,217076,Alvin,Stewart,Birmingham,AL,03:59:27,SBR Sports
23,209217,Connor,OLeary,Salt Lake City,UT,03:59:27,
24,8676,Gary,Dastrup,Stansbury Park,UT,03:59:27,Vanguard
25,201773,Mike,Bronn,Park City,UT,03:59:27,ivory homes
26,175309,Christopher,White,Salt Lake City,UT,03:59:43,RMCC
27,213878,Jared,Inouye,Salt Lake City,UT,03:59:43,BIKER'S EDGE
28,0,Azron,Torres,,,03:59:43,
29,204002,Eric,Thompson,Salt Lake City,UT,03:59:49,Vanguard Media Group Cycing Team
30,193271,Douglas,Sligting,Riverton,UT,04:00:48,Blackbottoms
31,151286,Andrew,Peterson,Logan,UT,04:02:12,logan race club
32,234987,Bradley,Gehrig,Salt Lake City,UT,04:02:35,
33,216553,Tanner,Putt,Park City,UT,04:02:35,Cole Sport
34,212811,Dave,Bergart,Jackson,WY,04:08:12,Fitzgeralds Bikes
35,208287,Darrick,Riggs,Logan,UT,04:08:12,Sienna Dev't - Goble Knee Clinic
36,242046,David,Hansen,West Jordan,UT,04:20:12,Porcupine/Canyon
37,143463,Robert,Hansen,South Jordan,UT,04:29:45,
DNF,130414,Bruce,Hoffman,Logan,UT,DNF,Ogden One

05/19/2007 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,263601,Sam,Trop,Draper,UT,02:49:22,RMCC Who's Your Daddy

05/19/2007 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,225606,Keith,Powell,Roosevelt,UT,02:25:26,Powell Ophthalmology
2,264333,Steven,Miller,Draper,UT,02:31:13,RMCC WHOS YOUR DADDY
3,0,Colin,Curtis,,,02:35:57,cvmc
4,263179,Alex,Trop,South Jordan,UT,02:49:30,

05/19/2007 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Stratton,,,02:21:16,Peaked Sports
2,197590,Dana,Hoffman,Layton,UT,02:25:58,Ogden One

05/19/2007 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,23665,John,McKone,Park City,UT,02:01:03,CCB/Volkswagen
2,62926,Jonathan,Gardner,Washington,UT,02:01:03,Canyon Bicycles
3,60559,Gary,Porter,Roy,UT,02:01:03,Bountiful Mazda
4,45203,Mike,Cooper,Salt Lake City,UT,02:01:49,Vanguard Media Group
5,21418,Andrew,Lock,Midvale,UT,02:01:49,Canyon Bicycles of SLC
6,51077,Brian,Schilling,Jackson,WY,02:01:49,
7,215197,Bruce,Bilodeau,Park City,UT,02:01:49,Canyon Bicycles
8,139020,Andrey,Yarbrough,Bend,OR,02:01:49,Scorpion Racing
9,131004,Scott,Allen,Sandy,UT,02:03:58,Canyon Bicycles Draper
10,201539,Nicole,Evans,Sandy,UT,02:04:12,TEAm Lipton
11,163082,James,Berry,Lancaster,SC,02:04:12,Elko Velo
12,27131,Ron,Palmer-Ledger,Park City,UT,02:06:11,unattached
13,24435,Mark,Miller,Draper,UT,02:09:07,Canyon Bicycles-Draper
14,143866,Zan,Treasure,Ogden,UT,02:09:07,Bountiful Mazda
15,220300,Stephen,Tueller,Layton,UT,02:09:07,Bountiful Mazda
DNF,200321,James,Ferguson,Mapleton,UT,DNF,Bountiful Mazda

05/19/2007 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Louis,Riel,,,01:57:49,Canyon Bicycles
2,1910,Donald,Armstrong,Columbia Falls,MT,01:58:33,
3,132112,Bryan,Williams,Smithfield,UT,01:59:36,logan race club/ goble sienna
4,0,Mark,Chrysler,,,01:59:36,D.A.R.E.
5,47013,Peter,Barquin,Park City,UT,01:59:36,
6,180687,Brian,Smith,Jackson,WY,01:59:36,Fitzgeralds
7,142960,Jerald,Hunsaker,Midvale,UT,01:59:36,Bountiful Mazda Cycling Team
8,156373,James,White,Pocatello,ID,01:59:36,
9,202145,Jamie,Longe,Holladay,UT,01:59:36,
10,103430,Jeff,Clawson,Sandy,UT,01:59:36,Canyon Bicycles Draper
11,39236,Ken,Yonemura,Salt Lake City,UT,01:59:36,Utah Premier - VMG
12,57760,Clyde,Done,Salt Lake Cty,UT,01:59:36,FFRK/Sportsbaseonline
13,170388,Jeff,Street,Lehi,UT,01:59:36,Canyon bicycles Draper
14,0,Michael,Loveland,,,01:59:36,Cole Sport
15,126003,Perry,Woods,South Weber,UT,01:59:36,
16,263979,Eric,Bjorkman,Tetonia,ID,01:59:36,
17,1698,S,Anderson,Richmond,UT,01:59:36,Logan Race Club
18,168761,Tony,Chesrow,Pocatello,ID,01:59:36,COLE SPORT
19,192085,Kevin,Shepherd,Draper,UT,01:59:36,M. Douk
20,156926,Charles,Palmer,Ogden,UT,01:59:36,Vanguard Media Group
21,242955,Ted,Messer,Holladay,UT,01:59:36,Vanguard Media Group Cycling
22,62538,Kevin,Leake,Riverton,UT,01:59:36,Blackbottoms
23,206404,Don,Bowen,Pleasant Grove,UT,01:59:36,bountiful mazda
24,247086,Farrell,Spackman,Harrisville,UT,01:59:36,
25,21113,Steven,Lewis,Echo,UT,01:59:50,COLE SPORT

05/19/2007 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,179491,Kenneth (Ken),Louder,Salt Lake City,UT,02:11:17,FFKR/SportsbaseOnline
2,199407,Gary,Simmons,Layton,UT,02:11:17,bountiful mazda cycling team
3,248996,Bob,Marcinko,Blackfoot,ID,02:11:17,ICE
4,0,Web,Webster,,,02:11:17,Lander Cycling
5,242162,Shannon,Storrud,Park City,UT,02:11:17,Porcupine Cycling
6,257624,Steven,Scott,Salt Lake City,UT,02:11:17,Wright/Park City Rides
7,176500,Gary,Powers,Draper,UT,02:11:17,RMCC WHOS YOUR DADDY
8,223251,Frans,Berghoff,Orem,UT,02:11:17,utah velo club
9,0,David,Marshall,,,02:35:52,

05/19/2007 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
2,147582,Laura,Howat,Salt Lake City,UT,02:13:40,Vanguard Media Cycling Team
3,143579,Laura,Patten,Park City,UT,02:13:40,Vanguard Media Group
4,64973,Kelly,Crawford,Ogden,UT,02:13:40,Bobs Bicycleteam.com
5,228109,Sandy,Hyra,Glenwood Springs,CO,02:13:40,Squadra Velocita
6,49955,Jill,Wilkerson-Smith,Sandy,UT,02:13:40,Team Intermountain Financial/JR Smith Co
7,228758,Jennifer,Ward,Sandy,UT,02:13:40,Team Intermountain Financial/JR Smith Co
8,247090,Lori,Frandsen,Salt Lake City,UT,02:13:40,Team Intermountain Financial/JR Smith Co
9,249124,Chantel,Thackeray,Murray City,UT,02:16:33,ivory homes
10,107496,Lisa,Milkavich,Murray,UT,02:16:33,Team Intermountain Financial/JR Smith Co
11,179236,Ruth,Shapiro,Salt Lake City,UT,02:16:33,Vanguard Media Group
12,215337,Darcie,Strong,North Salt Lake,UT,02:22:05,Team Intermountain Financial/JR Smith Co
13,238599,Sonia,Maxfield,Sandy,UT,02:22:05,Vanguard Media Group Cycling
21340,0,KOTVAL,206135,,,IVORY HOMES,211

05/19/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,260965,Jamie,Leake,Clarkston,MI,02:20:03,Blackbottoms
2,212008,Jillian,Gardner,Riverton,UT,02:20:03,Canyon Bicycles
3,200938,Melissa,McDaniel,Salt Lake City,UT,02:20:03,FFKR/Sportsbaseonline
4,262915,Diane,Evans,Eden,UT,02:20:03,Bountiful Mazda
5,261313,Lisa,Palmer-Leger,Park City,UT,02:20:03,unattached
6,258348,Shanna,Matheson,Salt Lake City,UT,02:20:03,Porqupine
7,0,Kimberly,Croft,,,02:20:03,LRC
8,259742,Lisa,Lloyd,Logan,UT,02:20:03,USU Cycling
9,0,Karen,Mohr,,,02:20:03,Logan Race Club/Wimmer's
10,263687,Utahna,Allen,Brian Head,UT,02:20:03,Scorpion Racing
11,231203,Audra,Jeske,Orem,UT,02:20:03,Utah Velo Club
12,247042,Dina,Mishev,Jackson,WY,02:20:03,Fitzgerald's Bicycles
13,260229,Annie,Deprey,Mesa,CO,02:20:03,Squadra Velocita
14,0,Nancy,Alcabes,,,02:20:03,Vanguard Media
15,259542,Robin,Smith,Salt Lake City,UT,02:21:29,Wasatch Womens Cycling Club
16,0,Kaci,Kite,,,02:22:55,
17,247526,Alison,Frye,Salt Lake City,UT,02:23:22,Vanguard
18,248126,Melanie,Helm,Salt Lake City,UT,02:23:22,Intermountain Financial/JR Smith Coachin
19,0,Leslie,Cooper,,,02:23:22,Vanguard media group
20,207981,Kelly,Dailey,Ogden,UT,02:28:13,Bountiful Mazda Cycling Team
21,236871,Brandi,Gorden,St. Paul,MN,02:28:13,Vanguard Media Group Cycling Team '07
22,236122,Kristin,Vincent,Lehi,UT,02:31:49,Utah Velo Club
23,261565,Carol,Crane,Salt Lake City,UT,02:33:10,Wasatch Women's Cycling Club
24,0,Tara,Allred,,,02:33:10,WWCC
25,0,Dayna,Jardine,,,02:36:44,
26,0,Hannah,Pechin,,,02:40:10,
27,0,Bethany,Neilson,,,03:13:06,Logan Race Club/Wimmer's
DNF,255771,Dee,Johnson,Bern,ID,DNF,Idaho Cycling Enthusiasts
DNF,262333,Trish,Kalbas-Schmidt,Logan,UT,DNF,Bobs Bicycles Cycling Club
DNF,207815,Kimberly,Beisner,Tucson,AZ,DNF,Cyclesmith

05/19/2007 Road Race Women MR
Place,License #,First,Last,City,State,Time,Team
1,0,Donna,Wallace,,,02:34:38,
2,0,Roberta,Powers,,,02:40:10,RMCC WHOS YOUR DADDY
3,0,Deborah,Chiquito,,,02:40:10,

05/19/2007 Road Race Women JR 39367
Place,License #,First,Last,City,State,Time,Team
1,0,Angela,Clyde,,,03:46:01,Logan Race Club
